class,score
0,0.0006468009674064392
0,0.0006468009674064392
0,0.0006465643768854472
0,0.000646445288885327
0,0.0006462366069059435
0,0.0006460711665359775
0,0.0006460517433354721
0,0.0006458480517835796
0,0.0006457748796569249
0,0.0006456735289222552
0,0.000645645997967035
0,0.000645645997967035
0,0.000645645997967035
0,0.000645645997967035
0,0.000645645997967035
0,0.000645645997967035
0,0.000645645997967035
0,0.0006455281909563988
0,0.0006454533197941478
0,0.0006454473341062717
0,0.000645400024025125
0,0.000645375906439109
0,0.0006452391367711859
0,0.000645212644202699
0,0.0006451491236522629
0,0.0006450415826074963
0,0.0006448390420213625
0,0.0006443717004975854
0,0.000644302571750028
0,0.0006442083765791845
0,0.0006441787495705944
0,0.0006441449275560201
0,0.0006441449275560201
0,0.0006439370886105212
0,0.0006436338820143038
0,0.0006435637364900736
0,0.0006435480893373522
0,0.000643321111451017
0,0.0006432080012016594
0,0.0006431051804028488
0,0.000643104793345975
0,0.0006430764704411723
0,0.000642304627482502
0,0.000642294374756914
0,0.000642190618218739
0,0.0006421576086904863
0,0.00064199728903246
0,0.0006419821592552069
0,0.0006418691658775771
0,0.0006418096334760211
0,0.0006413239194450856
0,0.0006411909821583377
0,0.0006411908714974453
0,0.0006410902969808691
0,0.0006409013196469151
0,0.0006407842177848807
0,0.0006405869511426031
0,0.0006402904180135704
0,0.0006402101000401274
0,0.0006401941924725503
0,0.000639814457250185
0,0.000639765883330978
0,0.0006397558693149684
0,0.0006397308483844185
0,0.0006396997779892745
0,0.0006396989622335721
0,0.0006396698046237329
0,0.0006396066446995775
0,0.0006393003708126691
0,0.0006392314591262886
0,0.0006392151699119784
0,0.0006388201823661521
0,0.0006387312375742546
0,0.0006387241797383974
0,0.0006386328223830616
0,0.0006385820592300197
0,0.0006379247526063139
0,0.0006378514188738986
0,0.0006378514188738986
0,0.000637778771839805
0,0.0006373942443421193
0,0.0006371887146445568
0,0.0006370687150105564
0,0.0006370611633105234
0,0.0006365478850716104
0,0.0006359277116333111
0,0.0006358143518539766
0,0.0006356807410781469
0,0.0006354559913071776
0,0.0006354248070985258
0,0.000635407495808084
0,0.0006353006024772803
0,0.0006352134871556515
0,0.0006351161670257583
0,0.0006350261008622426
0,0.0006349628592551342
0,0.0006348370178667009
0,0.0006348231468020398
0,0.0006345391263489448
0,0.0006345376322020525
0,0.0006341986346208204
0,0.0006341656868249289
0,0.0006340983953958049
0,0.0006338584645519512
0,0.0006338584645519512
0,0.0006335688601024887
0,0.0006334870781396286
0,0.0006332794707216474
0,0.0006331019091680894
0,0.0006330678222369696
0,0.0006330678222369696
0,0.0006327381298103578
0,0.0006324225768548329
0,0.0006323088190922229
0,0.0006319142848939212
0,0.0006314304843876772
0,0.0006314304843876772
0,0.0006314304843876772
0,0.0006314304843876772
0,0.0006314304843876772
0,0.0006314304843876772
0,0.0006314304843876772
0,0.0006314304843876772
0,0.0006314304843876772
0,0.0006314304843876772
0,0.0006314304843876772
0,0.0006314304843876772
0,0.0006314304843876772
0,0.0006314304843876772
0,0.0006314304843876772
0,0.0006314304843876772
0,0.0006314304843876772
0,0.0006314304843876772
0,0.0006314304843876772
0,0.0006314304843876772
0,0.0006313194849234315
0,0.0006313184376114772
0,0.0006311852685634622
0,0.000631017956417904
0,0.0006308748166012892
0,0.0006300984372292379
0,0.0006299495359687984
0,0.0006295872745789987
0,0.000629483969136289
0,0.000629483969136289
0,0.000629483969136289
0,0.000629483969136289
0,0.0006294631001986508
0,0.0006294051811115556
0,0.0006293773305267378
0,0.0006293224298834922
0,0.0006292848552950665
0,0.0006292355493454691
0,0.0006291776855762975
0,0.0006291539156809961
0,0.0006281585048947402
0,0.0006281411464770596
0,0.0006275243849048758
0,0.0006275243849048758
0,0.0006273186176072202
0,0.0006269543416990633
0,0.0006268156058443333
0,0.0006268068707872306
0,0.0006262828919291508
0,0.0006262085369356682
0,0.0006262025182756054
0,0.0006261932617914212
0,0.0006261568668579247
0,0.0006260764588073648
0,0.0006259537025471727
0,0.0006254695467156803
0,0.0006253499060843784
0,0.0006251931042113446
0,0.0006251824853889533
0,0.0006251458841872323
0,0.0006249899568441683
0,0.0006248847259635688
0,0.0006247838656203876
0,0.0006247425694598593
0,0.000624558095633034
0,0.0006243363799986463
0,0.0006243363799986463
0,0.0006240432306878099
0,0.0006239156724799931
0,0.0006238768564639801
0,0.0006237646444137097
0,0.0006237234141212041
0,0.0006235393791909084
0,0.0006233803847207479
0,0.0006231736671370813
0,0.0006230059881346536
0,0.0006227998023049817
0,0.0006225560463044955
0,0.000622488659843907
0,0.0006222908454249365
0,0.0006220742359712509
0,0.0006217866236342717
0,0.0006217096063767787
0,0.0006216363770014075
0,0.0006216337526565528
0,0.0006213401569356115
0,0.0006211824983813192
0,0.0006206917085139571
0,0.0006206403632188741
0,0.000620584465696396
0,0.000620584465696396
0,0.000620584465696396
0,0.000620584465696396
0,0.0006204260605161856
0,0.0006202646918608938
0,0.0006202634370826247
0,0.0006202016743618618
0,0.0006199470412506436
0,0.000619890602547648
0,0.0006198348237665403
0,0.0006196098966307815
0,0.0006192414651069975
0,0.0006191872578837878
0,0.0006188674758924122
0,0.0006187955593204013
0,0.0006187955593204013
0,0.0006187512340585967
0,0.0006185419080669054
0,0.0006185370365022832
0,0.0006185285029793031
0,0.0006185274232160762
0,0.0006183468145920293
0,0.0006182254372466825
0,0.0006182168750625255
0,0.0006182132554247107
0,0.0006180688805466756
0,0.0006180688805466756
0,0.0006178528538532992
0,0.0006174626958097408
0,0.0006172964530557669
0,0.0006172659216460874
0,0.0006168189732410868
0,0.0006166709823137937
0,0.0006166460137415103
0,0.0006166176849926126
0,0.0006166171457930944
0,0.0006165040549322582
0,0.000616122082169757
0,0.0006160918517321147
0,0.000615975822088425
0,0.000615975822088425
0,0.0006158869068617895
0,0.0006155168001761582
0,0.0006151565104649208
0,0.0006149922037553046
0,0.0006149922037553046
0,0.0006148485037111296
0,0.0006145902599459586
0,0.0006144507952426089
0,0.0006143847470077526
0,0.0006140493917401305
0,0.0006138884003653134
0,0.0006137548606134931
0,0.0006133893151212864
0,0.0006133582646972994
0,0.0006132649799131939
0,0.000613184560079017
0,0.0006131697430699954
0,0.0006128468346051659
0,0.0006122126133721718
0,0.0006120566466404824
0,0.0006117966708088931
0,0.0006115091915574828
0,0.0006113785669339354
0,0.0006112153552208196
0,0.0006111704475781107
0,0.0006109398971783166
0,0.0006108036136921955
0,0.0006106354286543397
0,0.0006105228979891831
0,0.0006103726323185664
0,0.0006101343016242413
0,0.0006101007189531286
0,0.0006100995412643814
0,0.0006099780941838824
0,0.0006099780941838824
0,0.00060988616310811
0,0.0006098414516744768
0,0.000609735420896628
0,0.0006097199041888605
0,0.000609626638170141
0,0.0006095704526565758
0,0.0006092022702179552
0,0.0006090403433487908
0,0.0006090242126272772
0,0.0006089972360077559
0,0.0006089703278384077
0,0.0006084501519951363
0,0.000608387419744432
0,0.0006079037042799823
0,0.0006078639219028576
0,0.00060785127558302
0,0.0006074335580852485
0,0.0006070443659912803
0,0.0006067910735453834
0,0.0006067235337142517
0,0.0006064245227234231
0,0.0006063275553915259
0,0.0006062448909589038
0,0.0006061797782610253
0,0.0006061797782610253
0,0.0006061797782610253
0,0.0006061520744662381
0,0.0006059753989364107
0,0.0006055689587272155
0,0.0006052765879582713
0,0.0006050147875089284
0,0.000604970357204283
0,0.0006047937783624882
0,0.0006047350025373173
0,0.0006046037165596697
0,0.0006045153938775115
0,0.0006044317374782539
0,0.0006043352389625539
0,0.0006042500646547254
0,0.0006042500646547254
0,0.0006042500646547254
0,0.0006042500646547254
0,0.0006039701753553676
0,0.0006037875792466511
0,0.0006036307563987937
0,0.0006035608499931664
0,0.0006035608499931664
0,0.0006034830995762506
0,0.0006034052177160918
0,0.000603299907747171
0,0.0006030067074088569
0,0.0006029955667525054
0,0.0006024086078427395
0,0.0006024014404251242
0,0.0006022657032258333
0,0.0006022550579634456
0,0.0006022351888017068
0,0.0006018305917886725
0,0.0006016877386667488
0,0.0006015834082034801
0,0.0006015794667845407
0,0.0006015491717785722
0,0.0006014992469548156
0,0.0006012011221799478
0,0.0006011695475174601
0,0.0006010477860577692
0,0.0006008615914484932
0,0.0006005056636923979
0,0.0006004510906586425
0,0.0006004263780920759
0,0.0006002581699124076
0,0.0005998900190449079
0,0.0005997338798591855
0,0.0005996783174324714
0,0.000599670858506857
0,0.0005995503534776211
0,0.0005991676999411174
0,0.0005991177513538004
0,0.0005990567278598965
0,0.000598941034053996
0,0.0005988811185483606
0,0.0005987808762242154
0,0.0005983822425368774
0,0.0005981423226694625
0,0.0005977941802249292
0,0.0005977805745575476
0,0.000597773857919259
0,0.0005976347418347389
0,0.0005976289722100176
0,0.0005973437393210425
0,0.0005972992519755358
0,0.0005972668456207972
0,0.0005970907737094386
0,0.0005968985864558701
0,0.0005968523726865132
0,0.0005968199973844456
0,0.0005963446810035986
0,0.000596234954599726
0,0.0005961054316592644
0,0.0005959392659580251
0,0.0005958098721697311
0,0.0005956179483413908
0,0.0005951498352091665
0,0.000595040833945828
0,0.0005948626787531202
0,0.0005947828212810447
0,0.000594286483666801
0,0.0005942159510576506
0,0.0005938700230938217
0,0.0005938311390515497
0,0.0005935706602137427
0,0.0005935629682038214
0,0.0005934574405021429
0,0.000593056751413505
0,0.0005928896484705026
0,0.0005928896484705026
0,0.0005927506905968895
0,0.0005926816525215004
0,0.0005925766293428997
0,0.0005919201512262758
0,0.0005918346940918526
0,0.0005917272419897183
0,0.0005914623433386598
0,0.0005914494904105368
0,0.0005913468479915839
0,0.0005912591167473813
0,0.0005912203729787163
0,0.0005912121701707849
0,0.000590862521484604
0,0.0005907604842332974
0,0.0005905928930493284
0,0.000590568577489636
0,0.0005903236060409873
0,0.0005902492977149912
0,0.0005901858627351711
0,0.000590043238468537
0,0.0005899812539064287
0,0.0005898732086184051
0,0.0005898728427008109
0,0.0005898728427008109
0,0.0005898376004254781
0,0.0005897719451190555
0,0.0005897377502762193
0,0.0005896193759583086
0,0.0005894364877417113
0,0.0005893804009855085
0,0.0005889924249776726
0,0.00058892938579536
0,0.0005888090521633295
0,0.0005884083886444605
0,0.0005883794564830461
0,0.0005882475150413031
0,0.000588232153169308
0,0.000587999591429434
0,0.000587847711188549
0,0.0005878435985415957
0,0.000587826973776326
0,0.0005878086296369789
0,0.000587672294207017
0,0.0005875095936722261
0,0.0005874407066397847
0,0.0005874121657072295
0,0.0005873998405847127
0,0.0005872792427505098
0,0.0005872226104729349
0,0.0005868767410410917
0,0.0005867532082743199
0,0.0005865603940221928
0,0.0005864158516235569
0,0.0005863527861542126
0,0.0005860012822056531
0,0.0005859695978213385
0,0.0005856999626312735
0,0.0005856952299289474
0,0.0005856546476538639
0,0.0005855829263943262
0,0.0005855452545050075
0,0.0005854814686660633
0,0.0005854165271836439
0,0.0005854165271836439
0,0.0005853865798773777
0,0.0005852657514517755
0,0.0005852350649172383
0,0.0005852350649172383
0,0.0005850302319743034
0,0.0005849834138181733
0,0.0005848868395789946
0,0.0005848209108460028
0,0.0005846054034155205
0,0.0005845571211148782
0,0.0005844631899250556
0,0.0005841324688639914
0,0.0005839686624188038
0,0.0005838946534953628
0,0.0005838157680308537
0,0.0005838029974909463
0,0.0005834682602624265
0,0.0005833052995490609
0,0.0005829331108715838
0,0.0005826842377583939
0,0.0005825526852026344
0,0.0005824365402001204
0,0.0005819373813514188
0,0.0005817130631746355
0,0.0005816574345600837
0,0.0005815814091098011
0,0.0005813865679617788
0,0.0005812458755543901
0,0.0005809879546339703
0,0.0005806799749020173
0,0.0005806426047201377
0,0.0005805127963310345
0,0.0005803427984478777
0,0.0005803016721736429
0,0.0005803016721736429
0,0.0005797754847836079
0,0.0005797471650477892
0,0.0005795906108448895
0,0.0005792933436024913
0,0.0005792933436024913
0,0.000578996592720694
0,0.0005788185377074167
0,0.0005786259674231542
0,0.0005783192741173467
0,0.000578246341943202
0,0.0005781910843929044
0,0.0005781595209087059
0,0.0005781446385229586
0,0.0005780659603694941
0,0.0005780659603694941
0,0.0005780659603694941
0,0.0005780659603694941
0,0.0005780659603694941
0,0.0005780659603694941
0,0.0005780659603694941
0,0.0005780659603694941
0,0.0005780659603694941
0,0.0005780659603694941
0,0.0005780659603694941
0,0.0005780659603694941
0,0.0005780659603694941
0,0.0005780659603694941
0,0.0005780659603694941
0,0.0005779464171497635
0,0.0005777892087897467
0,0.0005776731029778024
0,0.0005776731029778024
0,0.0005776731029778024
0,0.0005775284514161435
0,0.0005772822165555722
0,0.000576986917851812
0,0.000576918602567722
0,0.0005766614676630812
0,0.0005763627051577679
0,0.0005763627051577679
0,0.0005762726201241947
0,0.0005759635916362857
0,0.0005758184474498452
0,0.0005757570183334098
0,0.0005755633129460477
0,0.0005754984581367189
0,0.0005753642158468505
0,0.0005753530238516034
0,0.0005752013163375913
0,0.0005750898564178093
0,0.0005750514781910823
0,0.0005749351785556724
0,0.0005748615644749135
0,0.0005747290082808174
0,0.0005747230682737772
0,0.0005746663542130491
0,0.0005746291775990103
0,0.0005746061902403142
0,0.0005744683066716684
0,0.0005743884977750278
0,0.0005743575817050933
0,0.0005743342003622944
0,0.0005743342003622944
0,0.0005743235085111293
0,0.000574307497627589
0,0.0005741757879987845
0,0.0005741054981549185
0,0.0005740259716488617
0,0.0005738971774524759
0,0.0005738654783104426
0,0.0005736534697939538
0,0.0005735613906329602
0,0.0005734431335329439
0,0.0005733983231951743
0,0.000572987781496956
0,0.0005725849084685777
0,0.0005725229621966201
0,0.000572424334766489
0,0.000572411157457285
0,0.0005722202454917795
0,0.000572075445038178
0,0.0005720669202236186
0,0.0005717258035769754
0,0.000571518180530976
0,0.0005713604545528847
0,0.0005712327870469067
0,0.0005710797578740365
0,0.0005709197534376472
0,0.0005707886066172039
0,0.0005704626788278121
0,0.0005704418188978272
0,0.0005704233929915584
0,0.0005702615460303488
0,0.0005702186327630463
0,0.0005700305964025449
0,0.0005697923869043575
0,0.0005697542678632097
0,0.0005696848971118372
0,0.0005691253783958985
0,0.0005689137900943758
0,0.0005688727883183318
0,0.0005685485063747057
0,0.0005684688160112365
0,0.0005684622962006574
0,0.0005682488326785558
0,0.000568024035159597
0,0.0005680233063559846
0,0.0005679983982630814
0,0.0005676166340329687
0,0.0005675890792034587
0,0.000566983322995081
0,0.0005666042752632045
0,0.0005665310029826752
0,0.0005663984782645629
0,0.0005662192465150159
0,0.000566216777807918
0,0.0005660779879793776
0,0.00056597841471488
0,0.0005659061834050703
0,0.0005657075439225543
0,0.0005655210016715107
0,0.000565457882713393
0,0.0005651178329713875
0,0.0005651033321677295
0,0.000564679211312405
0,0.0005646492192520881
0,0.0005646378562297095
0,0.0005643975236525574
0,0.0005642589616954997
0,0.0005642091638464953
0,0.000564098461706111
0,0.0005639905102930466
0,0.0005638457534198738
0,0.0005636422891998779
0,0.0005636422891998779
0,0.0005636341095222444
0,0.0005636001371633347
0,0.0005635115151875234
0,0.0005634210588126033
0,0.0005632404861096433
0,0.0005630784369219792
0,0.0005630308352582284
0,0.000562989582264108
0,0.0005626177511423463
0,0.0005624963516453678
0,0.0005624184204160743
0,0.0005623786191077042
0,0.0005622884600216195
0,0.0005622037320333344
0,0.0005621796058187796
0,0.000561884841512809
0,0.0005618630142901707
0,0.0005618564239416918
0,0.0005617873454112441
0,0.0005617266948711599
0,0.000561687236680986
0,0.0005616402957883569
0,0.0005614377405508477
0,0.0005613257626146803
0,0.0005611029866675569
0,0.000561079289807758
0,0.0005609979969310952
0,0.0005609456323004201
0,0.0005608994852010624
0,0.0005608089704542522
0,0.0005608089704542522
0,0.0005607051927404251
0,0.0005605444511498534
0,0.0005603941994666463
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005602335503312684
0,0.0005598807336096319
0,0.0005598482240172587
0,0.0005595016848749721
0,0.0005593115493157663
0,0.0005592538138570886
0,0.0005592079573190442
0,0.0005592028290498273
0,0.0005590968650244527
0,0.0005590909151889171
0,0.0005589852686620834
0,0.0005588061007656839
0,0.0005577584477765643
0,0.0005575484641250647
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.000557304276157398
0,0.0005571077594291065
0,0.0005567728536857178
0,0.0005567057733946411
0,0.0005564651742634104
0,0.0005559986056910107
0,0.0005556259299113944
0,0.0005555939460336707
0,0.0005554878360227739
0,0.0005552990370382653
0,0.0005552099855702058
0,0.0005549450479554422
0,0.0005549435435952602
0,0.0005548364474719083
0,0.0005545468276465291
0,0.0005545455600987779
0,0.0005543297905630773
0,0.0005541389832808595
0,0.0005537158276909852
0,0.0005536512846948683
0,0.0005531361069134724
0,0.0005529861365766002
0,0.0005528129672158763
0,0.000552665082866732
0,0.0005521499732848082
0,0.0005518442226830709
0,0.0005518106540097946
0,0.0005517133663968779
0,0.0005515173724677771
0,0.0005514669124655598
0,0.0005513896826497612
0,0.0005510669161523868
0,0.000550720676956622
0,0.0005506849036474882
0,0.0005498425621238425
0,0.0005497656692758987
0,0.0005496980056323856
0,0.0005496513379958124
0,0.0005495817568320719
0,0.0005494625648470665
0,0.0005493403010395542
0,0.0005493166060864987
0,0.0005493094660834002
0,0.0005490015514240499
0,0.0005488038062903891
0,0.0005483441271718368
0,0.0005483441271718368
0,0.0005483441271718368
0,0.0005481252825871566
0,0.0005481252825871566
0,0.0005478800944345168
0,0.0005476600324798711
0,0.0005476473020715726
0,0.0005472886889901639
0,0.0005469609283660723
0,0.0005465537139615156
0,0.0005464248780715208
0,0.0005464248780715208
0,0.0005464248780715208
0,0.0005464248780715208
0,0.0005464248780715208
0,0.0005460399772255528
0,0.0005459763744497848
0,0.000545969919867005
0,0.0005459527577491243
0,0.0005458804158128371
0,0.0005456021769246726
0,0.0005455715390014524
0,0.0005453813975764553
0,0.0005453469788592138
0,0.0005451205221163155
0,0.0005449966864076522
0,0.0005449627049007825
0,0.0005448104555601006
0,0.0005446761215186957
0,0.0005445899271288691
0,0.0005445017125907057
0,0.0005445017125907057
0,0.0005443890552488254
0,0.0005443768846888529
0,0.0005442719390489147
0,0.0005441299451322541
0,0.0005440924328711111
0,0.0005439512088565217
0,0.000543839677858045
0,0.0005436532505821223
0,0.0005436275124288014
0,0.0005435371394391197
0,0.0005431724007328133
0,0.0005430462739548138
0,0.0005429052541638914
0,0.0005429052541638914
0,0.0005427962767780513
0,0.0005427058235054799
0,0.0005426972122999992
0,0.0005426313887305521
0,0.0005425921535730615
0,0.0005425893910611144
0,0.0005425893910611144
0,0.0005425685955794583
0,0.0005423835482688054
0,0.0005423702800922722
0,0.000542259566678035
0,0.0005422360123034435
0,0.0005422155008526575
0,0.0005421207051116645
0,0.0005419281273132386
0,0.000541798382971103
0,0.0005413046998846224
0,0.0005412348393381027
0,0.0005410925355690141
0,0.0005408428073268122
0,0.0005407322111366996
0,0.0005405384488683374
0,0.000540535214207354
0,0.0005404161371553719
0,0.0005403964463806002
0,0.0005398220964536704
0,0.0005397867963257793
0,0.0005397825010512384
0,0.0005396859240797999
0,0.0005396859240797999
0,0.0005396786330193054
0,0.0005395215475890376
0,0.0005394663157254985
0,0.000539345519689196
0,0.0005385000156657401
0,0.0005384917264228643
0,0.0005379536969366848
0,0.0005378235143567587
0,0.0005377356510892992
0,0.0005377285448517447
0,0.00053768249312798
0,0.0005376462019945058
0,0.0005376312773655776
0,0.00053756216347664
0,0.0005375504347237462
0,0.0005375349294106537
0,0.0005375303100211409
0,0.0005375038760407427
0,0.0005369757616493502
0,0.0005369274882483062
0,0.0005368522516110557
0,0.0005367527909557482
0,0.0005365187632949793
0,0.0005365187632949793
0,0.0005364151896919363
0,0.0005363555679534541
0,0.000536176538875395
0,0.0005360864768309857
0,0.0005360288285872448
0,0.0005359078444578417
0,0.0005358344240694097
0,0.0005356604064051977
0,0.0005353424388468819
0,0.0005351950608919836
0,0.0005351712298015164
0,0.0005351628080709614
0,0.0005350269546017472
0,0.0005347142863026542
0,0.000534322396710221
0,0.0005343177918076533
0,0.0005339878302041206
0,0.0005339747541530695
0,0.0005338892543954495
0,0.0005336363928642277
0,0.000533515829217929
0,0.0005332992155459906
0,0.0005332584020240407
0,0.0005331713290192646
0,0.0005331159419295768
0,0.0005330324334848146
0,0.0005329001897726355
0,0.0005328679430434055
0,0.0005328679430434055
0,0.0005328503755258828
0,0.000532449911429625
0,0.0005321745720700805
0,0.0005321119515521665
0,0.0005320558685201907
0,0.0005319968288441075
0,0.000531641820928279
0,0.0005315545105014131
0,0.0005315257268172444
0,0.0005313258511441349
0,0.0005313258511441349
0,0.0005310676916496319
0,0.0005310201832102744
0,0.0005309433450275129
0,0.0005309078388855323
0,0.0005308715137684407
0,0.000530843387692617
0,0.0005308268673059006
0,0.000530822650482893
0,0.0005304703414738774
0,0.0005304585963932214
0,0.0005304310500836034
0,0.0005302446388794829
0,0.0005295336511331233
0,0.0005293744188353003
0,0.0005293363534597683
0,0.0005291815519922567
0,0.0005290943651872754
0,0.0005289749587600626
0,0.0005289749178576482
0,0.0005288622224225288
0,0.0005287835400564739
0,0.0005286149603172947
0,0.000528559734870291
0,0.0005285438559372444
0,0.0005282797309751273
0,0.0005281593810424259
0,0.0005276910063632918
0,0.0005275965311357841
0,0.0005273415075472195
0,0.0005273270661165861
0,0.00052726713199835
0,0.0005271759267931307
0,0.0005271665311503213
0,0.0005271605253982896
0,0.0005265046295938638
0,0.0005264622230787149
0,0.0005264041036818941
0,0.0005260637776483505
0,0.0005260637776483505
0,0.0005259239837534973
0,0.0005257645719270995
0,0.0005257180692233888
0,0.0005256262106486956
0,0.0005256173196083266
0,0.0005256065935382571
0,0.0005251803181604149
0,0.0005251484273601574
0,0.0005248510120019691
0,0.0005248206648741562
0,0.00052462733795982
0,0.0005243442977612149
0,0.0005242424086678166
0,0.0005240415964268438
0,0.0005239810454081556
0,0.0005238693439996358
0,0.0005238607609998606
0,0.0005237633503870813
0,0.0005236298957765255
0,0.000523542966639571
0,0.0005229496304551723
0,0.0005227241302406488
0,0.0005225990012562794
0,0.0005225613236017857
0,0.0005223998088097077
0,0.0005221100164598106
0,0.0005221100164598106
0,0.0005219177098916603
0,0.000521705587754441
0,0.0005216990251232925
0,0.0005216304674860926
0,0.000521619809894566
0,0.0005214955423150344
0,0.0005214023280956497
0,0.0005212017840032509
0,0.000521144157943513
0,0.0005209024765053145
0,0.0005209024765053145
0,0.0005209024765053145
0,0.0005209024765053145
0,0.0005209024765053145
0,0.0005209024765053145
0,0.0005207038342009535
0,0.0005203204674694155
0,0.0005203192220285918
0,0.0005202976923133603
0,0.0005202976923133603
0,0.000519998118024388
0,0.0005198922644320724
0,0.0005198576408411522
0,0.0005198528048423061
0,0.0005197332283549278
0,0.0005196663818982784
0,0.0005194846282403402
0,0.0005190158922010359
0,0.0005190064658331406
0,0.0005189085588049735
0,0.0005183961200875708
0,0.0005183206090006941
0,0.0005181963686460067
0,0.0005181963686460067
0,0.000518155746718414
0,0.0005179405036081628
0,0.0005174917429865067
0,0.0005171626737789306
0,0.0005171408797796901
0,0.0005171366888821024
0,0.0005170634609026127
0,0.0005168580321551621
0,0.0005168347293737529
0,0.0005167022142895918
0,0.0005165477892959188
0,0.0005161693364305913
0,0.0005160757600110316
0,0.0005160547110350623
0,0.000516031421671971
0,0.0005158890179308755
0,0.0005158527822985832
0,0.0005157933698476272
0,0.000515199517712198
0,0.0005151939579654005
0,0.0005151484172812387
0,0.000514754758415214
0,0.0005146890745633745
0,0.0005146013149376863
0,0.0005143595792671071
0,0.0005140496612823541
0,0.0005136810003550995
0,0.0005136469707262129
0,0.0005136422329748543
0,0.0005133259868831818
0,0.0005132471234079312
0,0.0005130860441708242
0,0.0005130663695399505
0,0.0005130663695399505
0,0.0005130652540290181
0,0.0005128190977767062
0,0.0005126883225475779
0,0.0005126669882513841
0,0.0005122667914874827
0,0.0005121504519511952
0,0.0005120041311888779
0,0.0005118814922344085
0,0.0005117709290416167
0,0.0005117709290416167
0,0.0005117620315264641
0,0.0005116690664479721
0,0.0005112671303863524
0,0.0005111785463557352
0,0.0005102980146928497
0,0.0005099811884583315
0,0.0005099404102803062
0,0.0005098285351906467
0,0.0005097178224773105
0,0.0005096355062849375
0,0.0005095833489203904
0,0.0005093974482743406
0,0.0005092333815514816
0,0.0005090058892517868
0,0.0005086675894052707
0,0.0005086675894052707
0,0.0005086392519221807
0,0.0005085934202938604
0,0.0005085161454388301
0,0.0005080840493112525
0,0.0005080369302337727
0,0.0005080162436729419
0,0.0005080162436729419
0,0.0005077283607565504
0,0.0005077213721436292
