class,score
0,0.006317020374195175
0,0.006316081598596837
0,0.006315784731858858
0,0.006308133687872761
0,0.006305792325640918
0,0.006295576862240201
0,0.006291757138060537
0,0.0062899189189777145
0,0.006289695466546831
0,0.006289479276945362
0,0.006287760096987127
0,0.006284355984295609
0,0.006284287753723965
0,0.006283883933478079
0,0.0062787746877028035
0,0.006276427688459989
0,0.006276353552554147
0,0.006275026038581463
0,0.006272868027681022
0,0.006268947023531997
0,0.006268766121475424
0,0.006265081599830188
0,0.006255295717458867
0,0.006254558050447313
0,0.006249764758952921
0,0.006247358515519395
0,0.006245496081257396
0,0.006241723053593332
0,0.006240258741738456
0,0.006240214074574271
0,0.006238885540398942
0,0.006237132744576092
0,0.006234467966007923
0,0.006232662783467376
0,0.006232190919971658
0,0.0062305143652023115
0,0.006230225157676616
0,0.006227492204874937
0,0.006226701389312616
0,0.00622150441765242
0,0.006218859635732774
0,0.006207161021727489
0,0.006202723132666273
0,0.006197306928966571
0,0.0061953975229234225
0,0.006193146095362994
0,0.006183482626779444
0,0.006182089584153889
0,0.0061809793142313125
0,0.006180410794895946
0,0.00617894520111747
0,0.006177815674684919
0,0.006177623439097269
0,0.0061749510752413484
0,0.006173385473005179
0,0.0061651518312722435
0,0.006161706820498694
0,0.006159803397402951
0,0.006155846217634641
0,0.006155454329693273
0,0.00614914244642603
0,0.006146165796945137
0,0.0061430427165387914
0,0.006141061916110108
0,0.0061382553183819116
0,0.006137821166747182
0,0.006135676969873245
0,0.006133793021445883
0,0.006131142183976999
0,0.0061290724918057265
0,0.006128863770412756
0,0.00612524514571217
0,0.006120259005489524
0,0.006118699194116355
0,0.0061178003814737975
0,0.006111978025566551
0,0.0061068455016556125
0,0.006102501340186967
0,0.00609887065021489
0,0.006097726427429996
0,0.006094530756919397
0,0.006087397472569337
0,0.0060844453722084645
0,0.006084109162207869
0,0.006079195933406577
0,0.0060772926709816225
0,0.006070806463947778
0,0.006066916646751004
0,0.006066744424847171
0,0.00606544207855404
0,0.006062841544338699
0,0.006060758584286984
0,0.00606000436666973
0,0.006057943872158694
0,0.0060565932333310965
0,0.006049550954816362
0,0.006048833787749603
0,0.006047596873781139
0,0.006040351750821543
0,0.006034496903379676
0,0.006033209049187752
0,0.006032550736673012
0,0.00603230903187847
0,0.006031959491740646
0,0.0060308045683150555
0,0.006020172186274143
0,0.0060190410614043965
0,0.006018630540674783
0,0.0060161452217775725
0,0.006013330893227291
0,0.006012927451965116
0,0.006011614626774841
0,0.00601147365797286
0,0.006005283800464133
0,0.006002127227350204
0,0.005998393262719315
0,0.005998140709345175
0,0.005995225112889712
0,0.005993446444038827
0,0.005993242821752943
0,0.005986377596644736
0,0.005981016283024658
0,0.005978646396627215
0,0.005977704867940053
0,0.00597751067951757
0,0.005974146198376731
0,0.005973190764277134
0,0.005968571940142231
0,0.0059624896041637265
0,0.005960180405645972
0,0.005957890168202088
0,0.0059559935141089045
0,0.005954573346017902
0,0.00595361021700655
0,0.0059519843195254005
0,0.005951028330941402
0,0.005950852666220005
0,0.005950093654102745
0,0.005949301455753868
0,0.005947305310132899
0,0.005944318756381323
0,0.005943916201180966
0,0.005943827595194433
0,0.005942910694835934
0,0.005940006475897652
0,0.005937938598049338
0,0.005936961854080349
0,0.005936450169219038
0,0.005935661379411145
0,0.005933291346731886
0,0.005932348057933751
0,0.005925009052174647
0,0.005918085115647387
0,0.0059160804924845815
0,0.005913884725102333
0,0.005913428300052848
0,0.005911189560560792
0,0.005909238624647106
0,0.005908067476834391
0,0.0059067693847095395
0,0.005903271566819908
0,0.005898426214281687
0,0.0058964670018792735
0,0.005894817589375352
0,0.00589406001754583
0,0.0058927408973429955
0,0.005889514609662243
0,0.005887587748439981
0,0.0058835039070548
0,0.005876233161768587
0,0.005870933154155537
0,0.005870366186074747
0,0.005870185175642355
0,0.005869784336534575
0,0.005869009920724334
0,0.005868265188088713
0,0.005865064290656874
0,0.005860149012130305
0,0.005856196047867378
0,0.005853640625935771
0,0.005850689053932827
0,0.005849928447114475
0,0.0058476112060657556
0,0.005847326576033673
0,0.005838985100648007
0,0.005836587743081124
0,0.0058354971695246585
0,0.0058348125603272395
0,0.005833587279923445
0,0.005832765888537083
0,0.005832718252845211
0,0.005828940704652625
0,0.00581563380872576
0,0.005806380951411422
0,0.005805142683938838
0,0.00580446306112396
0,0.005800561661650556
0,0.005793299074677856
0,0.0057912855727761375
0,0.005789130606759623
0,0.005788275102816324
0,0.005787065488128185
0,0.005787027941175934
0,0.005782322945268572
0,0.0057807964959566225
0,0.005777622236263329
0,0.0057768651020396735
0,0.005773917038387986
0,0.00577147355855515
0,0.005771461335971085
0,0.0057695518879091355
0,0.005765378769298546
0,0.005762845730920367
0,0.00575692567585307
0,0.005753191155550924
0,0.005752456269043798
0,0.005747770397359008
0,0.0057458551072082685
0,0.005744265330733173
0,0.005744108746187723
0,0.0057427749149248815
0,0.005742030418621957
0,0.005741920435351817
0,0.0057337027801392555
0,0.005733170837295328
0,0.005732692035354752
0,0.005727581550762566
0,0.005720189846064245
0,0.00571867129997533
0,0.00571866395892816
0,0.005717285253396616
0,0.005712917272281422
0,0.005710420667833512
0,0.005704997526188806
0,0.005703104954635251
0,0.005698259125685132
0,0.005695419641284431
0,0.005693537826904018
0,0.0056892200270437475
0,0.005687003524632572
0,0.005683017453911357
0,0.00568257886476392
0,0.00568145426731042
0,0.005679465006442381
0,0.005675093331181918
0,0.005674197273324297
0,0.005674054784017375
0,0.005665214413259641
0,0.005663123418302888
0,0.005660264233901418
0,0.0056599840679118
0,0.005659609121762638
0,0.005656877010356325
0,0.005656722563901111
0,0.00565666028535019
0,0.005656390455641398
0,0.005655718382854667
0,0.005655687296525735
0,0.005655041169830215
0,0.005652660326405247
0,0.005651655124885296
0,0.005647198285356926
0,0.005643092943139509
0,0.005639335730463809
0,0.005639110252078151
0,0.005638379204104875
0,0.005634924292284889
0,0.00562895171391338
0,0.005626936429589195
0,0.00561572117674899
0,0.005615519261696417
0,0.005613724925932233
0,0.005611920175849402
0,0.005610851388693571
0,0.005610676625063787
0,0.005610109783257274
0,0.005604996148158624
0,0.005604717280674935
0,0.005604232855445734
0,0.005597616703679491
0,0.005591212584118072
0,0.005590629528682754
0,0.005590256874952591
0,0.005586187859598787
0,0.0055812892832066835
0,0.005568539494589094
0,0.0055654521235568594
0,0.005564565185406708
0,0.005552384348947497
0,0.005550628496097659
0,0.005545368545135651
0,0.005544127843474701
0,0.00554181761378403
0,0.005541519072687756
0,0.005541279729714578
0,0.00554009725054111
0,0.00553601401881908
0,0.0055356170120760915
0,0.005531984418338669
0,0.005531254587991127
0,0.005528600214087031
0,0.005527914342906369
0,0.0055247389843748424
0,0.005524224927364445
0,0.005521156216566353
0,0.005519439805178821
0,0.005517225624060201
0,0.005516669940559661
0,0.005514696693594707
0,0.005512804259583496
0,0.005512701807670903
0,0.0055099417782246704
0,0.005508412764352413
0,0.005506708370082952
0,0.005505290016398926
0,0.0055049542786880816
0,0.005499308161085413
0,0.005497002788288415
0,0.005496367850734245
0,0.00549535634233909
0,0.005493933495794861
0,0.005492930411998319
0,0.0054906816457966235
0,0.005490664160691949
0,0.005490028928009568
0,0.005489905937618642
0,0.005488525535235782
0,0.005486638890519407
0,0.005483038100768185
0,0.005481222800366366
0,0.0054780369661062405
0,0.005477031425356937
0,0.005473838222943201
0,0.005472569556743356
0,0.005470300952649886
0,0.00546915565654564
0,0.005465940652147514
0,0.0054658374894410175
0,0.005464887392855416
0,0.005462409632339189
0,0.0054611878035981075
0,0.0054607746596047535
0,0.005459910049204046
0,0.0054553793999815945
0,0.005450834096259115
0,0.005447940593069525
0,0.005442142402546803
0,0.0054402156765662995
0,0.005437593974860532
0,0.005434055645185132
0,0.005432524912469266
0,0.005427427757059915
0,0.005427354336936488
0,0.005427206194099372
0,0.0054264102155641624
0,0.005421197392049903
0,0.0054176382200393815
0,0.005417560158552703
0,0.0054155650713455725
0,0.005411155181553931
0,0.0054096880322319005
0,0.005407213878437067
0,0.005407105844852011
0,0.005404938766290882
0,0.005397922297957278
0,0.005395912214988597
0,0.005395251974377118
0,0.005390080371214013
0,0.005385966750753684
0,0.00538551663775143
0,0.005383025675284706
0,0.00537955397731422
0,0.0053759466697358115
0,0.0053724907823535775
0,0.005372030567688151
0,0.005370640008715923
0,0.005369830252053484
0,0.005369369420248038
0,0.005368541722305131
0,0.005368191399353729
0,0.005366605193519869
0,0.0053662664141699914
0,0.005361959515559431
0,0.005361457770891685
0,0.005354685318113948
0,0.005349904439886929
0,0.005348108188372526
0,0.005344834032129863
0,0.005343272526152002
0,0.005342049065785882
0,0.005339902624865348
0,0.005339348654306063
0,0.00533853745756287
0,0.005338499714489175
0,0.005337991490710274
0,0.0053273617683085375
0,0.005326755359447856
0,0.005325596656006744
0,0.005322606120834727
0,0.0053188604166448826
0,0.0053176715106665875
0,0.005314096834742045
0,0.005313857314030925
0,0.005310127404341512
0,0.005309328641579232
0,0.005309136040071361
0,0.005309112967132782
0,0.005308553660234757
0,0.005305916100560366
0,0.005302912441546527
0,0.005301034676632723
0,0.0053009294979155415
0,0.0052983802093352185
0,0.005293490401605589
0,0.005291837172006226
0,0.005288869470740766
0,0.005287960108596766
0,0.005285448412262642
0,0.005283389955957197
0,0.0052818349227622486
0,0.005281689164972716
0,0.005281333848033865
0,0.005280958698692386
0,0.005280360750276695
0,0.005274672196423641
0,0.005274162242652364
0,0.0052715520688589495
0,0.0052677052506964524
0,0.005267247004885495
0,0.00526543227768468
0,0.005264973725626329
0,0.005258504483826611
0,0.005248719520938631
0,0.005248359928824013
0,0.005231799325686991
0,0.0052296934983242
0,0.00522401537017738
0,0.005217676916191534
0,0.005215391105847369
0,0.005209801305211987
0,0.005206410511770277
0,0.005206183162070689
0,0.005204215454276631
0,0.005202884905411803
0,0.005188463369498343
0,0.0051794910798490645
0,0.005178485885973048
0,0.0051771810110790885
0,0.005177058100452483
0,0.005175379355813303
0,0.0051729212702945355
0,0.005172708114506661
0,0.005172634759868577
0,0.005170746295755422
0,0.005169423587683083
0,0.005165828387917922
0,0.005160148641029246
0,0.005159824992543584
0,0.005159462562286229
0,0.005158574531723451
0,0.005158177288263321
0,0.00515807546779264
0,0.005156813013092538
0,0.005155804213185418
0,0.0051558004334951125
0,0.005154170870215411
0,0.005153018998101265
0,0.005151190030374375
0,0.005150235950150468
0,0.005149083683229314
0,0.005147432745145079
0,0.0051438403368342855
0,0.00514244374441014
0,0.005142248069511539
0,0.005141580296876352
0,0.0051393003437067665
0,0.005139212867266704
0,0.005136813925470676
0,0.005136149332310612
0,0.005135566169428839
0,0.005130401950921069
0,0.0051292067245630405
0,0.005126606863884173
0,0.005122502373727021
0,0.005122488784273617
0,0.005120226258672757
0,0.0051195204547528515
0,0.005119458953835356
0,0.00511771648979078
0,0.005116787832700384
0,0.005112614960813007
0,0.005112130255235791
0,0.005110907098259131
0,0.005109730025650562
0,0.005109376801153686
0,0.005108794663641766
0,0.00510670698886334
0,0.005106367097180767
0,0.005103575316261953
0,0.005100371312451906
0,0.005099365628111743
0,0.005098846549312804
0,0.0050982380051892906
0,0.005097029990341206
0,0.005095769003936283
0,0.005094566763304978
0,0.0050915942688894095
0,0.0050912310048444424
0,0.005091120859630847
0,0.005090352553681489
0,0.005087823929927448
0,0.005085815301807384
0,0.005084452806445724
0,0.005080990399154261
0,0.005079824066865507
0,0.005077431789884893
0,0.00507276853965175
0,0.005067889035826483
0,0.005066905862871652
0,0.005064954043400402
0,0.0050644349963159035
0,0.0050643310132469565
0,0.005064108474316425
0,0.005063940147964505
0,0.00506241917234846
0,0.005060071203804491
0,0.005058376467855381
0,0.00505683969510799
0,0.005051527430611759
0,0.005050374778470659
0,0.005048791822408508
0,0.005045758262097868
0,0.005044588973703487
0,0.005043062087988344
0,0.0050390053513058985
0,0.005037942366210503
0,0.005037218920490946
0,0.005037137039809491
0,0.005036642908271001
0,0.0050360064032417395
0,0.005035332253515104
0,0.0050304286326374875
0,0.005025921219904537
0,0.00502540515241264
0,0.005024659419006711
0,0.005020995099048903
0,0.00501893286093998
0,0.0050181068928528095
0,0.00501715297905044
0,0.0050154140100616175
0,0.005010485715891764
0,0.005009872039053479
0,0.005007709978710986
0,0.005005420264483124
0,0.005004742777489967
0,0.00500212638248436
0,0.0050015576373369204
0,0.004997328690825846
0,0.0049934047427125285
0,0.004993336704842815
0,0.004991755958008652
0,0.004986671556193482
0,0.0049851664029646105
0,0.004984930635684031
0,0.004984251867053457
0,0.004982974564743314
0,0.004981125523895446
0,0.004980292653696136
0,0.004979134761802113
0,0.004976314181438151
0,0.004976067011527778
0,0.004976023631971819
0,0.00497535681598642
0,0.004974921855004144
0,0.0049747153768410326
0,0.004973786290032843
0,0.004973098994292209
0,0.004972244843661995
0,0.004971116827624563
0,0.004970650324159269
0,0.00496976030335598
0,0.004967070294811462
0,0.004965477608959614
0,0.0049642692079391575
0,0.004962775629159536
0,0.0049626763147343055
0,0.004962095888674369
0,0.004960916169028188
0,0.004960446560687729
0,0.0049589609414295455
0,0.0049588705846515995
0,0.004958248812789203
0,0.00495441810375791
0,0.004953485615666226
0,0.004951931325584717
0,0.004951359558224154
0,0.004947980865899943
0,0.0049464700996464895
0,0.004946370635499092
0,0.0049450286901642545
0,0.004944164337460419
0,0.0049426593509811
0,0.004941494912149202
0,0.00493763199425923
0,0.004937164884710614
0,0.004936604689248338
0,0.004935769856981966
0,0.0049356762139815815
0,0.00493552720364587
0,0.00493509117327724
0,0.004934875208177926
0,0.004934220142557202
0,0.004932919974484196
0,0.004932700197285094
0,0.004925976914730432
0,0.004925837372848828
0,0.004925635475368035
0,0.004922086479514394
0,0.004921820834664725
0,0.00492171047197985
0,0.004921495799831593
0,0.004920584003541263
0,0.0049201665712507335
0,0.0049194092327647515
0,0.00491910025146109
0,0.004918169512841738
0,0.004913908405200348
0,0.0049123575761760045
0,0.004908494331917457
0,0.004907443019888086
0,0.004905872813325986
0,0.004905445941620856
0,0.004903935853255851
0,0.004903241936809773
0,0.0048994167771352045
0,0.004899258191323095
0,0.004898314472974921
0,0.004894278442886139
0,0.004890759944653724
0,0.004889486352222287
0,0.004888898866873446
0,0.004888800970295009
0,0.004882411142867168
0,0.0048814833743863134
0,0.004881050872365239
0,0.004880844253437702
0,0.004878816109083317
0,0.004877404771857373
0,0.004876548024729878
0,0.004873930462604158
0,0.004868821146165952
0,0.004868530235067213
0,0.004868158271986707
0,0.004868081271089882
0,0.0048678400878551424
0,0.004864949207356943
0,0.004864366567306321
0,0.0048606938104013885
0,0.004859274575798933
0,0.004859098794998893
0,0.004857572397163739
0,0.004855566682864216
0,0.004855167715135946
0,0.004852169813149261
0,0.004851859864298977
0,0.0048511865562061145
0,0.004850611343368251
0,0.0048470056230683406
0,0.004846743935547113
0,0.00484625321412461
0,0.004844721568180637
0,0.004843006762414465
0,0.00484298449256531
0,0.004842687817453002
0,0.004842342820677075
0,0.004840200107056571
0,0.004840038361397976
0,0.004839298401596009
0,0.004837419825754929
0,0.004837297322789585
0,0.00483297324892987
0,0.004832358934894146
0,0.004831592447051137
0,0.004831371344675769
0,0.00483003320159562
0,0.0048278370375442695
0,0.004827542043610633
0,0.004825996279341651
0,0.0048248612794879586
0,0.004820279558490719
0,0.004819647581909783
0,0.004819329467863178
0,0.00481832251637896
0,0.004816328785681933
0,0.004811549830251847
0,0.0048096170448050125
0,0.004808816677655478
0,0.004807976802071583
0,0.004806130458872682
0,0.004803748133155243
0,0.004802505332550048
0,0.004801228254057946
0,0.0048009140556947395
