class,score
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588731233747967
0,0.0007588159031489592
0,0.0007586770887779054
0,0.0007586670643702072
0,0.0007582783774833655
0,0.000757994921741528
0,0.0007579465497221924
0,0.0007578918493192882
0,0.0007578330245534746
0,0.0007576456524984095
0,0.0007576000091766971
0,0.000757203314695607
0,0.00075653158581243
0,0.0007561840220891967
0,0.000756154430596071
0,0.0007558090035940896
0,0.0007557023875489664
0,0.0007556958297930941
0,0.0007555076003542303
0,0.0007553742078994395
0,0.0007552016656745029
0,0.000755200407707108
0,0.0007551251926212662
0,0.0007550446428528598
0,0.0007550446428528598
0,0.0007547890920206522
0,0.0007546581403713093
0,0.000754483491089605
0,0.0007540849151376388
0,0.0007536146602560435
0,0.0007535766273036893
0,0.0007532624383401058
0,0.0007528096125315526
0,0.0007526443817769329
0,0.0007524968617293573
0,0.0007521718483348393
0,0.0007518249970857681
0,0.0007517161707309243
0,0.0007514670317651728
0,0.0007514623569532437
0,0.0007510926531173263
0,0.0007508276492504117
0,0.000750793008815841
0,0.0007506366918577204
0,0.0007506234094235443
0,0.000750607065681634
0,0.000750607065681634
0,0.0007503381280926139
0,0.0007501455760723315
0,0.0007499035583208793
0,0.0007497901444168346
0,0.0007497623057674864
0,0.0007496916060661339
0,0.0007496916060661339
0,0.0007495578178212516
0,0.0007493801503652524
0,0.0007491702884482236
0,0.0007491088650221857
0,0.0007490781557499679
0,0.0007486402235204981
0,0.0007485014080305039
0,0.0007484185912273524
0,0.0007483086498095248
0,0.0007481471265440002
0,0.0007479113160449517
0,0.000747309795730585
0,0.0007470997306506248
0,0.0007469432113246002
0,0.0007459009943270274
0,0.000745750925252456
0,0.0007457404731047781
0,0.0007456170061980386
0,0.0007454513565250908
0,0.0007451618551977192
0,0.0007450846601493862
0,0.0007449895472170716
0,0.000744727587877147
0,0.0007446885816170414
0,0.0007440231717828593
0,0.0007439571155914133
0,0.0007437798868485923
0,0.000743409118351205
0,0.0007434081338185512
0,0.0007433087916093839
0,0.0007426756439066956
0,0.0007426519119160942
0,0.0007425781453094203
0,0.0007424834065863097
0,0.0007424805796566387
0,0.0007420636725771269
0,0.0007420430160487217
0,0.0007419470232435786
0,0.0007419335709116662
0,0.0007418985417248143
0,0.0007418676878511945
0,0.0007417738277822457
0,0.0007413393498117262
0,0.0007413284096658612
0,0.000741253557476464
0,0.0007411828021292956
0,0.0007411730505638847
0,0.0007408629560195576
0,0.0007407784380917335
0,0.0007404016611775429
0,0.00074027341116428
0,0.0007402228322502162
0,0.0007400916339666845
0,0.0007397402907513345
0,0.000739693998538783
0,0.0007395583461053297
0,0.0007392593333087591
0,0.0007392422268505898
0,0.0007392374363300291
0,0.0007391082817852755
0,0.0007389298114869749
0,0.0007388673143208215
0,0.0007388637592917337
0,0.00073855843930374
0,0.0007383429098500762
0,0.0007377219159645564
0,0.0007365130020571339
0,0.0007363598784806255
0,0.0007361872498295231
0,0.0007359110188569305
0,0.0007356839414419537
0,0.0007354704627879058
0,0.0007354357209524479
0,0.0007353399974908078
0,0.000735322569153566
0,0.0007352970354414766
0,0.0007352860740333805
0,0.0007351338642739856
0,0.0007351189280689148
0,0.0007349692691750837
0,0.0007348493117461986
0,0.0007348107437463488
0,0.0007347505373588953
0,0.0007342903775833442
0,0.0007342898337726145
0,0.000734237206741063
0,0.0007341703828443516
0,0.000734051443644204
0,0.0007337450140143622
0,0.0007337356166084646
0,0.0007337029268197148
0,0.0007334205994239075
0,0.0007333190325312731
0,0.0007332966023353845
0,0.0007332966023353845
0,0.0007331145623710006
0,0.0007329609597279231
0,0.0007327873723917068
0,0.0007327567310045761
0,0.000732385323456853
0,0.0007322250676026495
0,0.0007321316704844947
0,0.0007321316704844947
0,0.0007319577989014269
0,0.0007318837895994174
0,0.0007318575745513203
0,0.0007316042861998625
0,0.0007314377811026018
0,0.0007311135366082785
0,0.0007311019631589477
0,0.0007308335592109578
0,0.0007303750661526302
0,0.0007303572114314971
0,0.0007303260618091533
0,0.0007303213663657798
0,0.0007302934918551342
0,0.0007296670112082779
0,0.0007295975254322351
0,0.0007293300504838568
0,0.0007291465271936783
0,0.0007288689903631448
0,0.000728853953117737
0,0.0007286114553243496
0,0.0007284804086533489
0,0.0007282262945315175
0,0.0007277628442980676
0,0.0007273678986702288
0,0.0007271406184284777
0,0.0007269418555264535
0,0.000726897164151391
0,0.0007265098967311786
0,0.0007264701163290485
0,0.0007264607249106483
0,0.0007262603319072897
0,0.0007260622266611061
0,0.0007260257428803933
0,0.000725895443730823
0,0.000725741029775777
0,0.0007257006910324136
0,0.0007252333673223734
0,0.0007252236330088681
0,0.0007251094118081882
0,0.0007249182520787806
0,0.0007249133065106843
0,0.0007248971878299625
0,0.0007247700588395007
0,0.0007246687322818797
0,0.00072416346919369
0,0.00072416346919369
0,0.00072416346919369
0,0.00072416346919369
0,0.0007237940204113194
0,0.0007236374375123518
0,0.0007234883326733586
0,0.0007234769270108533
0,0.00072328104958427
0,0.0007230213033250248
0,0.0007229699834422025
0,0.0007222558523501373
0,0.0007221814057599825
0,0.0007221814057599825
0,0.0007218986868295417
0,0.0007217367318685816
0,0.000721577672453625
0,0.0007215333205114584
0,0.0007215285308977939
0,0.0007214956248632861
0,0.0007213724839322884
0,0.0007209214856474944
0,0.0007208122002107098
0,0.0007206083892909075
0,0.0007205416468989312
0,0.0007205380513198114
0,0.0007201126225041302
0,0.0007200386810046887
0,0.0007200373959027822
0,0.0007199876350048716
0,0.0007197689932461506
0,0.0007195121516715941
0,0.0007194736007392469
0,0.0007193827904797813
0,0.0007191821841817471
0,0.0007190004199135324
0,0.0007189214185112032
0,0.0007187670184852381
0,0.0007180262579362103
0,0.0007178770403577805
0,0.000717637334764554
0,0.0007175941033817525
0,0.0007175838264702111
0,0.0007175439221374639
0,0.0007174992934542598
0,0.0007174107863944463
0,0.0007174083798386137
0,0.0007172831718267396
0,0.0007172128869462253
0,0.0007171185848374763
0,0.0007169944263075139
0,0.0007167055900293389
0,0.0007166697970436412
0,0.0007166682594290073
0,0.0007165632890234888
0,0.0007165280630248809
0,0.0007164484497539374
0,0.000716118567704097
0,0.0007160725057513446
0,0.0007159727417433987
0,0.0007151550827550901
0,0.0007150257841734225
0,0.0007149891926603406
0,0.0007147259462910679
0,0.0007142006759207097
0,0.0007137944336120102
0,0.0007136751135587436
0,0.0007135519831897834
0,0.0007134572648429419
0,0.0007134275646357466
0,0.000713402057846751
0,0.0007133024622140046
0,0.0007129248418694801
0,0.0007128984919330044
0,0.0007127916358048339
0,0.0007127030928907175
0,0.0007126157532592574
0,0.0007124470530333506
0,0.0007124445256046571
0,0.0007122134783022138
0,0.0007115819198538574
0,0.0007114438197813769
0,0.0007107524247227093
0,0.0007106032823596686
0,0.0007103039850093968
0,0.0007102349338622488
0,0.0007099106357684658
0,0.0007099106357684658
0,0.0007099106357684658
0,0.0007098251661276708
0,0.000709824132750341
0,0.0007096081960599665
0,0.0007092153547508344
0,0.000709092257230037
0,0.0007089714731030615
0,0.0007089694920744738
0,0.000708799836253411
0,0.0007087330564085019
0,0.0007086873516304821
0,0.0007086799244227719
0,0.0007084140644759365
0,0.0007083341264750186
0,0.0007082848647937739
0,0.0007079493829485543
0,0.000707529930737947
0,0.0007074695241843337
0,0.0007071847111161527
0,0.0007071115663120022
0,0.0007070569079650168
0,0.0007070315793291449
0,0.0007066526404742682
0,0.0007065572486749922
0,0.0007064832276595384
0,0.0007064553431799063
0,0.0007060770258201889
0,0.0007057816574410794
0,0.000705717372681705
0,0.0007054034040607213
0,0.0007051960438311054
0,0.0007048571394609218
0,0.0007047894666027578
0,0.0007047257012159188
0,0.0007045189557873221
0,0.0007043683097869343
0,0.0007042343955306883
0,0.00070386290760625
0,0.00070373339410947
0,0.0007034193091096318
0,0.0007032897007655357
0,0.0007032605372051939
0,0.0007030324496033838
0,0.0007028500896333001
0,0.0007028500896333001
0,0.0007028500896333001
0,0.0007028500896333001
0,0.0007025798877618128
0,0.0007020957481064742
0,0.0007018734604782746
0,0.0007018242100319144
0,0.0007017804672197232
0,0.0007017619654224084
0,0.0007013198332939493
0,0.0007013198332939493
0,0.0007013198332939493
0,0.0007013198332939493
0,0.0007013198332939493
0,0.0007012689438778257
0,0.0007012605693758068
0,0.000701041185028736
0,0.0007009804463659006
0,0.00070084730000026
0,0.0007005639720598093
0,0.0007005303025467352
0,0.0007004043182773826
0,0.0007003403183173373
0,0.0007003172170063085
0,0.0007001993018026698
0,0.0007001802255793403
0,0.0006999018800030568
0,0.0006998632706199024
0,0.0006998435357707871
0,0.0006998025971832888
0,0.0006996363878845464
0,0.0006995238964436389
0,0.0006994778935252394
0,0.0006994042114852562
0,0.0006994042005316088
0,0.0006993953363944961
0,0.0006991125866059907
0,0.0006990218797303738
0,0.0006990106505839596
0,0.0006988346051421006
0,0.0006987792795289695
0,0.0006986667457484952
0,0.0006983521660094411
0,0.0006982247231111088
0,0.0006982143488815984
0,0.0006976431687814622
0,0.0006976257126360044
0,0.0006974426805722183
0,0.0006970356727151223
0,0.0006970001760515338
0,0.0006969049914134677
0,0.0006967984302197204
0,0.0006960474974734476
0,0.0006959413304508415
0,0.0006958858742607861
0,0.0006953655106969476
0,0.0006949281629374539
0,0.0006948863850935011
0,0.0006947822444640707
0,0.0006944218440982923
0,0.0006941880975196366
0,0.0006941649207010395
0,0.0006940464169016838
0,0.0006940180628588618
0,0.0006939811412159553
0,0.0006939811412159553
0,0.0006939353863851585
0,0.0006936451060370057
0,0.0006924841197178811
0,0.0006924277287065306
0,0.0006922629858727805
0,0.0006915677218614306
0,0.0006910531793506806
0,0.0006909039880593605
0,0.0006908252613188236
0,0.0006903616923070927
0,0.0006902167109718633
0,0.0006899592979693757
0,0.0006899488635355499
0,0.0006896261386693318
0,0.0006893695047343988
0,0.0006893569754886213
0,0.0006892305394611449
0,0.0006890554331518922
0,0.0006885767123201692
0,0.0006884215791097061
0,0.0006883976407443
0,0.0006882590893152874
0,0.0006880667110483783
0,0.0006880484096009877
0,0.0006879583157267848
0,0.0006879377317991419
0,0.0006879295444412321
0,0.0006878618765875852
0,0.00068785008604141
0,0.0006877890641541074
0,0.0006877320039901892
0,0.0006877137484992219
0,0.0006876613884226944
0,0.0006876424290238071
0,0.0006872416413793881
0,0.0006871503115703461
0,0.0006871129224804834
0,0.0006870542149921346
0,0.0006870223441431996
0,0.0006869153534186521
0,0.0006864423862242432
0,0.0006864330392888125
0,0.0006863768244107729
0,0.0006863486132135208
0,0.0006859709808048194
0,0.000685842401045538
0,0.0006856680843097733
0,0.0006855877695435933
0,0.0006852868522784755
0,0.0006850317829045564
0,0.0006847262323874249
0,0.0006846653345074102
0,0.0006842198698980679
0,0.0006840716269564065
0,0.0006839506887984722
0,0.0006837381868026445
0,0.0006835631163113366
0,0.0006834068760811928
0,0.0006833862921007333
0,0.0006833162344594984
0,0.0006829063521737262
0,0.0006828937669991302
0,0.0006828866414527633
0,0.000682762638398374
0,0.0006825837710749937
0,0.0006824834445238649
0,0.0006824720057902876
0,0.0006824084480027601
0,0.0006823530313401491
0,0.0006822028139950717
0,0.0006820977806576762
0,0.0006820108274624338
0,0.0006819332873725766
0,0.00068185371891233
0,0.0006817171859955379
0,0.0006814981387080392
0,0.000681487135979788
0,0.0006811741021201695
0,0.0006810681552006016
0,0.0006809599421905273
0,0.0006806542073780663
0,0.0006803924003138741
0,0.000680378100308733
0,0.000679958179170658
0,0.0006792328796345
0,0.0006791355364997975
0,0.0006791061299031315
0,0.000678973424343765
0,0.0006786610734876164
0,0.0006785055903953141
0,0.0006784599509027974
0,0.0006783794141695922
0,0.0006782283007251015
0,0.00067788684300739
0,0.0006774696811130768
0,0.0006771017478106852
0,0.0006770857450608515
0,0.0006770674230916784
0,0.0006770653403395231
0,0.0006766421260462386
0,0.0006766089888662015
0,0.0006763380831005276
0,0.0006762946017492957
0,0.0006762946017492957
0,0.0006762481328968276
0,0.0006761319206928432
0,0.0006757698492693395
0,0.0006756703500317525
0,0.0006755484810169555
0,0.000675510356547893
0,0.0006751394918828975
0,0.000674862185443397
0,0.000674547521404347
0,0.0006741069680747365
0,0.0006740891876959294
0,0.0006740624651460038
0,0.0006740576563767025
0,0.0006738491169363233
0,0.0006732602802944944
0,0.000673111722758142
0,0.0006728851702447893
0,0.000672414463026691
0,0.0006722951678956373
0,0.0006722617275605623
0,0.0006722364175513268
0,0.000672213462765404
0,0.000672148668647904
0,0.0006714823991574442
0,0.0006714037053239662
0,0.000671360175529367
0,0.0006712936217063949
0,0.0006711111168165358
0,0.0006709132677355096
0,0.000670676105841734
0,0.0006704620629136385
0,0.0006701730459975673
0,0.0006701183678874906
0,0.0006698720518583748
0,0.0006698505567431264
0,0.0006689371625080412
0,0.0006687659090357064
0,0.0006686303570882216
0,0.0006684226321292879
0,0.0006683516289121451
0,0.0006682547012893963
0,0.0006682547012893963
0,0.0006681777578015395
0,0.0006679000259594843
0,0.0006677522023262147
0,0.0006675744777302766
0,0.0006668478520576653
0,0.0006660467712218651
0,0.0006660314040901789
0,0.0006658711640449442
0,0.0006654375042267889
0,0.0006653985777542949
0,0.000665306663673456
0,0.0006652143529506887
0,0.0006648901570956713
0,0.0006648625486825591
0,0.0006644440147272994
0,0.0006643319374024305
0,0.0006642342206703188
0,0.0006640898837787269
0,0.0006635378710708182
0,0.0006633499563401173
0,0.0006631536180152119
0,0.0006629768257363492
0,0.0006629760341173227
0,0.0006629760341173227
0,0.000662938050160461
0,0.0006625345259686551
0,0.0006625254743700659
0,0.000662361560714917
0,0.0006622578425897327
0,0.0006621517152121412
0,0.0006620644924601125
0,0.0006620213338701929
0,0.0006619655054345852
0,0.0006618925256929312
0,0.0006617908139183687
0,0.000661613987670484
0,0.0006615703061540072
0,0.0006614666007884974
0,0.0006606969002640898
0,0.0006605880477649103
0,0.0006601871979267692
0,0.0006600922813059355
0,0.0006600772596831152
0,0.0006600236024558666
0,0.0006599619749828322
0,0.0006596588091185533
0,0.0006594994209869492
0,0.0006594699061046488
0,0.0006594457435603896
0,0.0006592708255046954
0,0.0006591155766827837
0,0.0006587449570373833
0,0.0006587375172353686
0,0.0006586865260498553
0,0.0006584666845939366
0,0.0006583577836138425
0,0.000658175508952953
0,0.0006579227608154177
0,0.000657822038471879
0,0.0006578202923613451
0,0.0006576199941129752
0,0.0006574850117837431
0,0.0006574681149931587
0,0.0006573884357892963
0,0.0006573336562975673
0,0.0006572614522904507
0,0.0006570959869512826
0,0.0006569805563583364
0,0.0006565714518931477
0,0.0006562477848749747
0,0.0006561987910185279
0,0.0006555043574329707
0,0.0006551253771652923
0,0.0006548214121324359
0,0.0006547424143667736
0,0.0006546537027461788
0,0.0006546537027461788
0,0.0006543553357733844
0,0.0006543553357733844
0,0.000653794794551193
0,0.0006537230308752363
0,0.0006536898719740554
0,0.0006536094731306503
0,0.0006534580874778999
0,0.0006534442759106058
0,0.0006533099486909268
0,0.0006532536616295462
0,0.0006530733535209919
0,0.0006527003518567686
0,0.0006526494943191999
0,0.0006524927825041208
0,0.0006524924054323107
0,0.0006523378879158206
0,0.0006521610495403745
0,0.0006521008331783543
0,0.0006519176640757116
0,0.0006518568948527799
0,0.000651258448265145
0,0.000651070033141127
0,0.0006506170262290338
0,0.0006504919862110947
0,0.0006503926959439202
0,0.000650371486672411
0,0.0006503703987287444
0,0.0006503238568900059
0,0.0006502817363865254
0,0.0006499672804163156
0,0.0006499543575762714
0,0.0006497483589512548
0,0.000649584306838355
0,0.0006493634576468143
0,0.0006488562412781541
0,0.0006484233516049316
0,0.000648419270751598
0,0.0006483754640038527
0,0.0006483221034819051
0,0.0006482774849950829
0,0.0006480969965450375
0,0.0006477066886650576
0,0.0006476416818931803
0,0.00064740286419107
0,0.0006474025927723068
0,0.0006473986759917833
0,0.0006472122516884435
0,0.0006468951365844603
0,0.0006458867050682704
0,0.0006457703435253637
0,0.0006457302958801722
0,0.0006455522339634664
0,0.000645335826901896
0,0.0006449844246041038
0,0.0006449844246041038
0,0.0006449844246041038
0,0.0006449844246041038
0,0.0006449844246041038
0,0.0006449158877040157
0,0.0006448197328831576
0,0.000644797694433332
0,0.0006444386915496399
0,0.0006443295898691233
0,0.000644213649856625
0,0.0006439352811802055
0,0.0006438462834254398
0,0.0006438146879151892
0,0.0006438002604420697
0,0.0006438002604420697
0,0.0006436966225389047
0,0.0006435729311423145
0,0.000643349076489254
0,0.0006432298880881112
0,0.0006432142031244252
0,0.0006429709089689761
0,0.0006427370246970297
0,0.0006427006327041726
0,0.0006419184473396049
0,0.000641785271809365
0,0.000641761018137108
0,0.0006412738309813704
0,0.0006408651815676378
0,0.0006400488649042682
0,0.0006398157406159675
0,0.0006397183773024206
0,0.0006386945945444279
0,0.0006386608761063395
0,0.0006383021531646649
0,0.0006380602495879052
0,0.0006379901468151679
0,0.0006376505261650033
0,0.0006376505261650033
0,0.0006375977750756862
0,0.0006370011252624457
0,0.0006364877567964207
0,0.0006364416459746053
0,0.0006363547596819527
0,0.0006361130452529855
0,0.0006360930104111503
0,0.0006360755407056702
0,0.0006357189030051513
0,0.0006355178697978307
0,0.000635219330326922
0,0.0006351920814699649
0,0.0006349984144632249
0,0.0006348803754207817
0,0.0006348067319565108
0,0.0006347862851958823
0,0.0006341582721752916
0,0.0006340741814093605
0,0.0006340175555674229
0,0.0006339354858108017
0,0.0006338498960200964
0,0.0006335831764883724
0,0.0006333311498040665
0,0.000632603966656459
0,0.0006322995930076725
0,0.0006318601844219132
0,0.0006314758029288744
0,0.0006313541315165773
0,0.0006306333371440344
0,0.00063060380014769
0,0.000630217684209803
0,0.0006301140511596557
0,0.000629815953248709
0,0.0006295439584904313
0,0.0006294372931208384
0,0.0006292315156095875
0,0.0006290694374235156
0,0.0006290552363560853
0,0.0006287725754761417
0,0.000628737703132807
0,0.000628683814193746
0,0.0006286119322203574
0,0.0006276915369373145
0,0.0006274555296273387
0,0.0006271711639645024
0,0.0006270065636850547
0,0.000626817989754166
0,0.0006267573220099543
0,0.0006265971837104433
0,0.0006265832046367262
0,0.0006262137280032937
0,0.0006261808022838733
0,0.0006261440795360943
0,0.0006260566126103916
0,0.0006260310176041763
0,0.0006258151689864129
0,0.0006257215641861551
0,0.0006257156061691085
0,0.0006253770505422395
0,0.000625365888028894
0,0.00062522926976807
0,0.0006251407654373219
0,0.0006250254400014629
0,0.0006247015249156258
0,0.0006245682402055708
0,0.0006244827285879577
0,0.0006244827285879577
0,0.0006244810314689774
0,0.0006243720539655687
0,0.0006242486157871913
0,0.0006242435094871273
0,0.0006240937639195879
0,0.0006240937639195879
0,0.000624082587044681
0,0.0006240496353046223
0,0.00062375658835002
0,0.0006237045458626242
0,0.0006236402857915798
0,0.0006235198402093727
0,0.0006233944186185542
0,0.0006231836035166928
0,0.0006231678927072267
0,0.0006229498635703055
0,0.0006229132328381245
0,0.0006225191627812622
0,0.0006224705937502392
0,0.0006223608627952355
0,0.0006222992947440765
0,0.0006222767004897004
0,0.0006218660678443524
0,0.0006218623854192582
0,0.0006218048540523201
0,0.0006216439972405726
0,0.0006215462550043643
0,0.0006215235721554205
0,0.0006214461709498828
0,0.0006213716445653629
0,0.0006213698722269284
0,0.0006210722646421129
0,0.000620872674906609
0,0.0006206269970550762
0,0.0006203201707596935
0,0.0006202904458493026
0,0.0006202244483890686
0,0.0006201500883102591
0,0.0006195462981148233
0,0.0006186748473977227
0,0.000618630675898843
0,0.0006185872242922707
0,0.0006183068827745183
0,0.0006182532888255566
0,0.0006180144040058067
0,0.0006180017543997435
0,0.0006179726794659251
0,0.0006179488111483842
0,0.0006178432939569476
0,0.0006174265315311402
0,0.0006173354875379676
0,0.0006172700154571533
0,0.0006172275113888384
0,0.0006171029039589951
0,0.0006170210464412125
0,0.0006169476377636396
0,0.0006168528892489981
0,0.0006167757506418011
0,0.0006163277289002005
0,0.0006156092880610237
0,0.0006154950706618963
0,0.0006153539652282599
0,0.000615319215079776
0,0.0006151183183107478
0,0.0006149099852557163
0,0.0006147722782695552
0,0.0006146243851293864
0,0.0006144491983723398
0,0.0006142685513531365
0,0.0006138723125533865
0,0.0006138122691406023
0,0.0006135985715206109
0,0.0006135621727026084
0,0.0006135532725704474
0,0.0006135100203830292
0,0.0006134464074472989
0,0.0006132579675217293
0,0.0006126957407154044
0,0.0006125703382235112
0,0.0006124624652059591
0,0.0006121844473516198
0,0.0006120800908576749
0,0.0006119875631483123
0,0.0006119685902396301
0,0.0006119509754429346
0,0.0006119434423250927
0,0.000611752215654052
0,0.0006114054131627777
0,0.0006112954536736475
0,0.0006108879261525021
0,0.0006108775550019586
0,0.0006107812031440173
0,0.0006103294562623409
0,0.0006101284532039758
0,0.0006100203591033208
0,0.0006098438602119543
0,0.000609600970086193
0,0.000609449959592746
0,0.0006091584456162133
0,0.0006090131224000349
0,0.0006090058560267328
0,0.0006089407413124645
0,0.0006088320101680169
0,0.0006083458025420127
0,0.0006077723831019487
0,0.0006074743623164863
0,0.0006073502313108158
0,0.0006072091285850447
0,0.0006072044592611997
0,0.0006069853069607479
0,0.000606927557993162
0,0.0006067396881166393
0,0.0006062922225366291
0,0.0006061131969992594
0,0.0006060238009054601
0,0.0006059776787127957
0,0.0006058883725011157
0,0.0006058819585249187
0,0.000605793467997521
0,0.0006055846775357734
0,0.0006055740255787543
0,0.0006054226429356139
0,0.000605398169171805
0,0.0006052871533478841
0,0.0006050385428402945
0,0.0006049952162584918
0,0.000604581809041225
0,0.0006045158345131469
0,0.0006043787980152005
0,0.0006042983056802149
0,0.0006037770342566915
0,0.000603749339938763
0,0.0006036026621690498
0,0.0006028090849272416
0,0.0006022585822904292
0,0.0006020491968811621
0,0.0006016172225734904
0,0.0006014229539918821
0,0.000600834416930748
0,0.0006008328644361395
0,0.0006008093554604467
0,0.0006007983768226182
0,0.0006007329657059597
0,0.0006006933289809741
0,0.0006006650345608003
0,0.0006006171932139273
0,0.0006002965307295513
0,0.0006000883403431878
0,0.0006000871251376204
0,0.0006000223060345753
0,0.0005996278842231145
0,0.0005993575496922387
0,0.0005992607986065381
0,0.0005991313066480194
0,0.0005991077843376156
0,0.0005988456614980652
0,0.0005984123640616605
0,0.0005982244016792715
0,0.000598004187659959
0,0.000597857706327076
0,0.0005975230357148034
0,0.0005974770480190926
0,0.0005974770480190926
0,0.0005974770480190926
0,0.0005974770480190926
0,0.0005974770480190926
0,0.0005974770480190926
0,0.0005974770480190926
0,0.0005974770480190926
0,0.0005973430875024372
0,0.0005973014052709397
0,0.0005970831504536471
0,0.0005969253894492976
0,0.0005968136801912679
0,0.0005967507246555183
0,0.0005967507246555183
0,0.0005964721235220434
0,0.0005960965842226524
0,0.0005958857461336008
0,0.00059562906258087
0,0.000595597679301514
0,0.0005954296720907507
0,0.0005953975407359479
0,0.0005952334315192716
0,0.0005950662985841863
0,0.0005943540886374262
0,0.0005943224880828077
0,0.000594109721862843
0,0.0005939938215635848
0,0.0005938405236643206
0,0.0005935275838609438
0,0.0005935079753269163
0,0.0005934111816028088
0,0.0005932906988961827
0,0.0005930122615879625
0,0.0005928422918552313
0,0.0005926424542315631
0,0.0005925757308904146
0,0.0005925417463853223
0,0.0005923119495998539
0,0.0005923041553138774
0,0.0005922931568878849
0,0.0005922745923717692
0,0.0005922116567882477
0,0.0005920251372959368
0,0.0005919518143635637
0,0.0005918121315143163
0,0.0005916740751263848
0,0.0005915368118833203
0,0.0005909245311406214
0,0.0005906491325405164
0,0.0005906316644143673
0,0.0005903135317013084
0,0.0005901076913250985
0,0.0005900904656521735
0,0.0005900502269904294
0,0.0005896047850365554
0,0.0005895406215423908
0,0.0005895396056141965
0,0.0005894893011125556
0,0.0005894687223691669
0,0.0005893545570713307
0,0.0005893404870130956
0,0.0005893078689681797
0,0.0005888909755986001
0,0.000588785018168909
0,0.0005887223549219024
0,0.0005887161542745775
0,0.0005885113944503746
0,0.0005884183096068477
0,0.0005883955464302429
0,0.0005883378480141197
0,0.0005881826942447425
0,0.0005878537855678302
0,0.0005877699780546922
0,0.0005873609946450951
0,0.000586509568477407
0,0.0005864715879318746
0,0.0005862723667252202
0,0.000586204403436279
0,0.0005859376732443949
0,0.0005855554461323642
0,0.0005855554461323642
0,0.0005855554461323642
0,0.0005852620599349172
0,0.0005846284656253961
0,0.0005846146643347748
0,0.000584424375706937
0,0.0005843912309638382
0,0.0005840603229935773
0,0.0005840603229935773
0,0.0005840288443811467
0,0.0005837697941816083
0,0.000583702129354113
0,0.0005830840591225287
0,0.0005821446469633555
0,0.0005821332990479103
0,0.0005819757237866796
0,0.0005819073932774761
0,0.0005815902197856689
0,0.0005814605100061282
0,0.000581375127567788
0,0.0005813687767730185
0,0.0005809482532626997
0,0.0005808447089250227
0,0.0005807881657873019
0,0.0005806844264092873
0,0.0005804126414162973
0,0.0005801055690404753
0,0.0005798462246926204
0,0.0005798027142223494
0,0.0005797770310092797
0,0.0005796434391500189
0,0.0005794319644098451
0,0.0005794227964190785
0,0.0005790993958842986
0,0.0005788701289121199
0,0.0005785616871327332
0,0.0005785024265477642
0,0.0005784942588188019
0,0.0005776835981588756
0,0.0005776554655329992
0,0.0005774466916756653
0,0.0005773477588477584
0,0.0005769685846294387
0,0.000576479582303926
0,0.000576425832285176
0,0.0005762995994450688
0,0.0005760202929276986
0,0.0005760083163135936
0,0.0005758938138053544
0,0.000575686553538016
0,0.0005755406400666507
0,0.000575206388298386
0,0.0005751984695657157
0,0.000574947437749801
0,0.0005749204886276549
0,0.0005749166046965286
0,0.0005746302617168699
