class,score
0,0.0005287663054306141
0,0.000528505957414537
0,0.0005285010107450544
0,0.0005283722094635638
0,0.000528095608525965
0,0.0005278099352245785
0,0.0005276986466802234
0,0.0005274545500702003
0,0.0005273819594815123
0,0.000527015724840316
0,0.0005267237011610283
0,0.0005266090355439788
0,0.0005265185906577546
0,0.0005262899406295201
0,0.0005259660674252701
0,0.0005259151239337638
0,0.0005259151239337638
0,0.0005259151239337638
0,0.0005259151239337638
0,0.0005259151239337638
0,0.0005259151239337638
0,0.0005255136007399831
0,0.0005255136007399831
0,0.0005255136007399831
0,0.0005254522255284307
0,0.0005250241868338254
0,0.0005249877307969987
0,0.0005248841456878035
0,0.0005247630978934974
0,0.000524584408428069
0,0.0005242405900758202
0,0.0005237874945327891
0,0.0005232896234549078
0,0.0005232827298934744
0,0.0005231422855037127
0,0.0005230703965796897
0,0.0005228374411581693
0,0.0005227150836506694
0,0.0005223688346354243
0,0.0005219215045561123
0,0.0005219215045561123
0,0.0005219215045561123
0,0.0005218372982670311
0,0.0005215339869127021
0,0.0005215339869127021
0,0.0005215339869127021
0,0.0005215339869127021
0,0.0005215339869127021
0,0.0005215339869127021
0,0.0005215339869127021
0,0.0005215339869127021
0,0.0005215339869127021
0,0.0005215339869127021
0,0.0005215339869127021
0,0.0005215339869127021
0,0.0005215339869127021
0,0.0005215339869127021
0,0.0005215339869127021
0,0.0005214464396783794
0,0.0005212863277790332
0,0.0005211859876729903
0,0.0005209629251393279
0,0.0005209362782495237
0,0.0005209362782495237
0,0.0005209362782495237
0,0.0005209362782495237
0,0.0005208246540904684
0,0.0005207426011273194
0,0.0005205322716300437
0,0.0005205143486319893
0,0.0005204752152749673
0,0.0005201328495115288
0,0.0005200523159308072
0,0.0005199926715718502
0,0.0005199377945199607
0,0.0005199074768712339
0,0.0005198177695706612
0,0.0005197149040784085
0,0.0005197025527320536
0,0.0005196697947219946
0,0.0005195955198415107
0,0.0005194189483467169
0,0.0005193756750139026
0,0.0005193376068177567
0,0.0005191861733392077
0,0.0005191250797775147
0,0.0005191138690666608
0,0.0005190365951644387
0,0.0005187882160273611
0,0.0005187712547226319
0,0.0005187043490619197
0,0.0005185727029883759
0,0.0005185625468670373
0,0.0005185414487955167
0,0.0005183965832753526
0,0.0005183475507251819
0,0.0005183086976873216
0,0.0005182643830826607
0,0.0005181036908773413
0,0.0005174649798180176
0,0.0005174618883871513
0,0.0005174532762991817
0,0.0005174299304512969
0,0.0005173915208614629
0,0.0005171950602973673
0,0.000517123464159694
0,0.0005170014527308304
0,0.0005169968468046836
0,0.0005169917947476324
0,0.0005169206232481467
0,0.0005168841580713423
0,0.0005168612823361154
0,0.0005168348859453466
0,0.000516781306555773
0,0.0005165917678926525
0,0.0005165877882225625
0,0.0005163784743299077
0,0.0005162932964301907
0,0.0005162518027402919
0,0.0005158740237774186
0,0.0005157465245950256
0,0.0005157016830304949
0,0.0005156871224562044
0,0.0005155287753569831
0,0.0005155179921235371
0,0.0005154402448856029
0,0.0005154047060424034
0,0.0005151367864243846
0,0.0005150059763873664
0,0.0005149152173162013
0,0.0005148259418023224
0,0.0005145200634716096
0,0.000514409025257785
0,0.0005143853572216336
0,0.000514164438306381
0,0.0005140396987176716
0,0.0005139965201913914
0,0.0005139429334449025
0,0.0005138070672976799
0,0.0005137589451997732
0,0.0005135185000107998
0,0.0005134187204820896
0,0.0005129224420810012
0,0.0005128106497882171
0,0.0005128021730335362
0,0.0005126843509573809
0,0.0005126310436928462
0,0.0005126032978245371
0,0.0005124458674957617
0,0.0005123525853474521
0,0.0005120248275046509
0,0.0005119847153545367
0,0.0005118788050824309
0,0.0005114479001891409
0,0.0005114027143423871
0,0.0005113435505871438
0,0.0005109467095317735
0,0.0005108596229790269
0,0.0005105098922420899
0,0.0005104444609192702
0,0.0005103636305511869
0,0.0005103255815607703
0,0.0005100757276133351
0,0.000510072141705519
0,0.0005100166529433327
0,0.000509970961800117
0,0.0005099020700883673
0,0.0005097710547318573
0,0.0005097671012385513
0,0.0005094763513197195
0,0.000509465360101443
0,0.000509465360101443
0,0.000509465360101443
0,0.000509465360101443
0,0.000509465360101443
0,0.000509465360101443
0,0.000509465360101443
0,0.000509465360101443
0,0.000509465360101443
0,0.000509465360101443
0,0.000509465360101443
0,0.000509465360101443
0,0.000509465360101443
0,0.000509465360101443
0,0.000509465360101443
0,0.000509465360101443
0,0.000509465360101443
0,0.000509465360101443
0,0.000509465360101443
0,0.000509465360101443
0,0.0005094503120561726
0,0.0005094503120561726
0,0.0005094503120561726
0,0.0005093407390415298
0,0.000509310781496649
0,0.0005087965510721485
0,0.0005087419729626947
0,0.0005086347459137538
0,0.0005082589802593203
0,0.000508217521559821
0,0.0005081916855031088
0,0.000508049858981718
0,0.0005077924357091475
0,0.0005075542924768065
0,0.0005072603949136923
0,0.0005071935263336839
0,0.0005068165728164061
0,0.0005067749072515403
0,0.0005066586764424232
0,0.000505709240976447
0,0.0005055768334221895
0,0.0005054682497398165
0,0.0005053364398414331
0,0.0005050970568490743
0,0.0005049627346352828
0,0.0005048348141613069
0,0.0005045165684849392
0,0.0005044732105927172
0,0.0005041043918530097
0,0.000503963960594104
0,0.000503687651956611
0,0.0005036550063401379
0,0.0005036127762906407
0,0.000503597553386465
0,0.0005035849756249311
0,0.0005035681444261187
0,0.0005035681444261187
0,0.0005035681444261187
0,0.0005035681444261187
0,0.0005035681444261187
0,0.0005033504672987516
0,0.0005033504672987516
0,0.0005033437559739569
0,0.0005031825622223293
0,0.0005031327399617243
0,0.0005031035989186868
0,0.0005031004212776153
0,0.0005029662295342601
0,0.0005027475851860921
0,0.0005026671198532794
0,0.0005026455808526478
0,0.0005024816694785577
0,0.0005024816694785577
0,0.0005024671661204466
0,0.00050243001093561
0,0.0005018488253845508
0,0.0005015864769529759
0,0.0005015404286030292
0,0.0005015197910669932
0,0.0005013783159869908
0,0.0005013325971550574
0,0.0005013281069819021
0,0.000501242590776488
0,0.0005009531074988972
0,0.0005009355938904573
0,0.0005009117951119443
0,0.0005009117951119443
0,0.0005007326185018157
0,0.0005006406743412008
0,0.0005005380882560197
0,0.0005003052766535404
0,0.0004999451139984114
0,0.000499836205404306
0,0.0004996215641991655
0,0.0004996042037623059
0,0.0004995354015183797
0,0.0004994588955424333
0,0.0004994541628344916
0,0.0004993618536411137
0,0.0004992030888464084
0,0.0004990964250852069
0,0.0004990646098818666
0,0.0004989164508565041
0,0.0004988378553913508
0,0.0004987401718916691
0,0.0004985678201237827
0,0.000498410667226879
0,0.0004984086939452214
0,0.0004983902388390316
0,0.0004982654686861303
0,0.0004978786749794549
0,0.0004978742247982964
0,0.000497722162534421
0,0.0004974340009819076
0,0.0004970246215460258
0,0.0004970051132050521
0,0.0004965355629992771
0,0.0004965203932375605
0,0.0004964036016635305
0,0.0004963711381193161
0,0.000495811877671867
0,0.000495811877671867
0,0.000495811877671867
0,0.000495811877671867
0,0.000495811877671867
0,0.0004954830190873037
0,0.0004953451196977884
0,0.0004948344120417985
0,0.0004942418916751771
0,0.0004942357496055407
0,0.0004942325135169857
0,0.0004941982581509131
0,0.0004941980500238783
0,0.0004941126064993369
0,0.0004937259654763106
0,0.000493649749180506
0,0.0004936329887441253
0,0.000493458319787049
0,0.000493418009637111
0,0.0004934057906964866
0,0.0004928699816921644
0,0.0004928245698430255
0,0.0004927182371072288
0,0.0004927122866286311
0,0.0004926289620583616
0,0.0004926235825125409
0,0.0004925032833850812
0,0.0004924906312394681
0,0.0004924347907108824
0,0.0004922045416447885
0,0.0004914428614580063
0,0.0004909237795444808
0,0.0004908892326139599
0,0.0004905243054414603
0,0.0004903985929082586
0,0.0004903377467539024
0,0.0004903280629633647
0,0.0004902665547677731
0,0.0004899955322294339
0,0.000489883057962209
0,0.000489699776509008
0,0.0004896850485864395
0,0.0004896850485864395
0,0.0004896850485864395
0,0.0004896850485864395
0,0.0004894307558847409
0,0.0004893756770030196
0,0.0004893499825521999
0,0.0004891068936189836
0,0.0004891068936189836
0,0.0004889765970372913
0,0.0004888782769983656
0,0.0004887865293898726
0,0.0004886547795222622
0,0.0004886359836647866
0,0.0004880733972125416
0,0.0004879734333391785
0,0.00048778749365647155
0,0.000487571774493915
0,0.00048748605184736546
0,0.0004872907093454187
0,0.0004872038367959651
0,0.000487165160449771
0,0.000487165160449771
0,0.0004871104443371977
0,0.00048703735064665045
0,0.00048649034108498595
0,0.00048641015685096267
0,0.00048641015685096267
0,0.00048641015685096267
0,0.00048639069403458903
0,0.00048636131352631265
0,0.00048628519461841403
0,0.000486209985828027
0,0.00048614931967001893
0,0.00048612076053089227
0,0.00048599255708093865
0,0.00048584423525272895
0,0.0004858101322478921
0,0.0004856850857641387
0,0.000485659347005291
0,0.00048544828395142425
0,0.0004854081491986034
0,0.00048538447739313723
0,0.0004847066997285709
0,0.0004845895343424062
0,0.00048453090221938714
0,0.0004843487906007072
0,0.0004841961011802489
0,0.0004840685330585151
0,0.00048385651970981366
0,0.0004838319182149895
0,0.00048381954884168084
0,0.0004837785730077532
0,0.0004837714991641066
0,0.00048371372509648013
0,0.00048354986630023673
0,0.0004834197757115756
0,0.00048337058417443805
0,0.00048306412721435906
0,0.00048288127385637714
0,0.00048247054224923123
0,0.0004822203834026257
0,0.0004822192591686062
0,0.00048216023777755094
0,0.00048212624852366404
0,0.0004817887095690162
0,0.00048177693692239265
0,0.0004816048970266879
0,0.0004813735886514884
0,0.00048105990855490263
0,0.00048105825185575026
0,0.00048078691638529537
0,0.00048070654935447935
0,0.0004803078255408849
0,0.00048030344213400997
0,0.00048030344213400997
0,0.00048030344213400997
0,0.00048030344213400997
0,0.00048030344213400997
0,0.00048030344213400997
0,0.00048030344213400997
0,0.00048030344213400997
0,0.00048030344213400997
0,0.00048030344213400997
0,0.00048030344213400997
0,0.00048030344213400997
0,0.00048030344213400997
0,0.00048030344213400997
0,0.00048030344213400997
0,0.00048030344213400997
0,0.00048030344213400997
0,0.00048030344213400997
0,0.00048030344213400997
0,0.00048030344213400997
0,0.0004802762781319304
0,0.000479974644421672
0,0.00047977397543737406
0,0.00047971485478921045
0,0.0004795165101687605
0,0.00047935140687665345
0,0.00047926847105650655
0,0.00047909111674530836
0,0.00047902763057108366
0,0.0004786783080411664
0,0.0004784212659861607
0,0.00047797900271891647
0,0.00047786130553251075
0,0.0004777310248398939
0,0.0004775958867204514
0,0.00047752814532725957
0,0.00047752814532725957
0,0.0004774575829708858
0,0.00047707745640918346
0,0.0004770415541247566
0,0.0004769058695103067
0,0.0004769021339977666
0,0.0004768618542703879
0,0.0004768308546689774
0,0.00047651153070978893
0,0.000476348524563075
0,0.0004763173183870047
0,0.00047621605186192665
0,0.0004760088567156256
0,0.00047590898775896895
0,0.00047586999563592073
0,0.00047561768784597344
0,0.0004755657287972552
0,0.0004752727554082939
0,0.00047525929511360604
0,0.0004752429177202659
0,0.00047517022449583226
0,0.0004751471577241789
0,0.0004751471577241789
0,0.000475146924685185
0,0.00047487708817010605
0,0.00047455051061471914
0,0.0004742938078154022
0,0.000474255255032794
0,0.00047421831781176567
0,0.0004737376437812248
0,0.0004734790687256722
0,0.00047336086909277543
0,0.00047326930531966
0,0.00047311518419814645
0,0.00047305886758204564
0,0.00047303795757477787
0,0.00047272808190127017
0,0.0004725009843176089
0,0.0004724966244785936
0,0.0004724292403427593
0,0.00047221761743445397
0,0.00047196360385864857
0,0.0004713085102899497
0,0.00047110217768211906
0,0.0004709460420321236
0,0.0004708103069208647
0,0.0004707730730820594
0,0.00047076670993825175
0,0.00047076670993825175
0,0.00047055274543596415
0,0.0004703819514936453
0,0.0004703007262407748
0,0.0004703007262407748
0,0.0004701306119813502
0,0.0004698344162479171
0,0.0004696481722989179
0,0.00046956088112917445
0,0.0004694448892772451
0,0.00046933036027518865
0,0.00046886288694919303
0,0.00046862530972363245
0,0.00046852378899733154
0,0.0004684839702290545
0,0.0004683629849320032
0,0.0004681947142149025
0,0.0004681595772909525
0,0.00046814044671066783
0,0.0004681125142313163
0,0.00046795950356847
0,0.0004678145324397378
0,0.00046771002979310725
0,0.0004675730865702097
0,0.0004675117406542095
0,0.00046747532795823904
0,0.0004671849707690034
0,0.000466708489928012
0,0.00046656560600696716
0,0.0004662966270192589
0,0.0004662262657747651
0,0.00046608270316369474
0,0.0004659845538659075
0,0.0004659656896448444
0,0.000465951914439904
0,0.0004659025692989741
0,0.0004659025692989741
0,0.0004659025692989741
0,0.0004657116600005846
0,0.0004656216292812484
0,0.0004654558908265117
0,0.00046530976832835175
0,0.0004650786168351068
0,0.00046495622219263824
0,0.00046484161091744707
0,0.00046473780517637025
0,0.0004647151333913348
0,0.0004643316573138355
0,0.0004641425926133548
0,0.0004641425926133548
0,0.0004635746905214608
0,0.0004634793286777546
0,0.00046344261369920083
0,0.00046338516045591887
0,0.00046335551555817583
0,0.00046331727811605464
0,0.00046331727811605464
0,0.00046331727811605464
0,0.0004632555308736563
0,0.00046303577362902373
0,0.0004630271508609648
0,0.00046290399712187836
0,0.00046261338321582036
0,0.00046258887179254977
0,0.00046221985978710353
0,0.0004621893265989284
0,0.00046203126556657297
0,0.00046202149641408607
0,0.00046193116350342077
0,0.00046183664849737676
0,0.0004616001190185735
0,0.0004615320129220957
0,0.0004615149796986853
0,0.00046140802047259623
0,0.00046138545794281564
0,0.00046121902585572063
0,0.00046121902585572063
0,0.0004612041994361971
0,0.0004608331187703655
0,0.0004607238861591729
0,0.00046069054511257897
0,0.0004604342508804029
0,0.00046036887781477845
0,0.00046032601523154665
0,0.0004602095704714815
0,0.0004601935451780906
0,0.0004598340600273879
0,0.0004594200217523939
0,0.0004591157380505476
0,0.0004585699360632229
0,0.00045847764244929504
0,0.00045844579769934726
0,0.0004583784580353994
0,0.0004583132467184644
0,0.0004583132467184644
0,0.0004580699717882695
0,0.00045806618359084324
0,0.0004580391090608542
0,0.0004577929412961276
0,0.0004576568518531203
0,0.00045764479002537883
0,0.00045726102899360237
0,0.0004570323858105637
0,0.00045698424916214433
0,0.000456924645309905
0,0.0004567048947041057
0,0.0004567048947041057
0,0.0004567048947041057
0,0.0004567048947041057
0,0.0004567048947041057
0,0.0004567048947041057
0,0.0004567048947041057
0,0.0004567048947041057
0,0.0004567048947041057
0,0.00045643232632927393
0,0.00045600350533742806
0,0.0004557221497743336
0,0.00045568215601331143
0,0.00045554718515880386
0,0.0004553004271625067
0,0.00045523361587846887
0,0.0004551874237964387
0,0.0004549052182875558
0,0.00045484419377021795
0,0.0004545107351764834
0,0.0004544838107578485
0,0.0004543164025850494
0,0.00045376234965801356
0,0.00045362076591596174
0,0.0004531851867859607
0,0.0004531196713404972
0,0.00045292641703909047
0,0.00045288908497546497
0,0.0004528651267058918
0,0.00045272859654402106
0,0.0004526964608967634
0,0.0004526798443719402
0,0.00045198062504084254
0,0.00045195293894594106
0,0.00045175795605213997
0,0.0004515970426973249
0,0.0004511082780637786
0,0.0004510302680201115
0,0.00045080511226138723
0,0.0004505550236199161
0,0.0004505550236199161
0,0.0004505426361991557
0,0.0004504107885006376
0,0.0004501526411461396
0,0.0004500319769690272
0,0.0004499971159835973
0,0.00044994789962053634
0,0.0004499416324055525
0,0.00044949610897435376
0,0.0004493763404709005
0,0.0004490939702798794
0,0.0004489197090909614
0,0.0004488160762849817
0,0.00044880462300728467
0,0.00044844015030713776
0,0.0004484179240949535
0,0.0004481382599266968
0,0.00044777288782893806
0,0.00044764890085750663
0,0.0004475875310108542
0,0.00044745903807135226
0,0.0004473493591472818
0,0.000446854964554345
0,0.0004467246690178452
0,0.0004465587694900722
0,0.00044649722260707927
0,0.00044647433590831303
0,0.00044644610709412
0,0.0004463250738463619
0,0.0004455406467112144
0,0.00044523227404780305
0,0.00044518346040170237
0,0.0004448283169685251
0,0.0004447525692793563
0,0.00044474267267092783
0,0.00044471364836859466
0,0.00044430111539519327
0,0.00044422841886309294
0,0.00044422841886309294
0,0.000444006757089171
0,0.00044397178296415584
0,0.0004438804649109097
0,0.00044345201390717597
0,0.0004433780597194621
0,0.00044329957468621065
0,0.0004428230107532152
0,0.00044271442295485753
0,0.00044228231859766095
0,0.00044223100414719595
0,0.000442108153265877
0,0.0004420909016390431
0,0.0004418801780543672
0,0.0004418550185869005
0,0.0004415758746550831
0,0.00044153461042508075
0,0.00044153461042508075
0,0.00044153461042508075
0,0.0004414240601812123
0,0.00044118089231195816
0,0.0004411219928983489
0,0.0004410242573903405
0,0.0004410242573903405
0,0.0004410242573903405
0,0.0004410076167877136
0,0.0004409556349378059
0,0.0004408866836905459
0,0.0004405159130853609
0,0.0004404211826486336
0,0.0004403678145954801
0,0.0004403678145954801
0,0.0004403678145954801
0,0.00044028659219595695
0,0.0004400148242920159
0,0.0004398855034753447
0,0.00043960690118385545
0,0.00043942896710802665
0,0.0004391907154726915
0,0.00043912594745112673
0,0.0004390995001974928
0,0.00043896488493655624
0,0.00043890083532519735
0,0.00043884308597018855
0,0.0004383341326761448
0,0.0004378585682494108
0,0.0004375323898548074
0,0.00043717640577132914
0,0.0004369577908574642
0,0.00043643687658001475
0,0.00043643687658001475
0,0.0004358747338917194
0,0.0004358664106899348
0,0.00043582395503820624
0,0.00043580817424102627
0,0.00043500928694812995
0,0.0004347586196817855
0,0.00043433441079689203
0,0.00043422653009269377
0,0.0004341587905121148
0,0.00043414505229960474
0,0.0004335098654909309
0,0.00043332006670756656
0,0.00043255398234711345
0,0.0004325209199258597
0,0.0004324822976151467
0,0.00043198896642988524
0,0.00043198896642988524
0,0.00043198896642988524
0,0.0004319276880563094
0,0.0004318547546483352
0,0.00043174096635008584
0,0.0004309165341801009
0,0.00043089945198547124
0,0.0004305289381705645
0,0.00043045987565699294
0,0.00043040436378935173
0,0.00043040430495462905
0,0.00043020897138279973
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042953539704431907
0,0.00042933241340562987
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042931599293436515
0,0.00042929800513907964
0,0.0004291332451005403
0,0.00042870613299853005
0,0.00042869504108977756
0,0.0004281138379527288
0,0.00042807463449595927
0,0.0004280022002868392
0,0.00042783534364592937
0,0.00042782570171891334
0,0.0004277400129137063
0,0.00042750458542491416
0,0.00042745025175274474
0,0.00042742737459631493
0,0.0004271123641112197
0,0.0004269025814063788
0,0.00042687767936212654
0,0.00042617282910933034
0,0.00042607199427144483
0,0.00042577268238189897
0,0.0004256186930299613
0,0.000425348379318222
0,0.0004252017530015226
0,0.00042495897304847103
0,0.000424957314990986
0,0.0004245316470167642
0,0.00042450339231144403
0,0.0004238898868822065
0,0.00042381341552968167
0,0.0004237444574314502
0,0.00042346814991587315
0,0.00042335530934913625
0,0.00042335100059138624
0,0.00042330261332359544
0,0.0004232995263966175
0,0.00042326267410236663
0,0.00042326200520710736
0,0.00042312864505033367
0,0.00042305352358532045
0,0.0004230051395678638
0,0.00042293493995932763
0,0.00042291755844108805
0,0.0004223818448613217
0,0.00042214772031341584
0,0.0004219697550027222
0,0.0004218723969317509
0,0.0004218723969317509
0,0.0004217842242424924
0,0.00042123570514815384
0,0.00042121586803785797
0,0.00042120395338434894
0,0.0004210230779708988
0,0.0004209504490446491
0,0.0004208353901884609
0,0.00042076263013176944
0,0.00042076263013176944
0,0.00042059410316942194
0,0.000420580686393239
0,0.0004204039273323991
0,0.0004203291008254954
0,0.0004201700518903559
0,0.0004201675262433196
0,0.00042013540904128216
0,0.0004197876815575857
0,0.00041973022730659845
0,0.0004196964464978693
0,0.0004195708217038976
0,0.00041949712973432947
0,0.0004194530625639492
0,0.00041869567489320617
0,0.0004184254548170237
0,0.00041837293436470635
0,0.00041837293436470635
0,0.0004183338457374264
0,0.0004183317771689889
0,0.0004179030496548188
0,0.0004178915940142723
0,0.00041788603087287334
0,0.00041774876673806254
0,0.0004175647094641158
0,0.00041726908434410316
0,0.0004171264205964073
0,0.00041699250308035784
0,0.0004169910520702782
0,0.00041685734721184594
0,0.00041685734721184594
0,0.0004162680347622835
0,0.00041615538182170276
0,0.0004161316171405323
0,0.0004159910172145405
0,0.00041582712820576774
0,0.00041557656298691877
0,0.0004151078764631572
0,0.00041481562928662
0,0.0004147145227408201
0,0.0004146424634581018
0,0.0004144053187830924
0,0.0004141851867085749
0,0.00041411380114517404
0,0.0004138340906466395
0,0.0004137594393503387
0,0.00041289536641571356
0,0.00041289536641571356
0,0.00041289536641571356
0,0.00041289536641571356
0,0.00041289536641571356
0,0.00041289536641571356
0,0.00041289536641571356
0,0.00041289536641571356
0,0.00041289536641571356
0,0.00041289536641571356
0,0.00041289536641571356
0,0.00041289536641571356
0,0.00041289536641571356
0,0.00041289536641571356
0,0.00041289536641571356
0,0.00041289536641571356
0,0.00041289536641571356
0,0.00041289536641571356
0,0.00041289536641571356
0,0.00041289536641571356
0,0.00041274180023411633
0,0.00041271909786302566
0,0.0004127057351970466
0,0.00041256235530660884
0,0.0004124063065393752
0,0.00041198010020340975
0,0.00041194861205028364
0,0.00041188427320937646
0,0.0004116828628949833
0,0.0004116099802409379
0,0.0004116016277924909
0,0.00041147866207641865
0,0.00041139769318099755
0,0.0004113240014093076
0,0.0004113240014093076
0,0.00041117504598026577
0,0.00041100462972707097
0,0.0004109018396418487
0,0.0004106779764781933
0,0.0004103761274137043
0,0.0004102796226337132
0,0.0004102796226337132
0,0.0004102250315034096
0,0.00041005665079456907
0,0.00040996794048520394
0,0.0004099073590058058
0,0.00040989770619690206
0,0.0004098502766741111
0,0.00040973546127003177
0,0.0004096583141544513
0,0.00040948530319916636
0,0.0004094155533833631
0,0.0004092496512263204
0,0.00040924056201531857
0,0.00040921663141305255
0,0.00040907358763944267
0,0.00040903392298148773
0,0.00040903317168389084
0,0.00040878479408088246
0,0.0004084902361970063
0,0.00040848061583443414
0,0.0004084174958940958
0,0.00040828608943228916
0,0.0004081997176218701
0,0.0004081762364180804
0,0.0004078965729483641
0,0.00040786765336490614
0,0.0004077613201205638
0,0.00040758356030438925
0,0.0004075278411927143
0,0.0004074469185416251
0,0.00040729776203849176
0,0.0004070251168749571
0,0.0004070251168749571
0,0.000406749818292263
0,0.00040661402060055535
0,0.0004064658006783975
0,0.00040645257122377273
0,0.0004063646414673946
0,0.0004061832232241094
0,0.0004058236876170628
0,0.0004055940585259661
0,0.0004055115379128666
0,0.00040514821728809136
0,0.00040511991751918385
0,0.0004050575639198858
0,0.0004048908408806609
0,0.0004047547510577518
0,0.000404638386836903
0,0.0004046136158171651
0,0.0004042420575636268
0,0.0004041526143342257
0,0.00040400525637342957
0,0.0004035363521024208
0,0.000402949851802484
0,0.000402889344514382
0,0.0004026542550740447
0,0.0004026142868952038
0,0.0004025142549702577
0,0.0004021677839475411
0,0.0004017668433678977
0,0.0004015049467293214
0,0.00040097916613379773
0,0.000400911499351204
0,0.0004006592457690299
0,0.00040028776958057183
0,0.0004001625355510703
0,0.000400124046506054
0,0.00040008776417387563
0,0.000400078220079095
0,0.00039981827856815604
0,0.0003997174693502672
0,0.0003996651628193874
0,0.0003996567237412986
0,0.0003994742377673529
0,0.00039908652799930893
0,0.0003990247657383038
0,0.0003990247657383038
0,0.0003989467122383703
0,0.00039886174492936177
0,0.00039863507576030764
0,0.0003986151476658456
0,0.0003984803350831657
0,0.0003983723631542154
0,0.00039836126739343825
0,0.00039836126739343825
0,0.00039836126739343825
0,0.00039836126739343825
0,0.00039836126739343825
0,0.0003981992962287872
0,0.00039810581743737755
0,0.00039777787995942584
0,0.0003977275553153904
0,0.0003975684738428638
0,0.0003974866588616552
0,0.0003974808003400518
0,0.0003972024710420041
0,0.0003971613182610624
0,0.0003970809823577658
0,0.00039703604713812313
0,0.0003969780580078854
0,0.0003966941788019548
0,0.0003966941788019548
0,0.00039652238355492736
0,0.00039646261599744396
0,0.0003962728189404339
0,0.0003962728189404339
0,0.0003958379348675255
0,0.00039562173680098174
0,0.0003954786510414409
0,0.0003954601624499178
0,0.00039523235126775867
0,0.00039523235126775867
0,0.0003950611455865719
0,0.00039496130810852165
0,0.0003942336266500546
0,0.00039412523738437696
0,0.00039411423349623026
0,0.00039410151683666645
