class,score
0,0.0005627600135241584
0,0.0005627600135241584
0,0.0005626279643092598
0,0.0005625501579848082
0,0.0005625002700861896
0,0.0005625002700861896
0,0.0005624634768981929
0,0.0005624398137861278
0,0.0005622052910098446
0,0.0005622041649147614
0,0.0005618990582746742
0,0.0005616741941653338
0,0.0005615598976447209
0,0.0005610838896415918
0,0.0005610795501787446
0,0.0005610506695268033
0,0.0005610027902677263
0,0.0005609999030462453
0,0.0005609999030462453
0,0.0005606989469499527
0,0.0005605109127465314
0,0.0005605061464581816
0,0.0005602998132733685
0,0.0005602284306392793
0,0.0005602260716344576
0,0.0005602174948053626
0,0.0005602174948053626
0,0.0005602065272599334
0,0.000560000388390879
0,0.000559746746625985
0,0.000559507503308226
0,0.0005592715770568505
0,0.0005589460509098419
0,0.0005589104423413613
0,0.0005586276107547714
0,0.0005586112314345816
0,0.0005585706904671419
0,0.0005585598975545659
0,0.000558493341151047
0,0.0005584126276957801
0,0.0005583389519179727
0,0.000558019005907634
0,0.0005580102224399275
0,0.0005575812955023593
0,0.0005575165502059214
0,0.0005572306303213925
0,0.0005568300019051007
0,0.0005566736566442981
0,0.0005566413375671359
0,0.0005566335216451747
0,0.0005566335216451747
0,0.0005564798123575105
0,0.000556443487514755
0,0.0005563415994211972
0,0.000556270078062962
0,0.0005561873378032928
0,0.0005561873378032928
0,0.0005561873378032928
0,0.0005555685683145375
0,0.0005555642067600102
0,0.0005554712989708805
0,0.0005553756894382633
0,0.0005551543641218368
0,0.0005550089092000406
0,0.0005547746839426352
0,0.0005547581879001035
0,0.0005543405832872065
0,0.0005541682586541571
0,0.0005541017894739153
0,0.0005540985683879831
0,0.0005540839980388935
0,0.0005537905406082293
0,0.0005536810022995341
0,0.0005535042994691514
0,0.0005532809121854505
0,0.0005531394541375096
0,0.0005531394541375096
0,0.0005531394541375096
0,0.0005531212115943582
0,0.000553109933284224
0,0.000553007802864087
0,0.0005529287786236689
0,0.0005528117268287889
0,0.0005527479414054135
0,0.0005526749786302479
0,0.0005526054470751414
0,0.0005525159276494743
0,0.0005524735821029221
0,0.0005523704336963432
0,0.0005521903633788651
0,0.0005521899250802623
0,0.0005521628017256167
0,0.0005521504800344029
0,0.0005518358682798277
0,0.0005517814787165125
0,0.0005516389054673535
0,0.0005514441121853381
0,0.0005513439164180335
0,0.0005513301764112447
0,0.0005511469112003252
0,0.0005510731398070845
0,0.0005506428853820622
0,0.0005505406165623214
0,0.0005502443975900974
0,0.0005499524049712429
0,0.0005499524049712429
0,0.0005498855909761962
0,0.0005498272057849261
0,0.0005496613648753745
0,0.0005495356289589062
0,0.0005495128118162516
0,0.0005494931369491494
0,0.0005494013460356224
0,0.0005493666957452205
0,0.0005492077370159724
0,0.0005491610820893713
0,0.0005489460359838107
0,0.0005488685939635049
0,0.000548833371750178
0,0.0005487657045880138
0,0.0005486132125750331
0,0.0005482662737221611
0,0.0005478076078241056
0,0.0005477183140711866
0,0.0005477183140711866
0,0.0005477183140711866
0,0.0005477183140711866
0,0.0005477183140711866
0,0.0005477183140711866
0,0.0005475998459378858
0,0.0005474483305874194
0,0.0005474472662492059
0,0.0005472914889493464
0,0.0005472579605473228
0,0.00054713962660763
0,0.0005471314042038494
0,0.0005466061057669714
0,0.0005463303791314781
0,0.0005462727070178659
0,0.0005461200232777111
0,0.0005460069437677805
0,0.0005458793541171431
0,0.0005456527314871974
0,0.0005455479474358621
0,0.0005454840537663364
0,0.0005454001561851087
0,0.0005453744649160768
0,0.0005452546891642386
0,0.0005452418959633507
0,0.0005451950141049551
0,0.0005451699766179782
0,0.000545163761817402
0,0.0005449962423172035
0,0.0005449514419086999
0,0.0005449309482577715
0,0.000544752602952632
0,0.0005447080769929898
0,0.0005444909662590928
0,0.000544457510483236
0,0.0005443730152210849
0,0.000544127867795221
0,0.000544116393965202
0,0.0005441068356948214
0,0.0005440468597364147
0,0.0005440468597364147
0,0.0005440468597364147
0,0.0005440468597364147
0,0.0005440468597364147
0,0.0005439842585521272
0,0.0005438650903079405
0,0.0005429967699079536
0,0.0005429967699079536
0,0.0005429967699079536
0,0.0005429967699079536
0,0.0005429271275808318
0,0.0005429200455879314
0,0.0005429200455879314
0,0.0005428608978987436
0,0.0005427314611874379
0,0.0005424672690640265
0,0.0005424234876858151
0,0.0005423462823975697
0,0.0005423194200943592
0,0.0005420647937923791
0,0.0005419761915335128
0,0.0005419206983889088
0,0.0005418769649287372
0,0.0005418082460967153
0,0.0005414970622265536
0,0.0005414367640946044
0,0.0005414136290288878
0,0.0005412870781324075
0,0.0005412663854523005
0,0.0005411504285082045
0,0.0005411374503120625
0,0.0005410568628057595
0,0.0005409568290150484
0,0.000540566152794133
0,0.0005404883931582533
0,0.000540433694712324
0,0.0005404094446777966
0,0.0005401282060058328
0,0.0005400472418180985
0,0.0005399784602311348
0,0.0005399418802159596
0,0.0005399057641618945
0,0.0005398944731581972
0,0.0005398426208386884
0,0.0005396848342121202
0,0.0005392491281124279
0,0.0005392178483635476
0,0.0005391357712160061
0,0.0005390585636779595
0,0.0005390015267634855
0,0.0005389832300525808
0,0.0005388804546416347
0,0.0005388804546416347
0,0.0005387649461312509
0,0.0005386977773098207
0,0.0005386500493694239
0,0.0005376335997367119
0,0.0005375676655409132
0,0.0005375592617100539
0,0.0005373847965405667
0,0.0005372534298169491
0,0.0005371690933679454
0,0.000537148661804583
0,0.0005371470411527089
0,0.0005368606485541958
0,0.0005366438423524438
0,0.0005365992216064987
0,0.0005365992216064987
0,0.0005365948628636009
0,0.0005365120778930079
0,0.0005365120778930079
0,0.0005364583635497556
0,0.0005362765513062673
0,0.0005362476299566486
0,0.0005361883573500054
0,0.0005361305651371809
0,0.0005360857302395913
0,0.0005360402200424886
0,0.0005360026764806868
0,0.0005359136065868949
0,0.0005357649403151386
0,0.0005357352598216231
0,0.0005357180243527949
0,0.000535435862901183
0,0.0005352502287560943
0,0.000535125396944609
0,0.0005350458256912871
0,0.00053485798979652
0,0.0005345725604686015
0,0.0005345724795079373
0,0.0005345122378780176
0,0.0005344964662853671
0,0.0005343105617289053
0,0.0005338741333609763
0,0.0005338525697937571
0,0.0005336046287003355
0,0.000533562324793872
0,0.0005332998282903665
0,0.0005331237760216409
0,0.0005330967944439533
0,0.0005327737872474948
0,0.0005327476485271376
0,0.0005325880271958486
0,0.0005322073045996818
0,0.0005321625658596138
0,0.0005321266075346341
0,0.0005319661723612749
0,0.0005315491882155733
0,0.0005314361717866699
0,0.0005314090498926883
0,0.0005314024716493807
0,0.0005312604649575523
0,0.0005310665842499927
0,0.000530862138355418
0,0.0005305553938906004
0,0.0005304639213929714
0,0.0005300811517638964
0,0.0005298657631470676
0,0.0005297999644684836
0,0.0005297343630957458
0,0.0005296053830011031
0,0.0005294614262815294
0,0.0005294614262815294
0,0.0005292454000699441
0,0.0005291726847430663
0,0.0005291432038146957
0,0.0005289740062742344
0,0.000528890684442184
0,0.0005284703182975078
0,0.0005283668801460058
0,0.0005280112765867228
0,0.0005279030191463237
0,0.0005277538977703209
0,0.0005277264271887975
0,0.0005277160905939689
0,0.0005276931931912451
0,0.0005275907275916059
0,0.0005271199225200292
0,0.0005270658583137863
0,0.0005269821994811511
0,0.0005268429260852005
0,0.0005268046776873136
0,0.0005267716789694414
0,0.000526696934184568
0,0.0005266345411825995
0,0.0005266345411825995
0,0.0005264873289828924
0,0.00052629942818744
0,0.00052575965537783
0,0.0005257568347423964
0,0.0005257294614457832
0,0.00052565726787805
0,0.000525638151659733
0,0.0005256379500885849
0,0.0005256221236698289
0,0.0005255900907104126
0,0.0005254637737368711
0,0.0005254519767337306
0,0.0005252577935677106
0,0.0005251755758629901
0,0.0005251692996176132
0,0.0005251465351506924
0,0.0005249911254140063
0,0.0005247819421103004
0,0.0005246623758442132
0,0.0005246623758442132
0,0.0005245828398553481
0,0.0005245828398553481
0,0.0005244995561181735
0,0.0005242543185197631
0,0.0005241164793381962
0,0.000524084806520541
0,0.0005239102537189371
0,0.0005239085516775627
0,0.0005239013918654164
0,0.0005238417868696231
0,0.000523777494826819
0,0.0005237603443732671
0,0.0005237360484018131
0,0.0005236176316160396
0,0.000523505546610131
0,0.0005234894581734083
0,0.0005233504656960737
0,0.0005233052657483706
0,0.0005231664972573612
0,0.0005231494234164409
0,0.0005230969544609967
0,0.0005230339078285378
0,0.0005228681942835446
0,0.0005227718393214153
0,0.0005227222093293573
0,0.0005225542059583383
0,0.0005224582440494776
0,0.00052202047817373
0,0.0005220111169088626
0,0.0005216119399610523
0,0.0005213147298070086
0,0.0005212192636137346
0,0.000521155707094506
0,0.0005208976254704142
0,0.000520833488155673
0,0.0005207896932716471
0,0.0005207188611931686
0,0.0005206616503640423
0,0.0005206434068609944
0,0.0005201561269138306
0,0.0005201073314175458
0,0.0005200878248400233
0,0.0005199049060407932
0,0.0005198453535632312
0,0.0005198265717998583
0,0.000519494180843986
0,0.0005193748806188414
0,0.0005191982666644282
0,0.0005191669975064947
0,0.000519053151241466
0,0.0005185708637611928
0,0.0005185381850609724
0,0.0005185002199033099
0,0.0005182954609519559
0,0.0005182933151346268
0,0.0005182061498361992
0,0.0005181662033287008
0,0.0005179306001448379
0,0.0005178948616365746
0,0.0005178854178579012
0,0.0005178721492960538
0,0.0005178616503843882
0,0.000517800439231726
0,0.000517727743584475
0,0.0005175307803557879
0,0.0005173954971067822
0,0.000517381103209402
0,0.0005171971438278503
0,0.0005171875161089396
0,0.000517091041053568
0,0.0005167084376054545
0,0.0005166517002034802
0,0.0005162698959672897
0,0.000516234005577069
0,0.0005159090840519683
0,0.0005158923744731282
0,0.0005156262249020807
0,0.0005154103324262083
0,0.0005153315230868507
0,0.0005151069639267739
0,0.0005149884418982869
0,0.0005148660912641888
0,0.0005145238621070615
0,0.0005142368182833303
0,0.000514054530709551
0,0.0005138864491491091
0,0.0005138493997006692
0,0.0005138179843660885
0,0.0005134967761445473
0,0.0005132927823142568
0,0.0005131765266274405
0,0.0005130754884579081
0,0.000512884331571246
0,0.0005125787132114633
0,0.0005125301571614234
0,0.0005125173760155892
0,0.0005125173760155892
0,0.0005125173760155892
0,0.0005125173760155892
0,0.0005125173760155892
0,0.0005125173760155892
0,0.0005125173760155892
0,0.0005125173760155892
0,0.0005125173760155892
0,0.0005125173760155892
0,0.0005124310199278619
0,0.0005121429451825647
0,0.0005120525278825139
0,0.0005120474416375342
0,0.0005118770902062636
0,0.0005118509181109237
0,0.0005118268323485033
0,0.0005118252801911586
0,0.0005115966849545487
0,0.0005115749026473288
0,0.0005114052332734675
0,0.0005112097130548422
0,0.0005112097130548422
0,0.0005111499323337378
0,0.0005111334388430605
0,0.0005110267212664145
0,0.0005108161003540295
0,0.0005103672539113122
0,0.0005103306308694646
0,0.0005102904347199774
0,0.0005102904347199774
0,0.0005102904347199774
0,0.0005102904347199774
0,0.0005098017397732652
0,0.0005096337180733124
0,0.0005095775148084218
0,0.000509566672011354
0,0.0005091485069096644
0,0.0005090325894119962
0,0.0005089646164230695
0,0.000508457647661887
0,0.000507558728595036
0,0.0005074754238287463
0,0.0005074434256658425
0,0.0005073810434934512
0,0.0005073367362463584
0,0.0005070616648562421
0,0.0005070438015925986
0,0.0005069919294567634
0,0.0005069915186777234
0,0.0005068743466985781
0,0.0005068743466985781
0,0.000506765831657914
0,0.0005067178976507695
0,0.0005066602537743589
0,0.0005063772693463328
0,0.0005063073900752936
0,0.0005060354187295718
0,0.000506014912705166
0,0.0005059515013752303
0,0.000505901107296463
0,0.0005057551445931905
0,0.0005057405917887235
0,0.0005057332273731774
0,0.0005054616690374307
0,0.0005054448181450163
0,0.0005053800163548634
0,0.0005047477741371472
0,0.0005042994468798911
0,0.000504041549027925
0,0.000503901577760225
0,0.000503858188733016
0,0.0005037494831906604
0,0.0005037392288500666
0,0.0005037242728007937
0,0.0005036984045452539
0,0.0005035864485306243
0,0.0005035245264830545
0,0.0005034196283216617
0,0.0005034196283216617
0,0.0005034196283216617
0,0.000503233653587894
0,0.0005032334377026811
0,0.0005030808137901605
0,0.0005030145720256922
0,0.0005027501131626043
0,0.0005025305887259565
0,0.0005024190173083347
0,0.0005024159804013076
0,0.0005023880167357383
0,0.0005022451084575036
0,0.0005021351126501516
0,0.0005018716571300831
0,0.0005018089437657641
0,0.0005015688130589584
0,0.0005015470057328033
0,0.0005015131375804272
0,0.0005009894960771046
0,0.0005008196107713994
0,0.0005007405116908431
0,0.0005007050004101544
0,0.0005006229630774374
0,0.0005005820489489213
0,0.0005004948955831586
0,0.0005002617670043491
0,0.0005002105395936155
0,0.0005000313179803699
0,0.0004999455004205747
0,0.0004999297036241782
0,0.0004998385516364298
0,0.0004998262924057428
0,0.0004997982915735774
0,0.0004995879340836654
0,0.000499578418182457
0,0.0004995281145928938
0,0.0004995010827306558
0,0.0004995010827306558
0,0.0004994128543432466
0,0.000499195446531696
0,0.0004988749268896479
0,0.0004984746848441748
0,0.0004984219436039985
0,0.0004983714461691568
0,0.0004982235282303978
0,0.000498164308866498
0,0.0004981394020776017
0,0.0004981292467763091
0,0.0004980358295623942
0,0.0004976593299644601
0,0.0004976450591664527
0,0.0004975732955705598
0,0.0004974381708535037
0,0.0004974137198994661
0,0.0004972789473529421
0,0.0004970558371459227
0,0.0004968778829910291
0,0.0004968758070755619
0,0.0004967614638413288
0,0.0004959055713381181
0,0.0004956580689239703
0,0.0004952288424717383
0,0.0004950420435714079
0,0.0004947322000432493
0,0.0004946786615790783
0,0.0004946487447019658
0,0.0004945460223429782
0,0.0004945460223429782
0,0.0004945460223429782
0,0.0004945460223429782
0,0.0004945460223429782
0,0.0004945460223429782
0,0.0004945460223429782
0,0.0004945460223429782
0,0.0004945460223429782
0,0.0004945460223429782
0,0.0004945460223429782
0,0.0004945460223429782
0,0.0004944680488355344
0,0.000494153155096236
0,0.0004938480245591742
0,0.0004938281941079452
0,0.0004937866502782376
0,0.0004937528877711986
0,0.0004932270989008196
0,0.0004927670447839073
0,0.0004926619223279628
0,0.0004925193736991344
0,0.0004924010024179632
0,0.0004922202397622226
0,0.0004919823109291513
0,0.0004918513374697295
0,0.0004918297531202397
0,0.0004917118937831564
0,0.0004914031943836011
0,0.000491038004372943
0,0.0004909993182134572
0,0.000490900039195767
0,0.0004908997150841843
0,0.0004908869021760366
0,0.0004908406231452095
0,0.0004906818626594874
0,0.0004904731152827768
0,0.000490191325162721
0,0.0004899673160465155
0,0.000489875440446884
0,0.0004894683326490977
0,0.0004892015693220058
0,0.000489201279129342
0,0.0004891897945501541
0,0.000489109738253705
0,0.0004887136879011126
0,0.000488268722695803
0,0.00048824146785394936
0,0.0004881893644438082
0,0.0004881529359545123
0,0.0004879898336257651
0,0.000487926778963877
0,0.0004876357608326886
0,0.0004874484394244587
0,0.0004874298489720386
0,0.0004871458687281148
0,0.0004868250945656618
0,0.0004867378984256002
0,0.00048668670055976407
0,0.0004865272818309752
0,0.00048646948348750877
0,0.00048645341718199145
0,0.00048639563182578975
0,0.00048639563182578975
0,0.0004860105047801292
0,0.00048597320811091056
0,0.0004859683041094871
0,0.0004856830818755331
0,0.0004855496918875918
0,0.0004854510375970064
0,0.0004854094142389227
0,0.0004854094142389227
0,0.0004854094142389227
0,0.0004854094142389227
0,0.0004854094142389227
0,0.0004854094142389227
0,0.0004853735539737109
0,0.0004853641988350098
0,0.00048498351500031244
0,0.0004849243593048395
0,0.0004847899149444095
0,0.00048468307745968875
0,0.00048440856265907355
0,0.0004843096660165489
0,0.0004839713170670162
0,0.0004839688205558296
0,0.0004838441413853682
0,0.0004835783730148455
0,0.00048337752114661756
0,0.00048328276451466677
0,0.00048324401844391135
0,0.00048319105224308616
0,0.00048305447714425283
0,0.0004830246466795717
0,0.00048299971784620984
0,0.00048272602568582944
0,0.00048272602568582944
0,0.0004827157593677097
0,0.0004826032451149979
0,0.0004826032451149979
0,0.00048249499026845294
0,0.0004824678660427743
0,0.000482434901488235
0,0.0004822453193411755
0,0.0004818734152226768
0,0.0004818734152226768
0,0.0004818734152226768
0,0.0004818734152226768
0,0.0004817054222080218
0,0.00048148078414281
0,0.0004814715335105511
0,0.000481080203932004
0,0.0004809784835890003
0,0.0004809784835890003
0,0.0004809784835890003
0,0.0004809784835890003
0,0.0004809126748318497
0,0.00048080475482404305
0,0.0004807681706177436
0,0.0004806838276878061
0,0.00048059288895207884
0,0.0004805842187353969
0,0.0004804939190860467
0,0.00048014724209784426
0,0.00047996842907110384
0,0.00047960023892608215
0,0.0004795796287138308
0,0.00047833211961777563
0,0.00047823934318652476
0,0.0004781589869982658
0,0.0004773486863181804
0,0.00047733440587376363
0,0.00047724405835547826
0,0.00047724405835547826
0,0.00047724405835547826
0,0.00047724405835547826
0,0.00047724405835547826
0,0.0004772316268165912
0,0.00047722979547975755
0,0.0004771606073115776
0,0.000477160310903331
0,0.00047704679236986326
0,0.00047693374421850873
0,0.00047683392850290663
0,0.0004766863664984949
0,0.00047666773465887503
0,0.00047648291773476695
0,0.00047647403327386517
0,0.0004763756643771419
0,0.0004763653799627151
0,0.0004762081480219092
0,0.0004761091846783905
0,0.0004760783655058178
0,0.0004760634103584398
0,0.00047595214096287606
0,0.0004758689179693209
0,0.0004757851873018745
0,0.00047570781817645754
0,0.00047558446430052547
0,0.00047558233136122156
0,0.0004753954692597156
0,0.00047538036572549066
0,0.00047538036572549066
0,0.00047536836997295824
0,0.0004753055816835477
0,0.00047522693662614544
0,0.00047519226545012416
0,0.00047508716429294314
0,0.0004750501195440672
0,0.00047489327899101193
0,0.000474570646804973
0,0.0004743426110944646
0,0.0004741076087465644
0,0.00047386691197225176
0,0.00047343160369739
0,0.0004730065153300888
0,0.0004729920769869934
0,0.00047265366226714744
0,0.0004721574894945639
0,0.0004720698816010691
0,0.00047203432971625915
0,0.00047189263315341556
0,0.0004718553152760542
0,0.0004716786834346005
0,0.00047099846891024096
0,0.00047099846891024096
0,0.00047099846891024096
0,0.00047099846891024096
0,0.00047099846891024096
0,0.00047099846891024096
0,0.0004706330026119057
0,0.00047027006549010673
0,0.00047024759785162424
0,0.00047010456882676184
0,0.0004698282278070674
0,0.00046966133342257787
0,0.0004695316112065623
0,0.00046951930597099344
0,0.0004692753461132725
0,0.0004687445549983383
0,0.00046871533577919864
0,0.00046866312433891836
0,0.00046848296365533727
0,0.00046848296365533727
0,0.0004684557951266373
0,0.00046822132326872597
0,0.0004678977795294719
0,0.0004678842807613033
0,0.00046778366394328993
0,0.0004674060517693338
0,0.00046726435584565384
0,0.00046726435584565384
0,0.00046726435584565384
0,0.00046726435584565384
0,0.0004671906617220531
0,0.0004671781870733989
0,0.00046699195004543754
0,0.00046690233531529733
0,0.00046653476687068555
0,0.00046641069547570107
0,0.00046625207883743637
0,0.0004661949616213814
0,0.0004659327144840945
0,0.00046583610495451114
0,0.00046556231743130746
0,0.00046543010066633125
0,0.0004654260945871231
0,0.00046541131774802043
0,0.00046541131774802043
0,0.00046540213845916597
0,0.0004653849750510589
0,0.0004652855840532607
0,0.00046525147887556515
0,0.00046520716079147115
0,0.0004651630046009475
0,0.00046494648568580526
0,0.0004647229444634799
0,0.0004646984876786726
0,0.00046454629458548733
0,0.000464527246440836
0,0.00046449904767092867
0,0.00046431397920460385
0,0.0004641172551994599
0,0.0004640417015018325
0,0.00046399875639453243
0,0.0004638733656665807
0,0.0004638733656665807
0,0.0004638733656665807
0,0.0004638733656665807
0,0.00046346745753819327
0,0.0004634465530017529
0,0.00046343094560768154
0,0.00046336698009378537
0,0.0004630428545486121
0,0.00046261909673680135
0,0.00046256281260950054
0,0.00046234861222724493
0,0.00046234861222724493
0,0.00046196680999087387
0,0.00046170207314749585
0,0.00046168479070396066
0,0.00046168479070396066
0,0.00046165783688276255
0,0.0004614331129583815
0,0.00046134846854298017
0,0.00046134771049433847
0,0.0004612634364451112
0,0.0004612257583455779
0,0.0004611991781729539
0,0.0004610183965143209
0,0.0004609735171108583
0,0.00046093628632520265
0,0.00046087076442936453
0,0.00046087076442936453
0,0.0004606711188539804
0,0.00046036294530619993
0,0.00045988167093373916
0,0.00045978698717839253
0,0.00045960408417994786
0,0.00045959823399911227
0,0.0004595209827669402
0,0.0004594708446106387
0,0.00045844474536139643
0,0.0004582745534844257
0,0.00045811382495772703
0,0.0004580573336101756
0,0.0004579573642492231
0,0.00045790282101369577
0,0.00045781113634672365
0,0.000457740250951438
0,0.0004576850968542471
0,0.00045752222621103225
0,0.00045748664200263205
0,0.0004574138197784372
0,0.00045715993739038277
0,0.00045705945735886216
0,0.00045705502983246635
0,0.00045688101525877457
0,0.0004567743737084767
0,0.0004566501003568169
0,0.00045647484675032834
0,0.0004564622784074715
0,0.00045608829511113177
0,0.00045565806962290884
0,0.00045561488166173615
0,0.0004555605300553094
0,0.00045554130654230126
0,0.00045545539514595937
0,0.00045543930723425104
0,0.00045532709982902704
0,0.00045532367500331864
0,0.0004552830917584718
0,0.0004551874982951768
0,0.0004551598856898635
0,0.0004550659269101309
0,0.0004546264327711217
0,0.0004546035315150681
0,0.0004545491196520107
0,0.0004545477055445945
0,0.00045443510720345184
0,0.00045443510720345184
0,0.00045443510720345184
0,0.00045443510720345184
0,0.0004542706959786608
0,0.00045420979078272865
0,0.00045402733244359443
0,0.0004539325812372576
0,0.00045385790273742166
0,0.00045356655560937744
0,0.0004535639844148228
0,0.00045348945740270567
0,0.0004532174321213234
0,0.00045300941411156404
0,0.0004528991326017188
0,0.00045275411679409846
0,0.0004526753234234077
0,0.0004526722956286486
0,0.00045249002822815993
0,0.00045228588839957843
0,0.00045212496776100754
0,0.0004519899386237033
0,0.0004519899386237033
0,0.0004519599226613684
0,0.00045185940127777347
0,0.0004515716323177202
0,0.0004514055311830531
0,0.0004513918676281187
0,0.0004513481894986678
0,0.00045131042569482207
0,0.0004512841297828626
0,0.00045124367773784717
0,0.00045113495873676213
0,0.00045113495873676213
0,0.00045110967680406705
0,0.0004510962946633975
0,0.0004510962946633975
0,0.0004509664568757259
0,0.00045085556216977417
0,0.00045083192957886317
0,0.00045083192957886317
0,0.00045063817327691805
0,0.00045063315875354333
0,0.00045042147574270684
0,0.0004500977037975629
0,0.0004500052052959038
0,0.00044966052247207564
0,0.0004495062026114918
0,0.0004491664300551428
0,0.00044900132785991037
0,0.0004487471547410197
0,0.00044856741308292055
0,0.00044854937390232215
0,0.00044854937390232215
0,0.000448519327940946
0,0.00044821025667038725
0,0.00044749673823140995
0,0.0004474587350590767
0,0.0004474233160945961
0,0.00044725657528240623
0,0.000447248563585282
0,0.0004471917377396171
0,0.0004471917377396171
0,0.00044709036532542565
0,0.0004470870422700402
0,0.0004470870422700402
0,0.0004470870422700402
0,0.0004470870422700402
0,0.0004470870422700402
0,0.0004470870422700402
0,0.0004470870422700402
0,0.0004470870422700402
0,0.0004470653795051416
0,0.0004468025026399403
0,0.0004467395656835728
0,0.00044667212092954086
0,0.00044655307583615374
0,0.0004464497450415132
0,0.0004463783995736063
0,0.0004463436037743508
0,0.00044618238733988043
0,0.000446144776151407
0,0.00044612746701728427
0,0.00044609627460880054
0,0.00044573735587696573
0,0.00044556864466336525
0,0.00044517915535582036
0,0.0004451116964638713
0,0.0004450303519187263
0,0.000444648396611653
0,0.00044459763879266766
0,0.0004443908169653067
0,0.00044435730947094175
0,0.00044430759070354924
0,0.00044407673143364033
0,0.00044407673143364033
0,0.00044407673143364033
0,0.00044407673143364033
0,0.00044397505366849374
0,0.0004437872348539062
0,0.0004437404120488159
0,0.0004435452218028827
0,0.0004434313953139526
0,0.00044330396997838335
0,0.00044325444609641797
0,0.00044313012749693176
0,0.000443058381928063
0,0.00044296870719808575
0,0.0004428691887215797
0,0.0004427984805765053
0,0.00044259705404854936
0,0.00044259508887635663
0,0.0004425761808928096
0,0.00044224153094748315
0,0.00044221281588191085
0,0.0004420116862154272
0,0.0004420116862154272
0,0.00044191632444441327
0,0.00044179537755061835
0,0.0004417920913401246
0,0.0004417220899793966
0,0.00044164645490728883
0,0.00044133519817151994
0,0.00044112090205550953
0,0.00044081048737778085
0,0.00044061624124799094
0,0.00044039423192383375
0,0.0004401958615983788
0,0.00043980993041082097
0,0.0004397389814693415
0,0.00043973493829410377
0,0.00043938380960189047
0,0.0004390925192522337
0,0.0004389904419485513
0,0.00043871788662581073
0,0.00043866371546580395
0,0.00043866371546580395
0,0.00043866371546580395
0,0.00043866371546580395
0,0.00043866371546580395
0,0.00043866371546580395
0,0.00043866371546580395
0,0.00043866371546580395
0,0.00043866371546580395
0,0.00043866371546580395
0,0.00043854791922984666
0,0.0004383143314596631
0,0.0004382371258321666
0,0.0004381347854149661
0,0.0004380631788200605
0,0.0004379084070353345
0,0.0004378683235161036
0,0.0004378683235161036
0,0.00043778581895530597
0,0.00043708852634647804
0,0.0004370787435636614
0,0.00043705475064263966
0,0.0004367361765039206
0,0.00043670728054617884
0,0.00043659923778056095
0,0.00043659595502120623
0,0.00043653116954287544
0,0.0004364429392426724
0,0.0004363475677868954
0,0.000435423632033022
0,0.0004354222618518972
0,0.0004352918779365518
0,0.0004352361941943254
0,0.00043523105737034454
0,0.0004351890346886437
0,0.0004351848238465648
0,0.0004351848238465648
0,0.0004351848238465648
0,0.0004351848238465648
0,0.0004351848238465648
0,0.0004350029543531735
0,0.0004348722494933724
0,0.0004348722494933724
0,0.0004348722494933724
0,0.0004347507768591116
0,0.00043460436844873604
0,0.00043437020528288537
0,0.0004343624947610348
0,0.0004343624947610348
0,0.00043407372535465117
0,0.000433963558468781
0,0.000433963558468781
0,0.0004339103081555082
0,0.0004335453906999907
0,0.0004335453906999907
0,0.00043340365390765964
0,0.0004332424198190984
0,0.0004330287581550311
0,0.0004327424874057831
0,0.0004326841394134991
0,0.00043251513830708585
0,0.00043240752781014324
0,0.0004323722500282586
0,0.00043231650481623794
0,0.00043230995587121787
0,0.0004322592304257408
0,0.0004322165714838414
0,0.00043191590030330863
0,0.000431915368227187
0,0.0004317864411711309
0,0.0004310838416638283
0,0.0004309022655114663
0,0.00043044404493283684
0,0.00043031643964633727
0,0.000430122333023701
0,0.000430122333023701
0,0.0004299902725437944
0,0.000429902299245999
0,0.0004298880949293726
0,0.0004294041768345269
0,0.0004290940937974845
0,0.00042905006408938126
0,0.000428984905158255
0,0.00042886591576745856
0,0.00042886035094804275
0,0.00042882178873926115
0,0.0004287927851165471
0,0.0004287467067374175
0,0.00042872373779765814
0,0.0004286022212805437
0,0.0004285325563960677
0,0.00042843371315734967
0,0.00042811611705018647
0,0.00042787299806491716
0,0.0004276795149209074
0,0.0004274257776979069
0,0.00042729207882307054
0,0.00042693777298494136
0,0.00042676323436744633
0,0.0004265249342503766
0,0.0004263422597097123
0,0.0004262449517559018
0,0.0004259840670066521
0,0.00042565614906241704
0,0.0004256254862698869
0,0.00042557231439852564
0,0.00042547913369444374
0,0.00042533308773926064
0,0.0004251939802965272
0,0.0004246597190457903
0,0.00042455839129226645
0,0.00042428177223436823
0,0.00042392020374347207
0,0.0004237277606733365
0,0.0004236899644035747
0,0.0004234980545528293
0,0.00042323315798036443
0,0.0004231712945529757
0,0.000422660010274508
0,0.00042259365927377834
0,0.0004225847763231689
0,0.00042224176000679097
0,0.00042185991748668175
0,0.0004214796439005598
0,0.00042139701482797246
0,0.0004207513104185158
0,0.0004207037444989217
0,0.00042024037660147744
0,0.00042008920198475407
0,0.0004199617874002722
0,0.00041991777568685677
0,0.00041961661038322616
0,0.0004195190952653276
0,0.00041936755392990815
0,0.00041931164145635034
0,0.0004191413814994624
0,0.0004190392663714093
0,0.0004189764637458495
0,0.000418698599407909
0,0.00041835830571878993
0,0.00041830011750308325
0,0.00041823132397909494
0,0.00041821689150546354
0,0.00041786088250974994
0,0.00041775456848238025
0,0.00041770948726177915
0,0.00041768022407115505
0,0.0004175641963241318
0,0.00041746980024361726
