class,score
0,0.004898865619138483
0,0.004897428445115332
0,0.004896852676512894
0,0.0048961498277788765
0,0.004889649931682024
0,0.004887077523500947
0,0.004885821774385229
0,0.0048850124376015255
0,0.004884072687900621
0,0.004882360117121264
0,0.004881613388438142
0,0.004877656000992097
0,0.004876705194906561
0,0.0048761110239176585
0,0.0048732182880804244
0,0.0048725076951026385
0,0.004871796953877363
0,0.004871572988413918
0,0.004869316925385458
0,0.0048688463530950354
0,0.00486521952299474
0,0.004863726603120427
0,0.004860388602028935
0,0.00486013993188999
0,0.004859991848244784
0,0.004853015558295137
0,0.004851578559954837
0,0.004851431536687456
0,0.0048503197845201525
0,0.004849107956664958
0,0.004847780151077643
0,0.0048444313742307165
0,0.004844120816523799
0,0.004843246836961831
0,0.004842566804146487
0,0.004841508877430069
0,0.0048405719069759155
0,0.0048376505101253315
0,0.004830990607656936
0,0.004829833642406335
0,0.004829569568163587
0,0.004828209948028377
0,0.0048278915620823945
0,0.00482689078554512
0,0.0048246988557397045
0,0.004822519640417408
0,0.0048220802678564986
0,0.00481665958923534
0,0.004813370774155748
0,0.004812122241020079
0,0.004808961741494719
0,0.0048088266137612055
0,0.004805445267146269
0,0.004804926701704338
0,0.0048023011706442645
0,0.004799449441843324
0,0.00479925008614821
0,0.004798632058917744
0,0.004797140395523777
0,0.0047964750693082195
0,0.004794178308793868
0,0.004793917090041379
0,0.004791712507257999
0,0.004790898475477112
0,0.0047908968039064755
0,0.004790864992981921
0,0.004788988681755561
0,0.004786998546337139
0,0.004786058180819465
0,0.004785718504437783
0,0.0047848508614492
0,0.0047792779308045786
0,0.00477820224975519
0,0.004777780145439154
0,0.004775488971189568
0,0.004775264318257889
0,0.004772495108411818
0,0.0047722313271184565
0,0.004768366458285976
0,0.004766638565091696
0,0.004761551021241326
0,0.0047595751478401605
0,0.004759095269719497
0,0.004757561527433392
0,0.004754481644833878
0,0.004754172606668041
0,0.0047511320999762945
0,0.00475050176818831
0,0.004749748132702453
0,0.004747453994163185
0,0.004747164385327884
0,0.004746646948189543
0,0.0047455756451145175
0,0.0047455035460125415
0,0.004741193850700583
0,0.004739273805612687
0,0.004737652078178075
0,0.004731132390529997
0,0.004727950331050316
0,0.004726928477634871
0,0.004726640677819047
0,0.00472411568316184
0,0.004722986409372071
0,0.004717448380011547
0,0.004709532620456912
0,0.004709400506925584
0,0.004707350313187314
0,0.004705049516110753
0,0.004704348845258631
0,0.0047025938616838585
0,0.004700708753684172
0,0.0046996967950405115
0,0.00469524659952699
0,0.004694400516998342
0,0.004691436817155309
0,0.004691304797004278
0,0.004687952075024586
0,0.0046854132383775835
0,0.004682784434817009
0,0.004682626349076661
0,0.004679789965066595
0,0.004678160081385736
0,0.004676253026963697
0,0.004675098077922563
0,0.0046738456830423165
0,0.004671576133035738
0,0.004669795601908846
0,0.004669549033905232
0,0.004669391496474719
0,0.0046685514417997235
0,0.004668238131145679
0,0.004667626797985825
0,0.004664831876794826
0,0.004663730722286951
0,0.004660092236677049
0,0.004658968055334067
0,0.004658310718056785
0,0.004656817082622273
0,0.004654069929136871
0,0.004651681436976073
0,0.004651529076649706
0,0.00464932884854807
0,0.004647590350003134
0,0.004645978496823578
0,0.004645965886431297
0,0.004643259611397727
0,0.004639642360320371
0,0.004633918748157195
0,0.004631902797517746
0,0.004631816699049457
0,0.00462731504151434
0,0.004626847099768294
0,0.0046240876762255745
0,0.004623983817932101
0,0.004619769473356521
0,0.00461966798379466
0,0.004618732072727051
0,0.004616381165081988
0,0.004615973379535084
0,0.004612725917978544
0,0.004611719467602349
0,0.004608678594238624
0,0.004608388300680613
0,0.004607131629046157
0,0.004606963814408613
0,0.004606362139480419
0,0.004603961128358788
0,0.004601785246907801
0,0.004599405790091376
0,0.004594707877682796
0,0.004592082453208937
0,0.004584149968510364
0,0.004583958101837119
0,0.004583818026192291
0,0.004581680466141398
0,0.004578070698591391
0,0.004578041844185866
0,0.004574887104084567
0,0.00457387236693733
0,0.00457357798726613
0,0.004568259164920048
0,0.00456649710228676
0,0.00456583179600925
0,0.004565424226732708
0,0.004565167516702838
0,0.004560781039336394
0,0.004560613057745898
0,0.00456001712775552
0,0.004559627767139297
0,0.004559510462167152
0,0.004559152261960856
0,0.004558711461307057
0,0.004556962826817542
0,0.004555661382971248
0,0.004554044819037229
0,0.004553723177428805
0,0.004550308258162427
0,0.004547163953923974
0,0.0045468337380176185
0,0.004546750835062062
0,0.004546139045233689
0,0.0045434827887262975
0,0.004543095588225595
0,0.004542639438638241
0,0.004541563470896792
0,0.004539905293539712
0,0.0045393722386829595
0,0.004536849681792003
0,0.004536253477326122
0,0.004533347499434253
0,0.004531576369006384
0,0.004530924383539303
0,0.004530627537672724
0,0.0045288736061318375
0,0.004526454456204897
0,0.004526098720326722
0,0.004525505827066555
0,0.004522581563960827
0,0.00451968470957292
0,0.004518458275038353
0,0.004518451785034149
0,0.004515848539941488
0,0.004515363793925061
0,0.004515064238056746
0,0.00451383357310915
0,0.004510590317015707
0,0.004506517942483303
0,0.004502633092256727
0,0.004501108630509084
0,0.004499289213319415
0,0.004498131877830298
0,0.00449722181874688
0,0.004495031484436264
0,0.00449458932863046
0,0.004491688482629184
0,0.004490483094656702
0,0.004487301749244345
0,0.004485524181686153
0,0.00448439137670603
0,0.004483156395427156
0,0.0044811982376637746
0,0.004480261553983148
0,0.00447588839007447
0,0.004474890195613059
0,0.004473492600779294
0,0.004469431552993357
0,0.004467340313023524
0,0.004462591949567368
0,0.004457449857584436
0,0.004454113429468769
0,0.0044536278280420585
0,0.004452552451777502
0,0.004448678749617739
0,0.0044439028863488775
0,0.004442917274285088
0,0.0044425304069893165
0,0.004442257559503616
0,0.00443965774048312
0,0.004439554525074874
0,0.004439491240890017
0,0.004438985801674538
0,0.004438605823964414
0,0.004436591082768664
0,0.00443581313882548
0,0.004434716696908449
0,0.004432569285621559
0,0.004432021199424681
0,0.004432003169488717
0,0.004431951903396546
0,0.004430392404091076
0,0.004429983644251491
0,0.004429865846395752
0,0.004425465086784212
0,0.0044227745159982415
0,0.004421906968597997
0,0.004421645445625525
0,0.004419857481639548
0,0.004417899181569064
0,0.0044168502976908485
0,0.004416405496863516
0,0.004410936866200386
0,0.004410189324689326
0,0.004410100190300881
0,0.0044099274414955685
0,0.004408981105570713
0,0.004408617947100967
0,0.004405478700535446
0,0.004403714307844106
0,0.004403668428749128
0,0.004402926846439985
0,0.004401207049300738
0,0.00440022812037641
0,0.004398409805828359
0,0.0043974370499874765
0,0.004396145924762926
0,0.0043949019135807125
0,0.004393950031087368
0,0.004393773190961742
0,0.004392404360011737
0,0.004390198187597861
0,0.004388911902234469
0,0.004388068394984593
0,0.004387416935628907
0,0.004384936121938789
0,0.004384850155874453
0,0.0043844595774980765
0,0.0043819320031610225
0,0.0043786116959575365
0,0.0043781367407996884
0,0.004377728464382398
0,0.004374030997421919
0,0.004369674842285185
0,0.004367403839414443
0,0.004364842090822453
0,0.004364203232088902
0,0.0043624730255287835
0,0.004362118298640962
0,0.004356986395282612
0,0.004356690374903702
0,0.004356550104550273
0,0.00435605550263252
0,0.00435409030474402
0,0.004352957931853711
0,0.004352439220636798
0,0.004352229733248957
0,0.004352159058208871
0,0.0043497798738226364
0,0.004346722061315642
0,0.0043460114603164745
0,0.004345653979414942
0,0.004340308120919156
0,0.004339917138894697
0,0.004339391331277496
0,0.004338399831969295
0,0.004338013400781436
0,0.004335155334721475
0,0.0043331639936075965
0,0.004331321252165808
0,0.004327066031027534
0,0.004325218680473353
0,0.004323608769424091
0,0.004320252135984182
0,0.00431954027908403
0,0.004315789988199614
0,0.004315380367079125
0,0.004314695982609824
0,0.004314623749743267
0,0.004313688196665156
0,0.004313344409724528
0,0.004312829967750958
0,0.004310355704496294
0,0.004309855906683282
0,0.0043092382346088375
0,0.004308683209921266
0,0.004308296074807629
0,0.004307082542917416
0,0.004306426367057252
0,0.004304478332743591
0,0.00430159276147204
0,0.00430140509235243
0,0.00430037672641376
0,0.004297625302253014
0,0.004294914289818834
0,0.0042925825815324226
0,0.0042908043988565325
0,0.004290198464710841
0,0.004290037892881572
0,0.00428984804020708
0,0.00428821390253751
0,0.004288072900041251
0,0.004287599365142066
0,0.0042844231627909915
0,0.004283495315097127
0,0.004278337429535168
0,0.004276184006244656
0,0.004276012838258665
0,0.004272834047857031
0,0.004272546149520237
0,0.0042696051959603834
0,0.004268917158018966
0,0.004268532237427636
0,0.004267957211278825
0,0.004266174436581245
0,0.004264153211799796
0,0.0042630425563417
0,0.004262382636062564
0,0.004262229385247044
0,0.0042620168892728415
0,0.004258699440213705
0,0.004257057306482144
0,0.00425633165939466
0,0.004255575117794866
0,0.0042546200096543405
0,0.004254080194317008
0,0.004251039850530574
0,0.0042456083476392365
0,0.004241241455276243
0,0.00424108921982081
0,0.004240074246978755
0,0.0042400185126015
0,0.004239505683409067
0,0.004239457479688704
0,0.004236831687960983
0,0.0042366547237391436
0,0.004225423146851809
0,0.004223067262566483
0,0.004222701229699364
0,0.004220386650252741
0,0.004219533891212934
0,0.004219083926834947
0,0.004218543219121821
0,0.0042177727462964195
0,0.004217226122487858
0,0.004216941189562185
0,0.004216361062654436
0,0.0042141280643272945
0,0.0042133341610354515
0,0.0042114167879696695
0,0.004204438633583479
0,0.004203311385455524
0,0.004202858192538383
0,0.004202696540617481
0,0.0041963208331135165
0,0.00419548298753508
0,0.004194590076455168
0,0.004194070913583887
0,0.004194030149374683
0,0.00419245360659759
0,0.004191769421648269
0,0.004191642665017567
0,0.004191436649444145
0,0.004191128477694419
0,0.004191059659465538
0,0.004190621554331256
0,0.004190316309074346
0,0.004188332907874232
0,0.004185802635269062
0,0.004185561425656423
0,0.004185106994861266
0,0.004184758016030748
0,0.004183769135460007
0,0.004182958214511449
0,0.004182918805024937
0,0.0041827737635774355
0,0.004182647656751986
0,0.004181572941067662
0,0.004180508688401869
0,0.004180171636309383
0,0.004179452662174462
0,0.004178939138844613
0,0.00417713877978536
0,0.004176662518508161
0,0.004176660674547392
0,0.00417572996529247
0,0.004175682583974119
0,0.00417476708465097
0,0.004174110760426407
0,0.00417096944826923
0,0.004170544074377805
0,0.004170147817186258
0,0.0041673256329253115
0,0.004165366229608967
0,0.004163853693859025
0,0.00416227133609652
0,0.004159522916654032
0,0.004158402544491379
0,0.004157809024771795
0,0.004156063934909979
0,0.00415302233435194
0,0.004152679598627239
0,0.00414818355401379
0,0.004147435487068309
0,0.0041470703728544965
0,0.00414664170936973
0,0.004142935568105008
0,0.004141075152545662
0,0.004141064386447207
0,0.004140174648212851
0,0.004135390428162953
0,0.004131331530161214
0,0.004130840755562751
0,0.004129124838545357
0,0.004128333780572012
0,0.004126518245947542
0,0.004124063569504795
0,0.004121950196731237
0,0.004119635416027285
0,0.004118317297640234
0,0.004115843707732811
0,0.004115028171168019
0,0.004114876304158617
0,0.004113590990972783
0,0.004112693603973175
0,0.004111089326965523
0,0.00410680446546179
0,0.004106771493507033
0,0.004105431151303632
0,0.004104942515296261
0,0.004104836529256426
0,0.004104226910611234
0,0.004104088183330947
0,0.004103710623985624
0,0.004102156985472244
0,0.004101778178894824
0,0.004101630365209288
0,0.004099899849329284
0,0.0040968040807654905
0,0.0040960820852402845
0,0.004093258166295487
0,0.004091116936854709
0,0.004090159113559736
0,0.0040890883940571335
0,0.004086091205239487
0,0.004085684317633819
0,0.004085556013576212
0,0.004084588689294269
0,0.0040819405923161215
0,0.004081730695434303
0,0.0040800501540999455
0,0.00407991538937056
0,0.00407899056267792
0,0.004078151646282368
0,0.004076270781197914
0,0.004075650906023261
0,0.0040726801615296815
0,0.004072460188213923
0,0.004071123587517577
0,0.00406952508015177
0,0.004069380791517099
0,0.004069139342229041
0,0.004068968131186716
0,0.004068113641333495
0,0.004064024230832565
0,0.004063343324247278
0,0.0040631883952556985
0,0.0040628266472495945
0,0.004061341590974507
0,0.00406074872090132
0,0.00406044712136241
0,0.0040595239912504175
0,0.0040591656897150455
0,0.004058883455274911
0,0.004058100476604638
0,0.004057889482333326
0,0.004057555034557873
0,0.004057325449378998
0,0.0040563976473731635
0,0.004056106430869717
0,0.004054797019656994
0,0.00405409865385347
0,0.004053632181616976
0,0.004052280255937224
0,0.004052058043116808
0,0.004050203390708041
0,0.004049811008894228
0,0.004049425686397212
0,0.004048617469260816
0,0.0040476653745098205
0,0.004046745522388078
0,0.004046416727899929
0,0.004046357093534626
0,0.004043954992482457
0,0.004043828420598821
0,0.004041165152327019
0,0.004039570867976595
0,0.004038539649823622
0,0.004035411497911149
0,0.004032485915490462
0,0.004031623310321506
0,0.004031288840089125
0,0.004030275556796901
0,0.004027484816133061
0,0.00402615021201067
0,0.004024791050831908
0,0.004024138006334965
0,0.004023520410815468
0,0.004023448159842302
0,0.004023192438824819
0,0.004022901740152336
0,0.004020598827190274
0,0.004017515623504751
0,0.004017134162058717
0,0.004017069778155949
0,0.0040151593002333286
0,0.004013017627629689
0,0.004011001772016067
0,0.004009159866819768
0,0.004009021607437105
0,0.004008285788245303
0,0.0040066971418932125
0,0.00400376483174087
0,0.0040002424417863065
0,0.003998246593558261
0,0.003997256343966109
0,0.00399682263048086
0,0.003996706152331116
0,0.003995517111008111
0,0.003993119313364095
0,0.003991493221370507
0,0.003990806898094977
0,0.003990333877420226
0,0.00398844923771891
0,0.003988385180843056
0,0.003986116794408738
0,0.003977609770237111
0,0.003973353474174323
0,0.00397103578196668
0,0.003970647715177886
0,0.003968615067959465
0,0.003968539207459544
0,0.0039682517933468464
0,0.003967252966109149
0,0.003967081675155079
0,0.003966162800933621
0,0.003964641740178816
0,0.003963136541250955
0,0.003960952714782859
0,0.003958570379581391
0,0.003957634915445509
0,0.003955688515680882
0,0.0039553175733851
0,0.003955016034839517
0,0.003953537284868935
0,0.003953059200705266
0,0.003952960463858067
0,0.00395039456696102
0,0.003948982610966458
0,0.003947191977692165
0,0.003946780886768933
0,0.00394298843378422
0,0.003938722888520444
0,0.0039372802420018374
0,0.003936870244793545
0,0.003934794710169643
0,0.0039344070826067105
0,0.003929651382140901
0,0.003929187550410533
0,0.003928510628396147
0,0.003927148530188926
0,0.00392658447194447
0,0.003925581185712671
0,0.00392554900089269
0,0.003924202916767693
0,0.003922627284884921
0,0.003920274568984214
0,0.003919630288777943
0,0.003918312274586857
0,0.003917296165792986
0,0.00391727066215851
0,0.003916721506650989
0,0.003916590255879775
0,0.003916005016678217
0,0.003915562085418102
0,0.003913536436521055
0,0.0039134587842912455
0,0.003912007930737617
0,0.003911781893135116
0,0.003910621496832171
0,0.003909798150508872
0,0.0039087346346779895
0,0.003907363624185094
0,0.003906328922551445
0,0.003905786481655104
0,0.00390415439057716
0,0.0039038622349802255
0,0.0039033729082061826
0,0.003902978078313148
0,0.0039019074088607313
0,0.003901382815599209
0,0.003901201335925578
0,0.0039003243376474653
0,0.0039002210992734247
0,0.003898165107334197
0,0.003898012466911647
0,0.0038969416918091496
0,0.0038956720405604493
0,0.003895556283007004
0,0.0038953683194256944
0,0.003894538757503873
0,0.0038939651951949102
0,0.003892409799227259
0,0.0038908083439234842
0,0.003890480482660345
0,0.0038897934985933557
0,0.0038830346310640626
0,0.0038809375306601223
0,0.0038806003639124363
0,0.003880313802870741
0,0.0038802635784560735
0,0.003879993539852309
0,0.0038799059962657065
0,0.0038768965553376837
0,0.003876846409956628
0,0.0038756513529322424
0,0.003874181162466161
0,0.003872125545714371
0,0.0038705059874549396
0,0.003867571089046671
0,0.0038663213133863987
