class,score
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005404615519172647
0,0.0005403532180043662
0,0.0005402918694485447
0,0.000540223380342811
0,0.0005401863901624272
0,0.0005400168501044182
0,0.0005398746289053473
0,0.0005398626832852261
0,0.0005394135520772543
0,0.0005392297322540914
0,0.0005391726821738808
0,0.0005390473665256235
0,0.0005388552082958631
0,0.0005387687177329095
0,0.0005386773674651623
0,0.0005382152599575788
0,0.0005381858103048517
0,0.0005379581171624316
0,0.000537608653420697
0,0.0005374693932671673
0,0.0005373768981731266
0,0.0005373069885943878
0,0.0005372935557880905
0,0.0005370889560547075
0,0.0005370027964357874
0,0.0005366861444541898
0,0.0005366333643472141
0,0.0005359737310557752
0,0.0005358744485399456
0,0.0005358382534271113
0,0.0005357989022755498
0,0.000535527913996147
0,0.0005355069313620564
0,0.0005353725053529959
0,0.0005353346377532437
0,0.0005351002943442272
0,0.0005347294088116829
0,0.0005342907761526782
0,0.0005340520774712851
0,0.0005338114808813367
0,0.0005337535147399092
0,0.0005336908483997448
0,0.0005335603309729634
0,0.0005334758625057224
0,0.000533401390241346
0,0.0005333250171482938
0,0.0005326005556575567
0,0.00053253836413609
0,0.0005324170197160943
0,0.0005323911851567579
0,0.0005321255883079124
0,0.0005320668279909407
0,0.0005319793021353711
0,0.0005318264621029592
0,0.0005317757241553174
0,0.000531693966307717
0,0.0005316270712259817
0,0.0005313040602873122
0,0.0005312635153749086
0,0.0005312112313788342
0,0.0005310573242077249
0,0.0005310573242077249
0,0.0005310573242077249
0,0.0005310573242077249
0,0.0005310573242077249
0,0.0005310573242077249
0,0.0005310573242077249
0,0.0005310573242077249
0,0.0005310573242077249
0,0.000530877062950863
0,0.0005308029301424303
0,0.0005307773065219392
0,0.0005307773065219392
0,0.0005307715958665008
0,0.0005306223745917136
0,0.0005305341999347422
0,0.0005305091805970454
0,0.0005303560238235594
0,0.0005302224578547041
0,0.000529850068880764
0,0.0005298018735971983
0,0.0005296569625097415
0,0.0005296127794912792
0,0.0005295198001196349
0,0.0005294198193974411
0,0.0005290109196672458
0,0.0005289893114015703
0,0.000528983307133372
0,0.0005289021145723397
0,0.0005287889166722138
0,0.0005287179054801779
0,0.0005286345547143713
0,0.0005284836311098203
0,0.0005281228121605009
0,0.0005277913313021924
0,0.0005273274610496713
0,0.0005272681255492933
0,0.0005270347921002017
0,0.0005266670961174827
0,0.0005265310462858093
0,0.0005263570858339542
0,0.0005262874267847167
0,0.0005261863243476706
0,0.0005261465618882731
0,0.0005259578322590823
0,0.0005259293008996567
0,0.0005256636794220144
0,0.0005255545135380002
0,0.0005252611801735864
0,0.0005251676924983227
0,0.0005249524522842503
0,0.0005241483897150892
0,0.0005239281832230107
0,0.0005238021674095347
0,0.0005237321869843279
0,0.0005232772378235533
0,0.000522981882581661
0,0.0005229059800113996
0,0.0005227686270025281
0,0.0005226430438116646
0,0.0005224212897236687
0,0.000522393858241728
0,0.0005220726938795563
0,0.0005218236512737115
0,0.0005217842916528372
0,0.0005207767717538446
0,0.0005206347567015643
0,0.00052062779784075
0,0.0005204631460768757
0,0.000520258627116132
0,0.000520251236364769
0,0.0005200909966021965
0,0.0005200046078786442
0,0.0005199222854055939
0,0.0005198620725164724
0,0.0005198170137783594
0,0.0005198170137783594
0,0.0005198170137783594
0,0.0005198170137783594
0,0.0005198170137783594
0,0.0005198170137783594
0,0.0005198170137783594
0,0.0005198170137783594
0,0.0005198170137783594
0,0.0005198170137783594
0,0.0005198170137783594
0,0.0005198170137783594
0,0.0005198170137783594
0,0.0005198170137783594
0,0.0005198170137783594
0,0.0005198170137783594
0,0.0005198170137783594
0,0.0005198170137783594
0,0.0005198170137783594
0,0.0005198170137783594
0,0.0005196609592832895
0,0.000519391133866449
0,0.000519121925284018
0,0.0005189841446274395
0,0.0005189747288728671
0,0.0005189241166819985
0,0.0005187394674902752
0,0.0005187394674902752
0,0.0005185878475867443
0,0.0005181023640864242
0,0.0005180793067223634
0,0.0005180208749662588
0,0.0005180204252606259
0,0.0005176255356512744
0,0.0005172737426476608
0,0.0005171410089766637
0,0.0005169868151653405
0,0.0005168025578004753
0,0.0005165851311507059
0,0.0005164709733378669
0,0.0005164067692195156
0,0.0005162526747832552
0,0.0005157902287101611
0,0.000515741024205954
0,0.0005155501483228973
0,0.0005149582775207554
0,0.0005149582775207554
0,0.0005149582775207554
0,0.0005149582775207554
0,0.0005149582775207554
0,0.0005149582775207554
0,0.0005149582775207554
0,0.000514629687406702
0,0.0005145460838431714
0,0.0005143332813695293
0,0.0005142375077075387
0,0.0005136420040909004
0,0.0005136025963867244
0,0.0005134460631540009
0,0.0005133419941004037
0,0.0005129498254331037
0,0.0005126493341488372
0,0.0005125604069300032
0,0.0005125604069300032
0,0.0005123300212152828
0,0.0005121975175729577
0,0.0005121143519777384
0,0.0005117170953428275
0,0.0005115861348507814
0,0.0005113124975233614
0,0.0005112195982272567
0,0.0005108506218181963
0,0.0005106600470706005
0,0.0005106051136411966
0,0.0005100895477278276
0,0.000510082009773754
0,0.0005096323299982499
0,0.0005093341208744501
0,0.0005092302098711612
0,0.0005090544305239877
0,0.0005088694828601604
0,0.000508823942750688
0,0.000508823942750688
0,0.0005087497894331877
0,0.0005086481965448277
0,0.0005086096435986036
0,0.0005085217325659315
0,0.0005083616951290892
0,0.0005083411646276935
0,0.0005082957896522312
0,0.00050823786301178
0,0.0005073269752142838
0,0.0005073269752142838
0,0.0005072860479076428
0,0.0005067818718668231
0,0.0005063953822838476
0,0.0005058823316060623
0,0.0005058340240534095
0,0.0005057217631034093
0,0.0005052938674624466
0,0.0005050677121382042
0,0.000504998292191669
0,0.0005049834378582833
0,0.0005049745366851318
0,0.0005047207116514698
0,0.0005046733758775731
0,0.0005046659475883424
0,0.0005046178049433034
0,0.0005045735319093059
0,0.0005044675256625706
0,0.0005043816418503868
0,0.0005038721615316555
0,0.0005037475523494803
0,0.0005036491059374897
0,0.0005030948522563304
0,0.0005027257518244628
0,0.0005026061810027912
0,0.0005024230709281289
0,0.0005023636405482565
0,0.0005023636405482565
0,0.0005022749023162188
0,0.0005021118075268847
0,0.000502059253134588
0,0.0005018129126464791
0,0.000501471151798436
0,0.0005013310013805741
0,0.0005012908994254816
0,0.0005012501956802713
0,0.000501214643315782
0,0.000501087117476795
0,0.0005008650028001123
0,0.0005008575893402066
0,0.0005008536374389615
0,0.0005005927641012676
0,0.0005005077034334342
0,0.0005001675844742528
0,0.0005001361783601798
0,0.0005000366924777769
0,0.0005000134808511114
0,0.0004999338318036567
0,0.000499932961157193
0,0.0004998143650607772
0,0.000499600232316644
0,0.0004987946984511476
0,0.0004985922482528404
0,0.0004985841500802818
0,0.0004982567596322869
0,0.0004980541961834134
0,0.0004980541961834134
0,0.0004979883711167981
0,0.000497286828857989
0,0.0004972130252683597
0,0.0004969862128364365
0,0.0004969493449840979
0,0.0004967365138972432
0,0.000496688704838037
0,0.0004962590110095895
0,0.0004961110415447017
0,0.0004961014931168946
0,0.0004961003254941859
0,0.0004960385008611225
0,0.0004959002528654415
0,0.000495884492820338
0,0.0004957624075993322
0,0.0004956630282086268
0,0.0004956630282086268
0,0.0004956257905437668
0,0.0004956076981959072
0,0.0004946921007325169
0,0.0004946744708981963
0,0.0004943327224257054
0,0.0004942933439851543
0,0.0004942528874126138
0,0.0004942130419120198
0,0.0004941774472569787
0,0.0004936892156174145
0,0.0004934594852412868
0,0.0004932943934383338
0,0.0004932506084802139
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004932238468471108
0,0.0004931994801888166
0,0.000492527201095103
0,0.0004925259763195804
0,0.0004917091121491153
0,0.0004914702237608149
0,0.0004912871158559385
0,0.0004912761749193776
0,0.0004912539268477921
0,0.0004911666202205051
0,0.0004910902505756946
0,0.0004910783323962279
0,0.0004909111262244522
0,0.0004908053474273806
0,0.0004906964628270186
0,0.000490166582971984
0,0.000489939962229054
0,0.000489937877901921
0,0.0004897171718342573
0,0.0004895125756975725
0,0.0004894656575281618
0,0.0004891283838178169
0,0.0004891075681766676
0,0.0004890923200444755
0,0.0004890189071270088
0,0.0004887899310327918
0,0.0004887141269711554
0,0.0004886461259527942
0,0.00048821935679360646
0,0.0004881169275083918
0,0.00048802485519334267
0,0.0004879048099893509
0,0.000487814665232683
0,0.000487814665232683
0,0.00048746030775221976
0,0.00048729465521194914
0,0.0004870719912619534
0,0.00048699668028308725
0,0.00048639342823392293
0,0.0004860601051142403
0,0.00048593068308208805
0,0.000485876598501714
0,0.00048575174738848875
0,0.0004856749114363436
0,0.0004856129628386137
0,0.0004855008567843636
0,0.00048538990400108604
0,0.00048534899712953544
0,0.0004852367595705894
0,0.00048521178277833205
0,0.00048516628075459664
0,0.000484941135726461
0,0.000484314377534318
0,0.000484314377534318
0,0.0004840673299468588
0,0.0004839679895925746
0,0.00048348307270070943
0,0.00048325657645701737
0,0.00048312624994792836
0,0.00048301370573019945
0,0.0004827489966878259
0,0.00048242916131343395
0,0.00048217309082212545
0,0.00048202411585197136
0,0.0004819860638688712
0,0.00048167773871796784
0,0.000481506648839838
0,0.00048140865319634246
0,0.00048108234275271014
0,0.00048105409815672414
0,0.00048099234259675177
0,0.00048088717338372404
0,0.00048088717338372404
0,0.00048088717338372404
0,0.00048088717338372404
0,0.000480773848852517
0,0.0004805411262190785
0,0.0004803639176148393
0,0.00047983098650412025
0,0.00047983098650412025
0,0.00047977932671061435
0,0.00047953178622648415
0,0.0004793546680557911
0,0.0004793546680557911
0,0.0004792948252684624
0,0.00047865706706592563
0,0.0004782479920266588
0,0.0004781737310054688
0,0.0004781698985936777
0,0.0004781612366896272
0,0.00047812324572123785
0,0.00047784735098796704
0,0.00047761070751890414
0,0.00047761049265203836
0,0.00047737683759936053
0,0.0004772430024362089
0,0.00047720876448993426
0,0.0004771165046734015
0,0.00047707096048145496
0,0.0004767256172453087
0,0.0004765944421054369
0,0.00047561225351603064
0,0.0004752503568812
0,0.00047503840881354264
0,0.00047499277270536316
0,0.00047463472122002336
0,0.0004742663137717835
0,0.0004742060313821558
0,0.0004739423294625335
0,0.0004738866678563819
0,0.0004732971893583726
0,0.00047315578724589196
0,0.00047315578724589196
0,0.00047306870453542733
0,0.00047300328697418237
0,0.0004723905528437981
0,0.0004723905528437981
0,0.0004723905528437981
0,0.0004723905528437981
0,0.0004723905528437981
0,0.0004723905528437981
0,0.0004723905528437981
0,0.0004723238877420963
0,0.0004722256050523108
0,0.0004717532933443443
0,0.00047156395236297417
0,0.00047140944555173716
0,0.0004712855817387672
0,0.0004712851534186805
0,0.00047104253777378505
0,0.0004709750343571989
0,0.00047078124639087377
0,0.00047077253790433175
0,0.00047052970138409763
0,0.00047047745452594224
0,0.0004700962825050071
0,0.0004700177341422832
0,0.0004699695179646772
0,0.0004696282982414817
0,0.0004694899086433842
0,0.0004692520424974136
0,0.00046916297778286576
0,0.0004690531008748351
0,0.00046853082082722654
0,0.0004683200058220397
0,0.00046766123779059697
0,0.00046766123779059697
0,0.00046747660242320505
0,0.00046740922124819886
0,0.0004670953051480731
0,0.00046700488650063454
0,0.00046690796005923477
0,0.0004666287852840921
0,0.00046641031220700813
0,0.00046635376181263524
0,0.00046632212667275125
0,0.00046581474199675375
0,0.000465692381952574
0,0.00046532639494133236
0,0.00046532639494133236
0,0.0004650663016990712
0,0.0004649414323469045
0,0.0004649113314827648
0,0.0004648493962887182
0,0.0004645662870196789
0,0.00046455188626732364
0,0.00046421655763772564
0,0.00046417448836012944
0,0.0004639144949472651
0,0.00046387674584320415
0,0.00046381729617186106
0,0.0004637937551566429
0,0.00046344966851531776
0,0.0004632727784244851
0,0.00046303922266772426
0,0.00046299062031404507
0,0.00046277827279628
0,0.00046265319466350633
0,0.0004626492443600401
0,0.0004621645769495355
0,0.0004619913319418141
0,0.0004619406084312481
0,0.0004618938608291094
0,0.00046187253702657067
0,0.0004617821877478057
0,0.0004616617819438689
0,0.00046161953524271454
0,0.00046123763601139945
0,0.0004611866922734062
0,0.0004606361504882765
0,0.0004606361504882765
0,0.0004604886098829449
0,0.00046034483846160907
0,0.0004600710522259882
0,0.00045999994494329646
0,0.00045987909697522034
0,0.00045987343340277907
0,0.0004598549476495845
0,0.00045982788623953055
0,0.00045963502406081173
0,0.00045943814613453655
0,0.00045921175323361345
0,0.000458984290634126
0,0.0004580911765971102
0,0.00045789125725034183
0,0.0004574065760992808
0,0.0004569586406749826
0,0.00045691180946398597
0,0.0004562894860009137
0,0.00045590915363795116
0,0.0004558496634144062
0,0.0004558445516380737
0,0.0004557860231560028
0,0.0004556342469185343
0,0.00045543317370188246
0,0.0004549963364465676
0,0.00045460563641418737
0,0.0004545414719755247
0,0.00045449215749830067
0,0.00045390235088429976
0,0.00045390235088429976
0,0.0004531351366679877
0,0.0004529576830710022
0,0.0004527947010607715
0,0.0004525790734470347
0,0.0004525636148019222
0,0.0004522609157799494
0,0.0004522609157799494
0,0.0004522571712729896
0,0.0004522397747026412
0,0.0004520275236386402
0,0.0004520275236386402
0,0.0004518542198816342
0,0.0004514571524320323
0,0.0004512178513982351
0,0.000451000757600021
0,0.0004505134374583029
0,0.0004504996561465182
0,0.0004503161010030208
0,0.0004502593018801826
0,0.0004501965905944279
0,0.00044924480143456906
0,0.00044888168483407594
0,0.0004486910286867974
0,0.00044859242066084404
0,0.00044840638310206964
0,0.00044824107535300974
0,0.00044824107535300974
0,0.0004481559550906106
0,0.0004481195412963102
0,0.0004470532926178196
0,0.00044699017334723276
0,0.00044664154850510235
0,0.00044664154850510235
0,0.00044604787292736123
0,0.00044557725754741314
0,0.00044534580354533583
0,0.0004452695932630547
0,0.00044514857393600617
0,0.00044485864050980824
0,0.0004448403617129418
0,0.0004444950270030041
0,0.00044448039870159954
0,0.0004440797561402145
0,0.00044406470595388176
0,0.00044406470595388176
0,0.0004438433071115868
0,0.0004435424127599005
0,0.0004433891197533974
0,0.00044335924985605484
0,0.00044296132338365006
0,0.00044294896364501836
0,0.0004429210707514018
0,0.0004429210707514018
0,0.00044275785987793286
0,0.0004421713941469462
0,0.00044215269771006845
0,0.0004417846618581503
0,0.0004416724056918118
0,0.0004415110448404424
0,0.0004411115223020522
0,0.0004408578862355548
0,0.00044085405447295
0,0.00044085405447295
0,0.00044085405447295
0,0.00044085405447295
0,0.00044085405447295
0,0.00044085405447295
0,0.000440730972674821
0,0.000440730972674821
0,0.00044068623058155583
0,0.00044036827059329924
0,0.00044036827059329924
0,0.00044034675269543136
0,0.00044033659703757616
0,0.0004399636002030701
0,0.00043994004647641147
0,0.00043981928662611925
0,0.00043903776384741363
0,0.0004389149892895946
0,0.0004386279341209199
0,0.00043848938526049475
0,0.0004379216993399806
0,0.0004378993043517866
0,0.0004378888395508751
0,0.00043723061964882003
0,0.00043686304356847886
0,0.00043686304356847886
0,0.00043686304356847886
0,0.00043656087662270147
0,0.00043617498795552257
0,0.0004361680710808883
0,0.0004358025633953594
0,0.0004358025633953594
0,0.0004354484692643231
0,0.00043544780429394085
0,0.0004354335014639395
0,0.0004353466467800138
0,0.00043526926675212805
0,0.0004344645144534348
0,0.0004344645144534348
0,0.0004343717465653636
0,0.00043432388661306576
0,0.000434262750595294
0,0.00043402993588856337
0,0.0004336737168969652
0,0.0004336717371702687
0,0.00043365436859735376
0,0.00043363921164721027
0,0.00043338648836473495
0,0.0004330478107151373
0,0.00043276755500782976
0,0.0004324445389116241
0,0.00043227360510667554
0,0.00043207713720186337
0,0.0004316080437329118
0,0.0004315618842842831
0,0.0004314390200186567
0,0.00043112702666520553
0,0.00043062707629943795
0,0.00043060514118285515
0,0.00043048447528922846
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302520617020862
0,0.0004302476390314623
0,0.00043011460111824074
0,0.00043005491339613143
0,0.00043005202127803987
0,0.0004299474061497073
0,0.0004296502971005916
0,0.0004296223074399087
0,0.000429344165833718
0,0.00042925028077170536
0,0.00042925028077170536
0,0.0004292021775583857
0,0.0004292021775583857
0,0.0004289470469284386
0,0.000428077314717011
0,0.0004280575615972717
0,0.000428046098442418
0,0.000428046098442418
0,0.000428046098442418
0,0.000428046098442418
0,0.000428046098442418
0,0.000428046098442418
0,0.000428046098442418
0,0.00042777729699232115
0,0.0004277250183689639
0,0.00042766628693371143
0,0.00042766628693371143
0,0.00042764287313712
0,0.00042752651529890496
0,0.0004274656365591537
0,0.0004268413029879169
0,0.0004267786326877765
0,0.0004267786326877765
0,0.0004257597969108002
0,0.00042567616709559685
0,0.0004256587218653657
0,0.0004254972409249583
0,0.00042547754267062426
0,0.00042547754267062426
0,0.0004251919761182215
0,0.0004251914531794472
0,0.00042510290357750634
0,0.00042492552086110695
0,0.0004244888943919212
0,0.00042436358867451677
0,0.00042421714105485666
0,0.00042410900208759034
0,0.000423962177967168
0,0.00042336031812470796
0,0.000423088176448396
0,0.00042286568219952004
0,0.00042280138031551513
0,0.000422388766803618
0,0.00042225848366686823
0,0.0004221520156861282
0,0.00042195495033973187
0,0.0004214675576710293
0,0.0004214675059438086
0,0.0004214675059438086
0,0.0004214675059438086
0,0.0004214675059438086
0,0.0004214675059438086
0,0.00042129366162074885
0,0.0004211869679851616
0,0.00042075985540801107
0,0.00042071428867711534
0,0.00042050975936728656
0,0.00042031320578853184
0,0.00042020985736740033
0,0.00042018495321000066
0,0.00042008442773228165
0,0.00041986066529530705
0,0.00041810146445739663
0,0.00041767124018710105
0,0.0004176121264576763
0,0.0004176011691465721
0,0.00041735215214947006
0,0.0004169408340812161
0,0.00041677451285627233
0,0.00041664887741052833
0,0.00041646279957262695
0,0.0004164229665558975
0,0.00041631741276342417
0,0.0004159397195963969
0,0.00041585574990020635
0,0.0004158458249808997
0,0.0004157018337664271
0,0.0004157018337664271
0,0.0004153514323898319
0,0.0004150926934284307
0,0.0004150610859962679
0,0.0004149263139985198
0,0.00041479511717903246
0,0.0004138964448523801
0,0.00041366375809888807
0,0.0004135132978114598
0,0.0004129884055803667
0,0.00041289232058008303
0,0.0004125430017314881
0,0.0004125023163919497
0,0.0004124097858974634
0,0.0004123883918231283
0,0.0004119504570772536
0,0.00041187177895685324
0,0.0004118404266529138
0,0.0004115641639768145
0,0.000411440371154048
0,0.000411440371154048
0,0.000411440371154048
0,0.00041136845512391713
0,0.000410611700649445
0,0.000410611700649445
0,0.00041051016010500786
0,0.00041051016010500786
0,0.00041048152418337095
0,0.00041044534530069174
0,0.00041025679535942633
0,0.00041021823386435346
0,0.00041021823386435346
0,0.00040978019917729293
0,0.00040917299527210954
0,0.00040863903830883687
0,0.0004083911566756131
0,0.00040821558559779006
0,0.0004082103035694311
0,0.0004079654172481551
0,0.00040757235798355825
0,0.00040733674790372767
0,0.00040732254897084974
0,0.00040719447692314626
0,0.0004069639888166484
0,0.00040694240337469945
0,0.00040682218017789186
0,0.0004064753778139484
0,0.00040620502441784343
0,0.0004059234053689363
0,0.00040589935177413455
0,0.00040553911812832885
0,0.0004054042157307815
0,0.0004053566379793696
0,0.0004052865308056885
0,0.00040516144486301315
0,0.00040516144486301315
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.0004051527344236675
0,0.00040496884262019916
0,0.00040476436378926846
0,0.00040476436378926846
0,0.00040420336433266837
0,0.0004041593570544687
0,0.00040382837417766553
0,0.0004037018958305121
0,0.00040328395582336343
0,0.0004027495095338605
0,0.00040264267886879114
0,0.0004025561458592163
0,0.00040236092988441674
0,0.0004023312336535
0,0.00040206347045922526
0,0.00040200611826106674
0,0.0004018714242958249
0,0.0004018714242958249
0,0.0004018714242958249
0,0.00040066277041569585
0,0.00040066277041569585
0,0.00040066277041569585
0,0.0004005879122422838
0,0.0004005260445190524
0,0.0004003722037799884
0,0.0004003722037799884
0,0.0004001073079685882
0,0.0003999122021516425
0,0.00039989841910782113
0,0.00039980531025702194
0,0.0003994285969697587
0,0.0003994285969697587
0,0.0003992884425665397
0,0.00039925659203008925
0,0.00039916562148499437
0,0.00039916562148499437
0,0.00039916562148499437
0,0.00039916562148499437
0,0.00039851578758329166
0,0.00039851578758329166
0,0.0003984435296711795
0,0.0003983296124720674
0,0.00039815757320901644
0,0.0003980740905143231
0,0.00039757553253983135
0,0.00039750360534978463
0,0.0003973273876813504
0,0.00039717178219062817
0,0.0003971354210895968
0,0.0003970891535818453
0,0.0003968421776001335
0,0.00039683790533302836
0,0.0003966597137342654
0,0.0003966097286285373
0,0.0003966097286285373
0,0.0003966097286285373
0,0.0003963928555414065
0,0.0003960813806732766
0,0.0003959185010299053
0,0.00039590678463087065
0,0.00039545806488695926
