class,score
0,0.004488326968258152
0,0.0044873033345532234
0,0.004484236845793802
0,0.004481574253225841
0,0.004480726930157076
0,0.004480475211503042
0,0.004478872763859153
0,0.004478395531162859
0,0.004472759364265806
0,0.004472578655089142
0,0.004472238178341525
0,0.004470438687637176
0,0.004468879984817391
0,0.0044655504361399544
0,0.004463441256883256
0,0.004462889626646958
0,0.004462578450895788
0,0.004462489186957323
0,0.004460786570494005
0,0.004460221404699818
0,0.004458469505842118
0,0.004458382614643491
0,0.004456770501537259
0,0.004456399945151958
0,0.004456199174024377
0,0.004452626605463856
0,0.004450868495519439
0,0.004447638771017694
0,0.00444597770864789
0,0.004444475030958518
0,0.004440030506642506
0,0.004437461165944236
0,0.0044319037017864
0,0.004429085347184272
0,0.00442581674485782
0,0.004425566517624574
0,0.004422535596826061
0,0.004420949291485796
0,0.00441896035691271
0,0.0044185873131350984
0,0.004417039495315725
0,0.004416337458256568
0,0.004416003597453633
0,0.004415758089012937
0,0.004414348213094499
0,0.004412743937992769
0,0.0044090374880335894
0,0.004408297243400011
0,0.004407695444656284
0,0.004405949752836638
0,0.004404466167418969
0,0.004403842638487948
0,0.004399423240460077
0,0.004399336970515386
0,0.004398533425307559
0,0.004397730303508027
0,0.004397138681467792
0,0.004396046168084661
0,0.004392954767054065
0,0.004391362868749707
0,0.004391157199666539
0,0.0043907677602427215
0,0.004385859883241511
0,0.004385256235504199
0,0.004383467264045689
0,0.004380094531530315
0,0.0043780982906565765
0,0.0043740956138389195
0,0.004371439943141737
0,0.004370331757950549
0,0.004369965399899819
0,0.004367893444729231
0,0.004366086556790191
0,0.0043656343088705266
0,0.004359269885546664
0,0.004358452159848791
0,0.004358089612244324
0,0.0043526068404287485
0,0.004350514090041444
0,0.004348236663709651
0,0.00434804709406104
0,0.00434804709406104
0,0.00434804709406104
0,0.00434804709406104
0,0.0043473138227738736
0,0.004344633429724256
0,0.004343117815353272
0,0.004341332311984457
0,0.004339613216359536
0,0.004338420542377179
0,0.004338000182311055
0,0.004335094158908721
0,0.004330344180514685
0,0.004328533540832591
0,0.004326474468592021
0,0.004322494477202435
0,0.004321129373607217
0,0.00431493020969383
0,0.004314634490133062
0,0.004312920068084831
0,0.004311864723282106
0,0.004310362106208053
0,0.004309820817832426
0,0.004305263763935307
0,0.004305132375471981
0,0.0043045447860968426
0,0.004304061452014788
0,0.004300198211337491
0,0.004300073430441985
0,0.004299516089424435
0,0.00429914994510172
0,0.004297408192166547
0,0.0042959535523920565
0,0.00429341927596025
0,0.004292049507044349
0,0.004291910123445975
0,0.004291753622978626
0,0.004289429856325783
0,0.004288748622982902
0,0.0042860121133746504
0,0.004284023812547566
0,0.004283919018782115
0,0.004281126815173195
0,0.004279375329727159
0,0.004279024569659681
0,0.004277684894720803
0,0.004274943017917738
0,0.004271759205671833
0,0.004271519305593959
0,0.0042704701174196774
0,0.004269423261318676
0,0.004267351295745908
0,0.004265040995596833
0,0.004263322248890212
0,0.004263156905094313
0,0.004262364247088977
0,0.004260241351214226
0,0.004260091650912715
0,0.004258829653315569
0,0.004258175417526948
0,0.0042571253657700215
0,0.004256831268562463
0,0.004255305023503375
0,0.004254091571956874
0,0.0042507519299704016
0,0.004244519606734942
0,0.004236030541395706
0,0.004234155340355862
0,0.0042339554640291295
0,0.00423381263786512
0,0.00423381263786512
0,0.004233411592959439
0,0.004231409159982622
0,0.004229940250826498
0,0.004229666909167599
0,0.004228842768007768
0,0.004228298015824549
0,0.004228245433536486
0,0.00422628921679703
0,0.004225678699140982
0,0.004224204141501335
0,0.004223630366541914
0,0.0042230886389838865
0,0.00422074387420021
0,0.004218880747266572
0,0.004216147419349409
0,0.004213525091064142
0,0.004212752746290727
0,0.004212699523710311
0,0.0042125263841617504
0,0.004212190991213069
0,0.004210969203480916
0,0.004209857288475284
0,0.004209709243245596
0,0.0042069196035980005
0,0.004200924450707791
0,0.004198705729930462
0,0.004196400362126577
0,0.00419507128127931
0,0.004193104050999065
0,0.004192509477858222
0,0.004192444617539139
0,0.004191711961437136
0,0.00418936237368822
0,0.004182877831979613
0,0.0041786735843678995
0,0.004178561896611602
0,0.004176594930955711
0,0.004172990657267685
0,0.004172990657267685
0,0.004172578397608793
0,0.004170713592845467
0,0.0041696927154763795
0,0.004169149902136849
0,0.0041685181707539175
0,0.004167513581964023
0,0.004166019125674103
0,0.004165410375221451
0,0.004165054870435503
0,0.004162866167713929
0,0.0041605096314291014
0,0.004158839378469344
0,0.00415859356768613
0,0.0041542333166107006
0,0.00415279074041293
0,0.004149800853670746
0,0.004147678730694281
0,0.004147061319071531
0,0.004146528703665576
0,0.004146523076743645
0,0.004143854671404409
0,0.004141951289935645
0,0.004141225178573875
0,0.004139299924300771
0,0.004138720657694447
0,0.00413595025146183
0,0.004134899908811638
0,0.00413412514928577
0,0.004131368093313863
0,0.004131112689320019
0,0.004130046806943742
0,0.004128340068639489
0,0.004127843705630966
0,0.004126628955537147
0,0.004124868867043967
0,0.004124274741116354
0,0.004124065458213074
0,0.004123500037385624
0,0.004120260573392575
0,0.004118941907722032
0,0.004117954320428962
0,0.004115488999284812
0,0.0041146967173042994
0,0.004113466598492632
0,0.004112584964982847
0,0.004110414850967976
0,0.004108845260644226
0,0.004105146044214634
0,0.004100829366906231
0,0.0041005995982627405
0,0.004099144638104272
0,0.004098921633575007
0,0.004098798816613462
0,0.004098717579011907
0,0.004098644366089716
0,0.004097898520328387
0,0.004095723477676041
0,0.004095440988875425
0,0.004090788261315551
0,0.004090473248629234
0,0.00408998748623063
0,0.004089244189480251
0,0.004089112591888892
0,0.004088954991759586
0,0.004088619065946079
0,0.004087219788921757
0,0.004086790536120882
0,0.004086754998809854
0,0.0040858494488353525
0,0.004085661925038963
0,0.004085042592417588
0,0.004081601689889211
0,0.004079554792193988
0,0.004079516808252036
0,0.004075730640573235
0,0.004073149867521475
0,0.004070812467810575
0,0.004070161408970371
0,0.00406908142199633
0,0.004067147940679487
0,0.0040663308269284874
0,0.004062068842618482
0,0.004060283685794089
0,0.0040570139724261725
0,0.004055978624214888
0,0.004053132997863661
0,0.004051907827696189
0,0.00405037590717813
0,0.004049718371808703
0,0.004048293525561759
0,0.004047257072798109
0,0.004045760500925545
0,0.004045058038509618
0,0.004042026393700964
0,0.004040515720749792
0,0.004039846231651851
0,0.004039021359477751
0,0.004036973550877306
0,0.004033761531895052
0,0.004033712190064588
0,0.004033668872849719
0,0.00403243372961499
0,0.00402881228511667
0,0.0040269329438774445
0,0.004025671370845226
0,0.004025612388252736
0,0.004020502729615926
0,0.004019918789185666
0,0.004018362832399017
0,0.00401800063478294
0,0.004017385144282919
0,0.004017316359132786
0,0.0040164343249301975
0,0.004015659894087258
0,0.004013030034447359
0,0.004011944490361271
0,0.004010844494296387
0,0.004008994254323868
0,0.004008604478644036
0,0.004007724820163806
0,0.0040058248471765345
0,0.0040056133326749005
0,0.004004786193726355
0,0.0040001462307126924
0,0.003994024647638158
0,0.003992723635961049
0,0.003992714170439616
0,0.0039921644919712175
0,0.003992116559431485
0,0.003990714740378881
0,0.00398868000851948
0,0.0039871105563440866
0,0.003986140858367511
0,0.0039820801658619715
0,0.003981810326082256
0,0.003980330159477061
0,0.003978875082974831
0,0.003978238435501052
0,0.003978188962179091
0,0.00397808915200916
0,0.003977278225786908
0,0.00397572416800676
0,0.0039730812785950705
0,0.003972307363429364
0,0.003972216751094942
0,0.003971280978729487
0,0.003971020529580592
0,0.003969966934153993
0,0.003969709446523282
0,0.003967149443218319
0,0.003965387423428342
0,0.00396008737243941
0,0.0039586784503447695
0,0.003955627069581608
0,0.003953474895943743
0,0.0039524243780042385
0,0.003948906667863657
0,0.003947692376363743
0,0.003944282378527512
0,0.003943645012481957
0,0.0039435895842540565
0,0.003943524473727613
0,0.003942918327714128
0,0.003942753982233459
0,0.0039372848611647655
0,0.003936259612524753
0,0.003935661688637591
0,0.003934948995290862
0,0.0039346265002034265
0,0.00393361794322412
0,0.0039334476928961064
0,0.00393227506529271
0,0.0039320474425695905
0,0.00393121292651875
0,0.003927920769430328
0,0.003926930822712909
0,0.00392570130861963
0,0.0039254771526693235
0,0.003920596575980484
0,0.003918884557563081
0,0.0039182734347763875
0,0.003918204486064508
0,0.0039168711014799795
0,0.003914253937394644
0,0.0039140405227751345
0,0.003913470348386971
0,0.0039131235382781435
0,0.003912657377272986
0,0.00391262428322602
0,0.003910846575748253
0,0.003910712876137262
0,0.0039085016834457436
0,0.003906706838562502
0,0.003906063541375154
0,0.003904665067997728
0,0.003903450947233729
0,0.003903429221576884
0,0.003899912151072327
0,0.003899215251199202
0,0.0038975067205542072
0,0.003895135099924962
0,0.0038943274122857823
0,0.0038936117707903694
0,0.003889963435108406
0,0.00388893248723181
0,0.0038876133206515186
0,0.0038862721978310797
0,0.003885942937345694
0,0.003885932311021434
0,0.003884739985983384
0,0.0038837483236744677
0,0.0038831220475717704
0,0.0038822494609728753
0,0.003878923568257902
0,0.003877637477274616
0,0.003877509318111136
0,0.003877259163264612
0,0.0038768464654894597
0,0.003875979611947329
0,0.003875867318013178
0,0.0038754245782222202
0,0.0038740950584161536
0,0.003872747359894469
0,0.003871945003493195
0,0.003871508621711215
0,0.0038706239869120028
0,0.003869962375976301
0,0.0038684845205135
0,0.0038671796211696124
0,0.003864888389049226
0,0.0038646833206618905
0,0.003861360026410931
0,0.003858497236623237
0,0.0038579246395330684
0,0.003856218578254818
0,0.0038558344182473316
0,0.003850259868584786
0,0.0038482374521026748
0,0.0038467387724175003
0,0.0038464971152963076
0,0.0038453046869559404
0,0.0038439501313634323
0,0.003843109546078661
0,0.0038406875362418003
0,0.003840635108000431
0,0.0038405575741169676
0,0.0038359747808169274
0,0.003835290797647521
0,0.0038328898307531624
0,0.0038326060167632936
0,0.0038318575341726438
0,0.0038306567757007593
0,0.0038274250219214353
0,0.0038268820895120087
0,0.0038250052221306882
0,0.003824717327516254
0,0.003824225056177465
0,0.0038242221615648452
0,0.003818151455869444
0,0.0038165176317498384
0,0.0038119954165292333
0,0.0038114890538367328
0,0.0038107766129884435
0,0.0038096085528205714
0,0.0038095632992408922
0,0.003809498424103713
0,0.0038079883809008894
0,0.003806671851108313
0,0.0038055294956144104
0,0.0038049619013054647
0,0.0038047968180011465
0,0.0038034240454497947
0,0.003802847045542964
0,0.0038024609474691705
0,0.003799301494911828
0,0.003799006935566496
0,0.0037985237511016915
0,0.003796582789760656
0,0.0037954106134109435
0,0.0037913010497925173
0,0.0037882948784066965
0,0.0037871656420041095
0,0.0037868254182346073
0,0.0037863732229988937
0,0.003785817262602987
0,0.0037846723214375383
0,0.0037837228117559465
0,0.0037820804879327824
0,0.0037781951425881863
0,0.0037759742856034624
0,0.003773970324706841
0,0.003773879062716188
0,0.0037718089149070427
0,0.0037715179588811453
0,0.0037698436430198025
0,0.0037692143249802553
0,0.003768879896184467
0,0.0037654042553124534
0,0.0037650425477870667
0,0.0037649730382879943
0,0.0037638323407336847
0,0.003763705711026599
0,0.003758103947030113
0,0.0037564559662290175
0,0.00375628708505001
0,0.003755696923351109
0,0.0037540738142351014
0,0.0037515884457332335
0,0.0037511989837676896
0,0.0037502832442506797
0,0.003748499070922596
0,0.0037436023103086134
0,0.003741237642813637
0,0.0037388345716039763
0,0.00373853510285469
0,0.0037379247249488727
0,0.0037371921462299143
0,0.0037365630659135216
0,0.0037332975166181493
0,0.0037327722426053916
0,0.0037327248552147503
0,0.0037306554364653164
0,0.003728713676435975
0,0.0037267735939535184
0,0.003725557279818739
0,0.003725292683809724
0,0.0037244482226519247
0,0.0037242993728697307
0,0.003721115825711251
0,0.0037207080297843526
0,0.0037198444456790387
0,0.0037171930807277636
0,0.0037159735705180525
0,0.003713911069549524
0,0.00371384863420816
0,0.003711853537079024
0,0.003711758489536993
0,0.0037111662419179255
0,0.0037103269434665184
0,0.003709727851058779
0,0.003709046059236489
0,0.0037085125719926383
0,0.003706331306203646
0,0.00370542893455659
0,0.0037030853894056874
0,0.0037016042310829326
0,0.0037012923221372077
0,0.0036990678595774226
0,0.0036985884836392637
0,0.0036969551391768008
0,0.003695938017428808
0,0.0036947139355564527
0,0.0036940003819873816
0,0.0036906573952080746
0,0.003690161034440029
0,0.003689763606173968
0,0.0036896851131300113
0,0.0036895021083531952
0,0.003688340919412171
0,0.0036876196005748456
0,0.0036872758139278464
0,0.003686758197275298
0,0.0036859150312158486
0,0.0036851391988101064
0,0.0036843937910253067
0,0.0036836810861380115
0,0.003683373972057231
0,0.0036819941772578066
0,0.0036812717491357103
0,0.003680383740104918
0,0.0036799854004262275
0,0.003678491880710735
0,0.0036773832741278205
0,0.0036742643625716762
0,0.003674069472020055
0,0.0036726230586636415
0,0.003672450091389476
0,0.003671999259115823
0,0.0036704019471593243
0,0.0036692938753868708
0,0.0036672864000016885
0,0.003666844375468187
0,0.0036645309526254504
0,0.0036642110076449777
0,0.0036640145489034402
0,0.0036623377128062497
0,0.003661107886905118
0,0.003659618266648928
0,0.003658666903389862
0,0.0036583053410544873
0,0.003656120623579727
0,0.003654072767401501
0,0.0036534344105927557
0,0.003653309772961689
0,0.003652125282635214
0,0.003651159036911678
0,0.0036501745366784946
0,0.0036491015307325873
0,0.0036479541829727014
0,0.003647802721030748
0,0.0036475064227810025
0,0.0036466368028899815
0,0.0036453809591668325
0,0.0036444844979953107
0,0.003643230915080519
0,0.0036419103810050326
0,0.0036410436615423696
0,0.0036409233834022747
0,0.003638742035071394
0,0.003637555353073224
0,0.0036371488251488795
0,0.0036342941467982937
0,0.0036317617813425352
0,0.0036317103403850836
0,0.0036304046362871
0,0.0036300397645468926
0,0.0036299820385202876
0,0.00362969962606009
0,0.0036287056224002055
0,0.003628492821308009
0,0.0036280445043378245
0,0.0036277149436361156
0,0.003624419356551317
0,0.0036239194705674637
0,0.0036232290843226577
0,0.003621075911777492
0,0.0036201666657574893
0,0.0036198384236391305
0,0.003618578566305631
0,0.0036184339287719312
0,0.0036152378366171695
0,0.0036127863938945305
0,0.0036117944160930517
0,0.0036102779484360006
0,0.003609545296167261
0,0.003607334097169716
0,0.0036070699698671233
0,0.0036066695893871565
0,0.0036061942000571025
0,0.0036057939454994686
0,0.0036036235252667756
0,0.003602317718933634
0,0.0036019564268438757
0,0.003601803310539968
0,0.003600747407954488
0,0.003599571444131578
0,0.0035984437882990014
0,0.0035982347308456046
0,0.003596954171996458
0,0.003596884199235843
0,0.0035968577651360324
0,0.0035968477894431743
0,0.0035964296159809667
0,0.0035961799499778318
0,0.0035959605817714032
0,0.003594662774473263
0,0.0035941620524850377
0,0.0035929894480546416
0,0.0035918212044789032
0,0.003591236234970375
0,0.0035909584800198615
0,0.003589278897820598
0,0.003589132793972983
0,0.0035883166450539597
0,0.003587823039454052
0,0.0035866300550572534
0,0.0035864508347240656
0,0.003585922801116078
0,0.0035850294741456333
0,0.003583930073998881
0,0.0035839030857097004
0,0.003582810291794635
0,0.0035823587456364067
0,0.0035822592986134113
0,0.0035814751901424424
0,0.0035813593709857656
0,0.0035811129160871567
0,0.003579830282093495
0,0.003578931009366896
0,0.0035779245013133256
0,0.003577332032998571
0,0.003574774243028131
0,0.003571341907612559
0,0.0035688076234060037
0,0.00356712117585066
0,0.0035642512995287395
0,0.0035627065720514016
0,0.0035612348450962594
0,0.003560625870141652
0,0.0035604734363348413
0,0.0035594340990703684
0,0.0035586149876166828
0,0.0035554764046855747
0,0.0035532327862525517
0,0.00355211391591749
0,0.0035495294738057273
0,0.0035469255424942915
0,0.0035464537939573857
0,0.0035463832005270196
0,0.0035449481595608
0,0.0035428633054687907
0,0.003542253425240362
