class,score
0,0.0002816330983671881
0,0.00028162969005019725
0,0.00028158703653337184
0,0.0002815684231847647
0,0.0002814501230531848
0,0.0002813208263228541
0,0.00028112467225217434
0,0.00028109995034104494
0,0.00028099824432173913
0,0.000280515762056051
0,0.00028043036318001695
0,0.0002804087550710511
0,0.00028034462982140144
0,0.00028027225969507553
0,0.00028013614722565414
0,0.0002800417745792697
0,0.00028002792265247907
0,0.0002799189755638845
0,0.0002799189755638845
0,0.000279898528182758
0,0.00027967870053431404
0,0.00027954750412436405
0,0.00027952625371709876
0,0.00027941597380665086
0,0.00027930405762187545
0,0.0002790691991660769
0,0.0002790240509993328
0,0.00027900642420340265
0,0.00027893562471294805
0,0.0002788320366944463
0,0.0002788320366944463
0,0.00027870695339589
0,0.00027865072185124037
0,0.00027863483584621607
0,0.0002785068540145577
0,0.0002784932800217731
0,0.00027849107730489297
0,0.00027844333103516924
0,0.0002784273168513833
0,0.00027828595233499816
0,0.0002781100801357988
0,0.000277944709761692
0,0.0002777427106739352
0,0.0002777374964457042
0,0.0002776982874612171
0,0.0002776982874612171
0,0.0002776661218361484
0,0.0002773791014601943
0,0.000277374830315762
0,0.00027709366787211374
0,0.00027709036969218915
0,0.00027709036969218915
0,0.0002770675430481762
0,0.00027671270330645136
0,0.0002766895185642181
0,0.00027664078977987006
0,0.0002766324276734332
0,0.0002766133242837605
0,0.0002766107408925936
0,0.00027655558694369677
0,0.00027635192183654805
0,0.00027634649179195743
0,0.00027630620883399576
0,0.00027630620883399576
0,0.00027624578444454664
0,0.0002762333934870051
0,0.00027614955574392435
0,0.00027584522243246984
0,0.0002757823799949234
0,0.00027576963741090166
0,0.0002757518714790394
0,0.0002757365820979389
0,0.0002756511944432013
0,0.000275609492638602
0,0.0002756060915828965
0,0.00027558765807928257
0,0.0002755377106397824
0,0.00027548420392377597
0,0.0002754648809777005
0,0.00027533231155948664
0,0.00027504035165998276
0,0.00027503958932570475
0,0.0002747956138091285
0,0.00027441861911941406
0,0.00027440638307032236
0,0.00027436705729602873
0,0.00027417957644763425
0,0.0002741675507274051
0,0.00027376272504648307
0,0.00027367196958663246
0,0.0002736631557941383
0,0.0002736103663426673
0,0.0002734260777641403
0,0.00027342576131116135
0,0.00027337605159041584
0,0.0002733525396467177
0,0.0002731242159660062
0,0.0002729892532443869
0,0.0002728565240149072
0,0.0002728565240149072
0,0.0002728565240149072
0,0.0002728565240149072
0,0.0002728565240149072
0,0.0002728565240149072
0,0.0002728565240149072
0,0.0002728565240149072
0,0.0002728565240149072
0,0.0002728565240149072
0,0.0002728565240149072
0,0.0002728565240149072
0,0.0002728565240149072
0,0.0002728565240149072
0,0.0002728565240149072
0,0.0002728565240149072
0,0.0002728565240149072
0,0.0002728565240149072
0,0.0002728565240149072
0,0.0002728565240149072
0,0.00027281031365492914
0,0.0002725198845340928
0,0.00027229915527512185
0,0.00027222288306137605
0,0.0002721673269009576
0,0.0002721581271847144
0,0.000272066959249029
0,0.00027199831456566114
0,0.00027192850215466453
0,0.0002719181928330016
0,0.00027187703292856093
0,0.0002717976477228051
0,0.0002717976477228051
0,0.0002715838098802403
0,0.00027156226857696664
0,0.00027154489738643293
0,0.0002712620132274571
0,0.0002712421100563078
0,0.00027102563195616946
0,0.00027096606841854566
0,0.00027083633009743376
0,0.00027082844700939784
0,0.00027067430839982254
0,0.00027056962325138303
0,0.0002705110598261499
0,0.0002704576399117745
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027032364686685483
0,0.00027026912884341506
0,0.00027012618818943683
0,0.00027006995463953827
0,0.0002700413363230914
0,0.00026994333923585726
0,0.00026992078301900157
0,0.0002696595561440783
0,0.00026950552601795127
0,0.0002694492386781998
0,0.0002693194981794516
0,0.00026924953695923917
0,0.00026924953695923917
0,0.0002692476399967476
0,0.0002692250703597229
0,0.0002691325335927335
0,0.0002689209535303031
0,0.0002686708363987768
0,0.0002685339437614035
0,0.00026852951273090015
0,0.0002684976139967045
0,0.00026824960767780247
0,0.00026812970040437597
0,0.0002681058119368055
0,0.00026795153735004163
0,0.00026790405582498284
0,0.00026789558906775755
0,0.0002676152993005627
0,0.00026746184199108843
0,0.00026743263832226853
0,0.00026742929067366197
0,0.0002672403578091122
0,0.000267194197210705
0,0.000267194197210705
0,0.0002671199626182778
0,0.0002669743581074697
0,0.00026675118491901827
0,0.00026674009848277343
0,0.00026674009848277343
0,0.00026674009848277343
0,0.00026674009848277343
0,0.00026674009848277343
0,0.00026674009848277343
0,0.00026662346499776123
0,0.00026657072557112585
0,0.0002665557052583659
0,0.00026639388651580713
0,0.00026623599139976483
0,0.00026590314535242726
0,0.00026583972976844703
0,0.0002657242396928818
0,0.0002657242396928818
0,0.0002656489675477491
0,0.0002653477547554995
0,0.00026496300120620447
0,0.00026481730940562523
0,0.0002647814841415733
0,0.0002647406144583097
0,0.000264692700985216
0,0.0002646817028158741
0,0.0002643592901105218
0,0.0002642970160511949
0,0.00026373991596480675
0,0.0002635755546297213
0,0.0002635224075242243
0,0.0002634761780660225
0,0.0002633821672285577
0,0.00026333256572897714
0,0.000263165349338209
0,0.0002631477637082468
0,0.00026310928277984704
0,0.0002629955932700415
0,0.000262832330050172
0,0.0002625151694543163
0,0.00026251189748596884
0,0.0002624937314224413
0,0.0002624430530784343
0,0.00026233441399610294
0,0.00026216189174380495
0,0.0002621551017013741
0,0.0002621443771081988
0,0.00026202961222285856
0,0.00026201318383733567
0,0.0002619021733400741
0,0.000261790140974769
0,0.00026176772737671646
0,0.0002617472055042395
0,0.00026174241020278377
0,0.0002616620502295859
0,0.00026164341049135953
0,0.00026154274698751104
0,0.00026132442505969426
0,0.0002612402182177918
0,0.0002610980306677961
0,0.0002609965480982638
0,0.00026095976187812185
0,0.0002608486564102173
0,0.00026057809949957934
0,0.0002601232312145969
0,0.00025996440707975614
0,0.00025996440707975614
0,0.0002597581625991964
0,0.0002597395613639889
0,0.00025960095944124365
0,0.00025960095944124365
0,0.00025957872914952705
0,0.0002595349553609098
0,0.0002594258981695299
0,0.0002594257603645706
0,0.000259276452187895
0,0.0002592553395927028
0,0.00025900307686284275
0,0.00025885342357085696
0,0.0002588391502515486
0,0.0002588083381398162
0,0.0002588083381398162
0,0.0002588083381398162
0,0.0002588083381398162
0,0.0002588083381398162
0,0.0002588083381398162
0,0.0002588083381398162
0,0.0002588083381398162
0,0.0002588083381398162
0,0.0002588083381398162
0,0.0002588083381398162
0,0.0002588083381398162
0,0.0002588083381398162
0,0.0002588083381398162
0,0.0002588083381398162
0,0.0002588083381398162
0,0.0002588083381398162
0,0.0002588083381398162
0,0.0002588083381398162
0,0.0002588083381398162
0,0.00025879129611282813
0,0.0002586421195856766
0,0.0002584599568617361
0,0.00025814902246669826
0,0.0002580834873253272
0,0.0002578787422529941
0,0.00025764553482742115
0,0.0002575800927957822
0,0.0002575800927957822
0,0.0002575800927957822
0,0.0002575800927957822
0,0.0002575173500672851
0,0.0002573279564331944
0,0.0002573279564331944
0,0.00025702835219327896
0,0.00025696453876341023
0,0.0002569237889811787
0,0.0002568460215189617
0,0.0002567262005312658
0,0.00025669685947562364
0,0.0002565462963855485
0,0.00025650317070650367
0,0.00025649955283885975
0,0.00025638274358995755
0,0.0002562712950064968
0,0.0002561088810136625
0,0.0002560063742795867
0,0.00025596991589572324
0,0.00025586298855266885
0,0.0002558172514285534
0,0.0002557802281248236
0,0.00025577618971147807
0,0.00025564566906278714
0,0.00025564397048377565
0,0.0002555834456958288
0,0.000255561833116225
0,0.0002555578434573969
0,0.00025529410681469916
0,0.00025522992887688984
0,0.0002550827850101027
0,0.0002550164033315538
0,0.00025500965378911524
0,0.0002548525670718068
0,0.0002548026412381773
0,0.00025478323435175395
0,0.000254705098882468
0,0.0002546542770612835
0,0.0002546493669613043
0,0.0002546210735746158
0,0.0002546158235965351
0,0.0002545789331593834
0,0.0002545266180811968
0,0.0002544432677830229
0,0.00025441876208420934
0,0.0002543462734344384
0,0.00025432374433476525
0,0.00025432374433476525
0,0.00025432374433476525
0,0.00025427262462172787
0,0.00025382507872451525
0,0.00025363658749011207
0,0.000253449964263558
0,0.0002534437481569072
0,0.0002534423938549075
0,0.00025342088717085357
0,0.00025341429237131616
0,0.00025307974594497926
0,0.00025291162194113995
0,0.00025268097329104447
0,0.000252453968094846
0,0.00025234362273630223
0,0.00025234362273630223
0,0.0002523216862720991
0,0.00025229997275611653
0,0.00025221717174519917
0,0.00025218744977299187
0,0.00025213731294354823
0,0.00025213731294354823
0,0.00025213731294354823
0,0.00025213731294354823
0,0.00025213731294354823
0,0.00025213731294354823
0,0.00025213731294354823
0,0.00025191529060937057
0,0.00025191529060937057
0,0.000251914385331032
0,0.00025170621571981536
0,0.0002516097595440508
0,0.0002515889447832221
0,0.00025132909506199826
0,0.0002512759229379523
0,0.00025126128840363536
0,0.00025119896368719125
0,0.0002511400457923542
0,0.0002508654952238955
0,0.00025073533764119514
0,0.0002505842471312608
0,0.0002504460865712222
0,0.000250410864823466
0,0.0002502956449203919
0,0.0002502239993802893
0,0.00025019398769218684
0,0.0002501471365780236
0,0.0002498251132118392
0,0.00024975378689206287
0,0.00024971217478260313
0,0.00024971217478260313
0,0.0002496892215483066
0,0.0002496763878607172
0,0.0002494952086295255
0,0.00024934787052674495
0,0.00024917479037348027
0,0.0002491469937349754
0,0.00024868330762439365
0,0.0002485847932404668
0,0.0002485839615861609
0,0.0002485484312439618
0,0.0002485131947908692
0,0.0002484981229940705
0,0.0002481420208047513
0,0.00024809423491224425
0,0.00024798946518984644
0,0.000247877197696445
0,0.0002477832130627568
0,0.00024777031427968156
0,0.0002477038696908846
0,0.0002476553291508743
0,0.0002476136339812672
0,0.00024744993871792377
0,0.00024744134416850624
0,0.0002473184327252461
0,0.00024720126925092126
0,0.00024720126925092126
0,0.00024720126925092126
0,0.0002470935528180712
0,0.0002470935528180712
0,0.00024692419156333527
0,0.00024691240079214823
0,0.00024691240079214823
0,0.0002467883320977595
0,0.00024672777426183295
0,0.0002465878472224406
0,0.0002464917126748111
0,0.00024623914559826943
0,0.00024622214524020006
0,0.00024606722686218376
0,0.0002460475238136335
0,0.0002460063448510809
0,0.0002455558328226368
0,0.00024492116260680833
0,0.0002448356718210545
0,0.0002447640561649448
0,0.00024472746488116284
0,0.000244685939529502
0,0.0002445935307274527
0,0.0002445935307274527
0,0.00024457925193355115
0,0.00024441652624378516
0,0.00024438407848829404
0,0.0002441814631329345
0,0.0002441480551639006
0,0.00024394507910864742
0,0.00024389022195408838
0,0.00024370123147104486
0,0.00024342654863783827
0,0.0002433528445962713
0,0.00024316475045463876
0,0.00024316475045463876
0,0.00024316475045463876
0,0.00024316475045463876
0,0.00024316475045463876
0,0.00024316475045463876
0,0.00024316475045463876
0,0.00024313548852591762
0,0.00024305374785834051
0,0.00024303798439366533
0,0.00024274413414870772
0,0.00024269696544677703
0,0.00024247838953405537
0,0.0002424217774014197
0,0.0002417753660914029
0,0.00024163368543431328
0,0.00024145614880804464
0,0.00024144449898145403
0,0.0002412986434286504
0,0.00024104914723321495
0,0.00024104659978628842
0,0.00024104534375867548
0,0.0002409195830671747
0,0.00024074612267831931
0,0.00024060131195466396
0,0.00024050054340173807
0,0.00024050054340173807
0,0.0002404238295291927
0,0.00024039462413014855
0,0.0002402498505459749
0,0.00024017982504789692
0,0.0002401012169259194
0,0.00024000046327048838
0,0.0002397521514297968
0,0.00023973078898801366
0,0.00023969085375066335
0,0.00023968010076149968
0,0.00023949136977557164
0,0.00023945184448545924
0,0.0002393530690475727
0,0.00023925505653436962
0,0.00023924492696120644
0,0.0002390768834673478
0,0.0002390768834673478
0,0.0002390768834673478
0,0.00023900709297901653
0,0.0002390068011073751
0,0.00023898407121133693
0,0.00023862151792756366
0,0.00023836509897043266
0,0.00023834652534874366
0,0.00023832129407605766
0,0.0002381280432868879
0,0.0002374588730348299
0,0.0002372894957584909
0,0.00023721242204565487
0,0.00023720820807281054
0,0.0002371986070120126
0,0.00023657156659151192
0,0.00023655217303859897
0,0.00023652318909918557
0,0.00023627921214210856
0,0.00023617853383534876
0,0.0002361493092279318
0,0.00023613152555114893
0,0.0002360642259108164
0,0.00023598740800398517
0,0.00023579702062169122
0,0.00023577986627879518
0,0.0002353943543945666
0,0.00023524409907315695
0,0.00023495527436612502
0,0.00023490908270249318
0,0.00023475187999791273
0,0.000234476147439031
0,0.000234476147439031
0,0.00023439387623956266
0,0.00023439387623956266
0,0.00023425005711357133
0,0.00023404065779400232
0,0.00023382288388485172
0,0.00023365380932153184
0,0.00023361250089703176
0,0.00023315474986342993
0,0.00023315474986342993
0,0.00023315474986342993
0,0.00023315474986342993
0,0.00023315474986342993
0,0.0002331006322360236
0,0.00023304519213446196
0,0.00023301945643634673
0,0.00023283367338511627
0,0.00023283367338511627
0,0.00023250754497181145
0,0.00023232483959167722
0,0.00023227940808668538
0,0.0002322416344109832
0,0.0002322151289196184
0,0.0002322151289196184
0,0.00023209589089256532
0,0.00023196849030472766
0,0.00023175542785487907
0,0.00023175542785487907
0,0.0002316791017884044
0,0.00023158520173383949
0,0.00023125051284586108
0,0.00023117822034063676
0,0.00023100435062064378
0,0.000230891876945972
0,0.00023081289127949145
0,0.00023081289127949145
0,0.00023077854437905622
0,0.0002306411552408496
0,0.00023061097622820132
0,0.00023061097622820132
0,0.00023056747461737908
0,0.00023041889836809254
0,0.00023038109911017362
0,0.00023025858500118096
0,0.0002299701599007087
0,0.00022990890081536425
0,0.0002298797914316919
0,0.0002298797914316919
0,0.0002297499639098687
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.0002296689296763688
0,0.00022961072376810032
0,0.00022944116417823317
0,0.00022938518503211238
0,0.00022938116233447674
0,0.0002293000259983011
0,0.00022900441099626002
0,0.00022886329325469656
0,0.00022879470104577044
0,0.000228637035322478
0,0.00022846238386910943
0,0.0002284134908902523
0,0.00022835582592698402
0,0.00022835582592698402
0,0.00022835582592698402
0,0.0002281726698781749
0,0.00022814323239022923
0,0.00022790160345325004
0,0.00022788876659724758
0,0.000227685855239996
0,0.000227685855239996
0,0.000227685855239996
0,0.00022766261166201724
0,0.00022764711335355453
0,0.0002273508775979754
0,0.00022734129368197557
0,0.00022733176610074065
0,0.00022730832132835052
0,0.000227271883739959
0,0.00022722697137575972
0,0.0002271895199739893
0,0.000227030669807504
0,0.0002269937457687333
0,0.00022696415499380156
0,0.00022661507561317447
0,0.00022658311915286312
0,0.00022642413684283437
0,0.00022623318967798849
0,0.00022623318967798849
0,0.0002261846206140082
0,0.00022612818328007756
0,0.0002260994363741844
0,0.00022604787709860308
0,0.00022604787709860308
0,0.00022577525050099156
0,0.00022564776389752357
0,0.00022564227978260636
0,0.00022562085501445027
0,0.0002254387223284383
0,0.0002254387223284383
0,0.0002252777440054793
0,0.00022505990482399004
0,0.00022494606336792558
0,0.00022448849076545425
0,0.0002243830333049406
0,0.0002243646445734408
0,0.00022434612259262604
0,0.00022434612259262604
0,0.00022392797912330437
0,0.0002237926522580387
0,0.00022379023755791396
0,0.00022350725054716083
0,0.00022349860886605394
0,0.00022345605900963702
0,0.00022340683104161966
0,0.0002232237826094217
0,0.0002231225266996641
0,0.00022303343175359975
0,0.00022295533626663332
0,0.0002227170164689892
0,0.00022270361983573383
0,0.00022264457352456435
0,0.00022249166593560417
0,0.00022247445306382364
0,0.00022223180158126548
0,0.00022212925292597574
0,0.0002221137187860809
0,0.00022191508822817609
0,0.0002212439029287377
0,0.0002209717852136737
0,0.00022072235725831992
0,0.0002206118422561264
0,0.0002204624503817468
0,0.00022043142618534482
0,0.00022024015735316258
0,0.000220204830111589
0,0.00021997745700272627
0,0.00021985266688929624
0,0.00021954361718688205
0,0.00021952916093989988
0,0.00021952916093989988
0,0.00021952916093989988
0,0.00021949018308219716
0,0.0002194734843946162
0,0.00021914313310818695
0,0.00021902671698212703
0,0.00021857487577402039
0,0.0002185169341416568
0,0.00021834440685193594
0,0.00021826374301664415
0,0.00021826374301664415
0,0.00021826374301664415
0,0.00021826374301664415
0,0.00021826374301664415
0,0.00021826374301664415
0,0.00021826374301664415
0,0.00021813197766735226
0,0.00021808152747981058
0,0.00021791385586154185
0,0.00021780664093280365
0,0.00021780664093280365
0,0.000217721289305759
0,0.00021759191160952777
0,0.00021758928021033518
0,0.0002174690998872859
0,0.00021740947099634894
0,0.00021732425026415195
0,0.00021714669617104682
0,0.00021713871434891226
0,0.00021657286991549486
0,0.00021653383995986534
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.0002163454931053639
0,0.00021587953242708355
0,0.000215654821202794
0,0.00021552132095485586
0,0.00021541201036007568
0,0.00021539243404523212
0,0.00021539207014099467
0,0.00021533130088102883
0,0.00021510071489532016
0,0.00021490542186540146
0,0.0002145408954891015
0,0.000213956579139956
0,0.000213956579139956
0,0.00021379942623715376
0,0.00021378717332151093
0,0.0002137465464686309
0,0.0002136217410098738
0,0.00021342099413547677
0,0.00021335431823177092
0,0.00021335431823177092
0,0.00021335431823177092
0,0.00021327511462598174
0,0.00021300708855634723
0,0.00021298357022496385
0,0.00021261555003499927
0,0.00021243273441151947
0,0.00021229541492546723
0,0.00021227186336472857
0,0.0002122289809518243
0,0.00021214633747096214
0,0.00021214462948928136
0,0.00021209065217270276
0,0.00021209065217270276
0,0.00021202048099056204
0,0.0002120197117112395
0,0.00021201814366343197
0,0.00021198004154523854
0,0.00021197400190377716
0,0.00021193050495167432
0,0.00021180145040176454
0,0.0002116724113303525
0,0.00021133198261927361
0,0.00021127577755821177
0,0.00021125176932140536
0,0.0002111378255078487
0,0.00021100807129287462
0,0.00021079201037772866
0,0.00021079201037772866
0,0.00021053840229366742
0,0.000210437912736895
0,0.00021022658854066883
0,0.00021013343359038068
0,0.00020999796935939542
0,0.00020981665782553443
0,0.00020959654189169408
0,0.00020954259943500132
0,0.00020940169995073876
0,0.0002093764375165851
0,0.00020922693184159943
0,0.00020921682032138585
0,0.00020921682032138585
0,0.00020921682032138585
0,0.00020920910345894852
0,0.0002091825204714094
0,0.0002091825204714094
0,0.00020913160867807017
0,0.00020907398898403995
0,0.00020907398898403995
0,0.00020907398898403995
0,0.00020907398898403995
0,0.00020907398898403995
0,0.00020907398898403995
0,0.00020907398898403995
0,0.00020907398898403995
0,0.00020907398898403995
0,0.00020907398898403995
0,0.00020907398898403995
0,0.00020907398898403995
0,0.00020907398898403995
0,0.00020907398898403995
0,0.00020907398898403995
0,0.00020907398898403995
0,0.00020907398898403995
0,0.00020907398898403995
0,0.00020907398898403995
0,0.00020907398898403995
0,0.00020898633411811543
0,0.00020892505559808088
0,0.00020892505559808088
0,0.00020892505559808088
0,0.00020892505559808088
0,0.00020892505559808088
0,0.00020892505559808088
0,0.0002087950693710577
0,0.00020869407741809962
0,0.00020856382299405722
0,0.00020834834845648558
0,0.00020830618803831014
0,0.00020812173924776461
0,0.00020797133309999265
0,0.00020795440840393642
0,0.00020790835026215416
0,0.00020765013293882963
0,0.00020739062531736704
0,0.0002071338445279541
0,0.00020664507950351888
0,0.00020661395158557533
0,0.00020661395158557533
0,0.00020624389130363948
0,0.00020624080860878147
0,0.00020603233330422426
0,0.00020595891516439612
0,0.0002056822609830885
0,0.0002056701597462664
0,0.0002056701597462664
0,0.00020560523215239885
0,0.00020560523215239885
0,0.00020547698053243363
0,0.00020546134346620623
0,0.00020535649172994449
0,0.00020534113869729402
0,0.000205297844353553
0,0.00020508595920956538
0,0.0002049077767003731
0,0.00020452941493512297
0,0.00020452941493512297
0,0.00020452941493512297
0,0.00020452941493512297
0,0.00020449739769122982
0,0.00020447907955740407
0,0.00020441030318494937
0,0.00020432036049154972
0,0.0002039621156075166
0,0.00020375641786356304
0,0.00020370779991313754
0,0.00020369751864388757
0,0.0002036764633273346
0,0.00020363770969755564
0,0.00020347215923583836
0,0.00020347215923583836
0,0.00020347215923583836
0,0.00020347215923583836
0,0.00020347215923583836
0,0.00020347215923583836
0,0.0002034493162810763
0,0.00020320283859907458
0,0.00020312009955212365
0,0.00020297637698752646
0,0.00020292534339314756
0,0.00020285827244496892
0,0.00020282814708699545
0,0.00020266565914087473
0,0.0002026190330115394
0,0.00020241191409022842
0,0.00020235687092506126
0,0.00020235687092506126
0,0.00020231211127193596
0,0.00020217687415141877
0,0.0002020493192435459
0,0.0002019136664878395
0,0.00020179019091098922
0,0.00020179019091098922
0,0.0002017743676385444
0,0.00020134186061527575
0,0.00020122190544365586
0,0.00020122190544365586
0,0.00020095581595693958
0,0.00020069343519231426
0,0.00020013723192758307
0,0.00020011657668637443
0,0.000199881081636834
0,0.0001998462971331688
0,0.0001997133763737055
0,0.0001996204980710599
0,0.00019954008386676453
0,0.00019949479602481796
0,0.00019948354211139814
0,0.0001992838515491381
0,0.0001991250390663697
0,0.00019909068942185843
0,0.00019902579296015208
0,0.0001987046928459546
0,0.0001987046928459546
0,0.00019834682590029825
0,0.00019800116972781305
0,0.00019788688701782262
0,0.00019760859009302958
0,0.00019731339591299131
0,0.00019715189271480926
0,0.00019713565457728346
