class,score
0,0.006286945043254236
0,0.006285814223411103
0,0.006284423064517086
0,0.006281911023404252
0,0.006278940504636105
0,0.0062771620142561555
0,0.006277133423298339
0,0.006271032169644039
0,0.006265463627167481
0,0.00625633029950337
0,0.006242851036322062
0,0.0062410697712833646
0,0.006237859797668204
0,0.006235071560851507
0,0.006234735004149177
0,0.006231383218940017
0,0.0062297867530097225
0,0.006228663406135256
0,0.006224583178241094
0,0.006223049885616532
0,0.00621816657800577
0,0.006217637656801826
0,0.006214474934167783
0,0.00621095971579478
0,0.0062106253506229985
0,0.006206721461078695
0,0.006204435531302887
0,0.006197504751964571
0,0.006193805694959297
0,0.006184050894179681
0,0.006180860034041256
0,0.006178067787704294
0,0.006173299101799695
0,0.006168094328614083
0,0.006167197318131441
0,0.00616398419975192
0,0.006161830027487457
0,0.0061593087323442335
0,0.00615833219713186
0,0.00615624766018138
0,0.006153632941186668
0,0.006152605823202176
0,0.006148084450407731
0,0.006148039170093764
0,0.0061453654392156646
0,0.006139971830177451
0,0.006137774770640035
0,0.006137384240102293
0,0.006137091538352045
0,0.00613622204749851
0,0.00613393290375597
0,0.006130463418706851
0,0.006122635736483947
0,0.006118105669743089
0,0.006115516150887954
0,0.006110804284922375
0,0.006098800580987391
0,0.006096012508560988
0,0.006093537877021648
0,0.006090298302764699
0,0.006088845676605583
0,0.006082763926943244
0,0.0060825031606074895
0,0.006079702661673023
0,0.0060772050783057625
0,0.006076651561475256
0,0.006075361322443325
0,0.006075267136027192
0,0.006074868395516541
0,0.00607056588008417
0,0.006067440935450139
0,0.006067097405910902
0,0.0060658131372635544
0,0.00606210355712047
0,0.006060591670473492
0,0.00606033007884531
0,0.006059239577025527
0,0.006058188211325303
0,0.006055604796359177
0,0.006054750983976222
0,0.006054127189858174
0,0.006051388831488732
0,0.006050994103814441
0,0.006050884726909066
0,0.006050775093758905
0,0.006049323278034078
0,0.00604730870425392
0,0.006046384213891599
0,0.0060458061075477606
0,0.006042045530909274
0,0.006032410670192761
0,0.0060220208824518385
0,0.006021900586634018
0,0.006019366202475759
0,0.006019285942250202
0,0.0060132939065667594
0,0.006011998344420453
0,0.006008562828362371
0,0.006006310012479463
0,0.006005333089698882
0,0.0060029433919427146
0,0.005999896431599085
0,0.005994852307313149
0,0.005992932349260025
0,0.0059915607060696905
0,0.0059899642196743095
0,0.005987008806284412
0,0.005985160508205401
0,0.005984537180350409
0,0.005983403091142182
0,0.005977830320218748
0,0.005971443307160651
0,0.0059655432705433544
0,0.005960004505758816
0,0.005950491496511507
0,0.005950288991675901
0,0.005947727828650564
0,0.005946354424164032
0,0.005944320989272829
0,0.005941734334524281
0,0.005939711216147485
0,0.00593493941808394
0,0.005934729448979336
0,0.005931503718895056
0,0.00592634805075705
0,0.005926284668154042
0,0.005926111297051392
0,0.005923298536582089
0,0.005922997750917227
0,0.00592066413162775
0,0.005912082155859717
0,0.0059119600625185155
0,0.00591042008239424
0,0.005907845016546584
0,0.005907273278373933
0,0.005906441947296439
0,0.005888312262406675
0,0.005888070992973677
0,0.005887931993123009
0,0.005887092469360006
0,0.005886878851500368
0,0.005884581082658856
0,0.0058839157265025985
0,0.005883157289053864
0,0.005880727382180409
0,0.005873569156659826
0,0.005867245490860115
0,0.005866476943086415
0,0.005863427007427546
0,0.0058618116019134876
0,0.005859720845791415
0,0.005859019459442313
0,0.005855925672960712
0,0.005855869734850748
0,0.005854202364343012
0,0.005853573642251292
0,0.005851631234317953
0,0.005849768259126086
0,0.005846767282818419
0,0.005846283799109574
0,0.0058431609390992775
0,0.005842279289894175
0,0.005841666170454256
0,0.005841594832973188
0,0.0058409936810112206
0,0.0058403331469329385
0,0.005839891435897333
0,0.005839284375822338
0,0.005838056519719485
0,0.005837949902094949
0,0.005836027193643083
0,0.005834749950576517
0,0.005829010583196741
0,0.005828095153431178
0,0.00582388400639121
0,0.005822883371560424
0,0.005821339753579912
0,0.005819865391607693
0,0.005819755628113975
0,0.0058193082997122616
0,0.005818489330055142
0,0.005817989655023753
0,0.005816452455344754
0,0.005811412411482342
0,0.005807464106826438
0,0.005806059816253883
0,0.0058054486164447125
0,0.00580296195936128
0,0.005799043984884439
0,0.005798703456330986
0,0.005797268297855899
0,0.005796731081165804
0,0.0057967223023314305
0,0.00578878083096923
0,0.005788606077645957
0,0.005785098763152893
0,0.005783842779593579
0,0.005782418265443203
0,0.005781313161505744
0,0.005776897048594227
0,0.005776538387357611
0,0.005774104948908608
0,0.005772755193056277
0,0.005770490250630077
0,0.005767525506105003
0,0.005765459039207604
0,0.005762443639605256
0,0.0057599005093190506
0,0.005757007274593588
0,0.005756721232816939
0,0.0057523022358321714
0,0.005748358194288531
0,0.00574786709982802
0,0.00574711053450541
0,0.0057458207719256384
0,0.0057448429931562
0,0.005743107900168747
0,0.0057374615404431305
0,0.005735795495990534
0,0.005734332007940073
0,0.005731304155527926
0,0.005731237956423192
0,0.005731062040989877
0,0.005728632917247474
0,0.005725281612680973
0,0.0057252362551907295
0,0.005724106075047855
0,0.005724042353863159
0,0.005720297598186337
0,0.005717109122592545
0,0.00571238883768173
0,0.00571225271787471
0,0.005709632778985498
0,0.005700699673907511
0,0.0056998738949944885
0,0.005691393283431749
0,0.005687220792111074
0,0.005687220792111074
0,0.00568622965755813
0,0.005685032163078933
0,0.0056842585791063915
0,0.005681779064423409
0,0.005681692202780836
0,0.005679384810792972
0,0.005679181620963744
0,0.005676178402375809
0,0.0056760073983408614
0,0.005675034582794092
0,0.005670384617435716
0,0.005669331027068861
0,0.005661342702115578
0,0.005660723404997713
0,0.0056579612231803635
0,0.005656804759660097
0,0.005656340170841077
0,0.00565613207700378
0,0.005652085275854329
0,0.00565131921911846
0,0.005648942480570477
0,0.005637684731013292
0,0.005632436316655866
0,0.005628643272041416
0,0.005626817215374141
0,0.005626035380092554
0,0.005625915284188308
0,0.005623175331886231
0,0.00562052919118897
0,0.005619419800621511
0,0.005619047332721664
0,0.00561740392912653
0,0.005616611192418809
0,0.0056160224260855705
0,0.005615353793287832
0,0.0056112791175623065
0,0.005609067349370904
0,0.005608594294391447
0,0.005607818036374303
0,0.005605800054991754
0,0.005597555352168165
0,0.005592892714780741
0,0.005591332432457157
0,0.005588314115798425
0,0.005587652256360156
0,0.005586051731434278
0,0.005582060654573762
0,0.005581887053346346
0,0.005581323935450898
0,0.005580935405958622
0,0.0055797724532184335
0,0.005576276130395156
0,0.005573936933434219
0,0.0055698206962955825
0,0.005568778500293986
0,0.005563097768444282
0,0.005557035709695135
0,0.005555540185637274
0,0.005554117991045385
0,0.005551493859045525
0,0.005550944423010542
0,0.0055499708455274506
0,0.005548920943719147
0,0.00554887601895969
0,0.005544215773106446
0,0.005541531480942709
0,0.005540379751402367
0,0.00553492632969649
0,0.005533421151246014
0,0.005532745702579252
0,0.005531516740311453
0,0.00552595133674963
0,0.005525940649083781
0,0.005524417167589752
0,0.005524250304393294
0,0.00552175195096782
0,0.00551286404506849
0,0.005512061551773569
0,0.005510889587372132
0,0.005506747468574311
0,0.005506216628870616
0,0.0055055594484670735
0,0.005504657835093908
0,0.005502320888404433
0,0.005501445648110883
0,0.005499699495403931
0,0.005499654609856221
0,0.005498039173799792
0,0.005493760154967466
0,0.005492734204693758
0,0.005491059103021169
0,0.005489160284056503
0,0.005487736691807288
0,0.005484793612233112
0,0.005484758307624243
0,0.005481067851319544
0,0.005478514476945922
0,0.005477317419361761
0,0.005476925545250972
0,0.005470204388912109
0,0.005470066105286333
0,0.0054693408949455695
0,0.005464424464007125
0,0.005462361990519796
0,0.005462014024061602
0,0.0054602829195645455
0,0.005459742777702622
0,0.005457794599217325
0,0.005456026269449109
0,0.005455802268462859
0,0.005453862284072394
0,0.00545251938032459
0,0.005450988305948054
0,0.00544982124055046
0,0.005445650690388415
0,0.005444552311577936
0,0.005441560209229689
0,0.005438025600614582
0,0.005437850479938467
0,0.00543448778605998
0,0.0054340889004165175
0,0.005426491946109362
0,0.00542444029694851
0,0.005424398661412263
0,0.005419807122657744
0,0.005418823017445067
0,0.005416359248809816
0,0.005415770802568667
0,0.00541568021605603
0,0.005414484774793698
0,0.005414078781279813
0,0.005413729720748874
0,0.00541288486636245
0,0.00540701896203702
0,0.005406994591956729
0,0.005406381711007343
0,0.005404012656907884
0,0.005403967431699348
0,0.005400462207528961
0,0.005398772813868466
0,0.00539742289531516
0,0.005396753976428961
0,0.005393197231143088
0,0.005392871407527713
0,0.005391544389403176
0,0.00539105634142067
0,0.00539044847913288
0,0.005390180361457515
0,0.005389100166976536
0,0.0053886651110999
0,0.005387120634109236
0,0.005384899987315442
0,0.0053844067517199706
0,0.00537824834796253
0,0.005370023847229973
0,0.005367516053873496
0,0.005367220513701286
0,0.005364566559463267
0,0.00536396236672889
0,0.005357744406400196
0,0.005357628899019412
0,0.005351515970681464
0,0.005350254240507011
0,0.0053500123338088325
0,0.005349824409918879
0,0.005348858146158228
0,0.005348219676604688
0,0.005343911512426089
0,0.005341870931111484
0,0.005341650319805694
0,0.005339849950432105
0,0.005339372009728063
0,0.0053376237856035715
0,0.005337477564540799
0,0.005336852144159767
0,0.005333948423859002
0,0.005332533814104539
0,0.005332369411631581
0,0.005332274883645055
0,0.005332158370691645
0,0.005331245584622075
0,0.005329554719217531
0,0.005326984691991195
0,0.005324582688128486
0,0.005324546557311377
0,0.00531897590798819
0,0.0053180513738409025
0,0.005315494211412116
0,0.005314412910073065
0,0.005314052005769321
0,0.005307875328555452
0,0.005306347427732629
0,0.005303722693960723
0,0.00530291815705194
0,0.005301658396308133
0,0.005301073804455653
0,0.005297789021347481
0,0.005296168125511598
0,0.005293595077184748
0,0.00529270964476171
0,0.005289880710824458
0,0.0052870507471486925
0,0.005283778521390495
0,0.005283238410982412
0,0.005281850790200852
0,0.005278207681607535
0,0.0052777975551913095
0,0.0052776335907453115
0,0.005276595216783599
0,0.005275803188948489
0,0.005275335735865689
0,0.0052732570231077604
0,0.005273075482657544
0,0.005271951973026158
0,0.005271943397817624
0,0.005271319592826003
0,0.0052711645087686575
0,0.005270752799632463
0,0.005268447320390823
0,0.005268077463573144
0,0.005267965820160334
0,0.005267695565315381
0,0.00526654877243841
0,0.005266193469761219
0,0.005265561894251578
0,0.005264932935515848
0,0.00526411011839323
0,0.005264041864371166
0,0.005263712973999882
0,0.00526356938511206
0,0.005262650729208504
0,0.005262445382900137
0,0.005261810947423489
0,0.0052616052746350785
0,0.0052605954756257374
0,0.0052549908015333815
0,0.005254420801419996
0,0.005252457193488684
0,0.005248183854158448
0,0.005247378485788456
0,0.00524660862437201
0,0.005245634737627651
0,0.005244754314437817
0,0.005244465996810238
0,0.005243989831456445
0,0.005236769995173234
0,0.005235629753586329
0,0.005232624639265132
0,0.0052299878408404105
0,0.005227767403341272
0,0.005227475529268429
0,0.005225740947575412
0,0.005225500557755731
0,0.00522089984004115
0,0.005218872139802435
0,0.005217488642239965
0,0.005212105836734071
0,0.00520936735881647
0,0.005209225985977846
0,0.005209208672029449
0,0.005207008775491094
0,0.005206756892793027
0,0.005205486227125136
0,0.0052048791721476155
0,0.005204645188692423
0,0.005204072724456357
0,0.005203306450475849
0,0.005202305764479574
0,0.005200720770953351
0,0.005200353291720151
0,0.005197764183487569
0,0.005194573200622466
0,0.00519354210207772
0,0.005191920874094453
0,0.005187749657207443
0,0.005187737099013279
0,0.005185582621040246
0,0.005185396020964895
0,0.005182217312070885
0,0.005181232335601289
0,0.005179809647401895
0,0.005174907277617352
0,0.005173148738826669
0,0.005172571832386476
0,0.00517073945451925
0,0.005169755339616259
0,0.005164537147312235
0,0.005164174326903861
0,0.005163490684385321
0,0.005163114249629014
0,0.005163030965559188
0,0.0051577883997527075
0,0.005157067071976438
0,0.005156558741897257
0,0.0051551751953292976
0,0.005150617461571696
0,0.005150521277438736
0,0.005146163851592436
0,0.005145294719068165
0,0.005144955898282859
0,0.005143764440554757
0,0.005143664328521587
0,0.005141765222529966
0,0.005140759445774064
0,0.005137880160177344
0,0.005137169963512941
0,0.005134747874539982
0,0.00513469989299024
0,0.005133573728410491
0,0.005131781725590729
0,0.005130051661880322
0,0.005128669567554241
0,0.005128037383871255
0,0.005122417280300039
0,0.005121743564081165
0,0.005118534805646613
0,0.0051159381442127125
0,0.005114519467841026
0,0.00511380656792307
0,0.005113391778078629
0,0.005112672910589737
0,0.005106923345694286
0,0.005106247451648058
0,0.005106080194439193
0,0.005105307538807356
0,0.00510445502546754
0,0.005104006547239435
0,0.005103207444183881
0,0.005102698462570328
0,0.005100749142806495
0,0.005100066357403398
0,0.00509871007431679
0,0.005098398172471598
0,0.005097948759899124
0,0.005097505082441693
0,0.005096655350751137
0,0.005096121518749035
0,0.005095456087533044
0,0.0050931312785861
0,0.005092162439952898
0,0.005090133637601546
0,0.005089777784292483
0,0.0050873663920317945
0,0.005085370884405113
0,0.005083700216602607
0,0.0050822603500097355
0,0.005081206264584311
0,0.005080513530384303
0,0.005079581492995812
0,0.005079539259699469
0,0.005079435732518281
0,0.0050792201795053235
0,0.005077734018149994
0,0.005074901950311293
0,0.0050709754248978636
0,0.005070035513973803
0,0.005069978204073188
0,0.005068965259164311
0,0.005063395242930614
0,0.0050613195372962464
0,0.005059528671371407
0,0.005058804321238438
0,0.00505742343076307
0,0.00505639808625343
0,0.005052267111240572
0,0.00504812315839201
0,0.005040795752917169
0,0.005038395020472846
0,0.005035656534881916
0,0.0050348574195979035
0,0.005017256298266988
0,0.005014304806769608
0,0.005012606408100103
0,0.0050094324529673
0,0.005007440619412205
0,0.005007190444390834
0,0.00500699846974376
0,0.005004564294060746
0,0.005003240383481291
0,0.00500273607608964
0,0.005001819406019021
0,0.005000060339596157
0,0.00499966923269149
0,0.004999483829677278
0,0.004999219883416195
0,0.004997209956551712
0,0.00499548037408041
0,0.004994703556085333
0,0.004989070693193555
0,0.004987109817638281
0,0.0049870264784095284
0,0.0049868184275526205
0,0.00498570563212947
0,0.004985633060640571
0,0.004985434562807988
0,0.0049849331903288425
0,0.004984690081774705
0,0.004983790950358052
0,0.004980492582797339
0,0.004978423163479194
0,0.00497349337771738
0,0.004971864844927922
0,0.004971809795612985
0,0.004968645123297004
0,0.004966963126708697
0,0.004965776365269206
0,0.0049650283314534365
0,0.004962259097410561
0,0.0049622573721746265
0,0.004962225172875079
0,0.004962120664616191
0,0.004957493421004387
0,0.0049573154720863
0,0.004955929262753547
0,0.0049549505371817865
0,0.0049548144525098725
0,0.0049518987340760766
0,0.0049508665843150555
0,0.004948879212765615
0,0.004943443303713043
0,0.0049432163393500145
0,0.004943132711050517
0,0.0049417889031158875
0,0.0049414897760014604
0,0.004940691385790314
0,0.0049385561474029034
0,0.004932914890154442
0,0.004930907612997535
0,0.004928701358829876
0,0.0049283011620837
0,0.004927722951286151
0,0.004922986177545537
0,0.004922819976712787
0,0.004916204145872103
0,0.0049161718642217024
0,0.004913905929761013
0,0.004913858774247626
0,0.004913755909687342
0,0.004912890451624092
0,0.004912183233410764
0,0.004911019949316531
0,0.004908107766921421
0,0.004907538956602408
0,0.0049071959242839094
0,0.00490678702065625
0,0.004904993835530371
0,0.004902482011475362
0,0.004901711252311646
0,0.004898476412052146
0,0.004896240750711645
0,0.0048951631255886325
0,0.004894421248526479
0,0.004893724734373437
0,0.0048937098380798585
0,0.0048933183876208085
0,0.004892647052638596
0,0.004891716762727273
0,0.004891010063896426
0,0.004889214224094801
0,0.0048871708031034
0,0.004884769038511503
0,0.004875693213286744
0,0.004875567210915475
0,0.004872233542526428
0,0.004871925959720054
