class,score
0,0.0003528380244303864
0,0.00035278238432025243
0,0.0003527588282720714
0,0.00035269873085297783
0,0.00035266833932454784
0,0.00035266833932454784
0,0.00035266179891147267
0,0.00035259895776528963
0,0.00035216118295961494
0,0.0003521426437946957
0,0.0003520799546686904
0,0.00035197243009829485
0,0.00035194138074631445
0,0.00035194138074631445
0,0.00035191178646079254
0,0.00035176478271694325
0,0.0003516560425941933
0,0.0003516560425941933
0,0.0003513935999629494
0,0.0003513250551125005
0,0.0003512460964355455
0,0.00035111975549168836
0,0.0003510165535064467
0,0.00035093404682533464
0,0.0003507349764934535
0,0.00035072572721602874
0,0.00035051498441913525
0,0.0003502748960935907
0,0.0003502129842021933
0,0.0003500191686417095
0,0.0003500052751880046
0,0.0003497212563444096
0,0.00034963077810847405
0,0.00034955952265218064
0,0.00034955952265218064
0,0.00034955952265218064
0,0.00034955952265218064
0,0.00034955952265218064
0,0.00034955952265218064
0,0.00034955952265218064
0,0.000349550967510454
0,0.000349527782332852
0,0.00034947532420256526
0,0.00034930435581971363
0,0.00034930435581971363
0,0.00034930435581971363
0,0.00034930435581971363
0,0.00034930435581971363
0,0.0003492729548840854
0,0.0003491940348800652
0,0.0003491320068805756
0,0.0003489541585462299
0,0.00034874661236263384
0,0.0003486942300782942
0,0.0003486942300782942
0,0.0003485131961928392
0,0.00034834088552985706
0,0.0003482837759811754
0,0.0003481582927503023
0,0.0003481219424147653
0,0.0003481024873522067
0,0.0003479856870376358
0,0.00034795491377206575
0,0.0003479139886216705
0,0.00034778364480184186
0,0.00034769417746819455
0,0.0003472554137789838
0,0.0003472037020275545
0,0.00034698690965502565
0,0.00034695995961899926
0,0.00034695995961899926
0,0.00034695995961899926
0,0.00034695995961899926
0,0.00034695995961899926
0,0.00034695995961899926
0,0.00034695995961899926
0,0.00034695995961899926
0,0.00034695995961899926
0,0.00034695995961899926
0,0.00034695995961899926
0,0.00034695995961899926
0,0.00034695995961899926
0,0.00034695995961899926
0,0.00034695995961899926
0,0.00034695995961899926
0,0.00034695995961899926
0,0.00034695995961899926
0,0.00034695995961899926
0,0.00034695995961899926
0,0.0003468724275063595
0,0.0003467989351944913
0,0.0003467829963409367
0,0.00034670629023856475
0,0.0003467055937401858
0,0.0003467055937401858
0,0.00034659433124131897
0,0.0003465839225039054
0,0.0003464653484714538
0,0.0003464593468143811
0,0.0003462957282014106
0,0.000346208033325099
0,0.00034620014389098833
0,0.00034613516768788893
0,0.0003460806660658303
0,0.00034606737044716305
0,0.00034606737044716305
0,0.000345942308797998
0,0.00034590623336521614
0,0.0003458989764035492
0,0.0003458905351168477
0,0.0003456916895179403
0,0.00034566849783519303
0,0.00034563780623937885
0,0.0003456374822712
0,0.0003456374822712
0,0.0003455968215061624
0,0.00034541614618568273
0,0.0003453282851829018
0,0.0003453029241281108
0,0.000345204370742922
0,0.00034513086324782947
0,0.0003450519537089298
0,0.0003448878107760386
0,0.0003448353903801499
0,0.00034465380865570587
0,0.00034456711059102326
0,0.00034456615377847946
0,0.00034438236947594155
0,0.0003443726638371762
0,0.0003442519558619838
0,0.0003442462929394644
0,0.0003440452734969378
0,0.0003438019217518689
0,0.00034375777266293074
0,0.0003435812751040616
0,0.00034347493989210704
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.00034336336636218794
0,0.0003430396431347101
0,0.00034296506358802035
0,0.00034294078010564666
0,0.0003429055835852738
0,0.00034281062602395905
0,0.00034275211432015023
0,0.00034271941739802284
0,0.0003426608230075232
0,0.0003425682206208608
0,0.0003425503189007943
0,0.00034237588107520164
0,0.00034224543576910903
0,0.0003420637970712773
0,0.0003419090033732382
0,0.0003418190557215648
0,0.00034170742296887
0,0.00034145614105220634
0,0.0003414540367287858
0,0.0003411737273411371
0,0.0003410168963702867
0,0.0003408078965904322
0,0.00034052480773788594
0,0.000340399528513212
0,0.0003402675292499263
0,0.0003402160263796391
0,0.00034020898239777586
0,0.0003400838202232573
0,0.00034004970074390776
0,0.00033997510615122134
0,0.00033995772472838467
0,0.00033987110156047634
0,0.00033984593043428585
0,0.0003398333656298042
0,0.0003397218844887363
0,0.0003396792443108093
0,0.00033950856389097187
0,0.000339288756683223
0,0.0003392129548762361
0,0.0003391047815693415
0,0.00033903158717835943
0,0.0003388871844301373
0,0.00033884781507893325
0,0.00033858705298223004
0,0.0003385276284408029
0,0.0003383177573637718
0,0.0003382958639199978
0,0.0003381663936991877
0,0.0003381545584771111
0,0.00033805997771508227
0,0.0003379860329769833
0,0.0003377491879151834
0,0.0003376766077520505
0,0.0003375651415212228
0,0.0003374081328666699
0,0.0003369942402628639
0,0.00033694764059965095
0,0.0003368643653107344
0,0.00033673762968662065
0,0.0003367003372536402
0,0.0003366668942962675
0,0.0003363935367298217
0,0.0003363607202632393
0,0.00033633652790475443
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.00033585166493808237
0,0.0003357513150243791
0,0.0003356253499635559
0,0.0003355965765176524
0,0.0003355954581901573
0,0.0003355775499059083
0,0.00033554498603436674
0,0.0003355400545632255
0,0.0003353496988868179
0,0.00033533639056866193
0,0.00033531885610286566
0,0.00033531274535447805
0,0.00033495788711582203
0,0.0003348826750371022
0,0.0003348206801491639
0,0.0003347939868158657
0,0.0003347201902090419
0,0.0003347201902090419
0,0.0003346688803255179
0,0.0003346688803255179
0,0.00033461356255766895
0,0.0003343157988896957
0,0.00033431325697858846
0,0.0003341857094546516
0,0.0003341520475475761
0,0.00033397170703316185
0,0.0003338355045200813
0,0.00033379757823932555
0,0.0003337769980000333
0,0.0003336182062450717
0,0.0003335662890666567
0,0.00033338757597246556
0,0.0003333086233051447
0,0.00033324461264839876
0,0.0003331129406009669
0,0.0003331031487461508
0,0.00033286015295430784
0,0.00033273167106519995
0,0.00033264912467629784
0,0.00033253554622948104
0,0.000332373665646381
0,0.000332317427127928
0,0.0003320220825884775
0,0.00033201132686091334
0,0.0003318598198151677
0,0.00033166271535284427
0,0.00033160638987823616
0,0.0003314043156289733
0,0.0003312687947192424
0,0.000331132294276506
0,0.00033112735564494515
0,0.00033083625201791943
0,0.0003307576604069953
0,0.0003307317036896273
0,0.000330603868622937
0,0.0003305888425131235
0,0.0003304233843634356
0,0.00033041462181839686
0,0.0003303103390755196
0,0.00033026199679481286
0,0.0003302349554466618
0,0.0003301185838275079
0,0.00033000314932567784
0,0.00032995213614157853
0,0.0003299206254339293
0,0.0003299206254339293
0,0.0003298121337594388
0,0.000329736390598102
0,0.00032966532356584023
0,0.0003295981544944798
0,0.0003295073002733325
0,0.0003294467602132659
0,0.0003294286870995128
0,0.0003292511486045167
0,0.0003289873406052919
0,0.00032877072214070984
0,0.0003287653277443725
0,0.00032854474805247874
0,0.0003285131365405258
0,0.0003283584655090912
0,0.00032829041599202014
0,0.00032825155882104505
0,0.0003282091832087795
0,0.0003280839154467553
0,0.0003279625450704664
0,0.00032791933507910647
0,0.0003278640618650187
0,0.000327850641123156
0,0.0003278464494501519
0,0.00032741849813017714
0,0.00032741849813017714
0,0.0003273808719543521
0,0.0003272373437547932
0,0.0003271029541592357
0,0.000327071383262735
0,0.0003270606993729489
0,0.0003266971715564147
0,0.0003266273481151492
0,0.0003264937158705924
0,0.00032634369485391723
0,0.0003262756515953567
0,0.0003261922859757468
0,0.0003261761969538243
0,0.0003261761969538243
0,0.00032616057222980177
0,0.0003261460334691307
0,0.0003260558072232971
0,0.0003255699230031307
0,0.000325565999139555
0,0.00032545873054679926
0,0.00032541169005245583
0,0.0003253065084244543
0,0.00032502126162616224
0,0.000325013366619046
0,0.0003249456589359721
0,0.00032491591705970406
0,0.0003248869312974923
0,0.0003248736539267176
0,0.00032481455248915326
0,0.0003246620716610142
0,0.0003244538140034697
0,0.00032424936603884976
0,0.0003241596468234501
0,0.0003239948337468419
0,0.000323993579791526
0,0.00032398985365029325
0,0.0003237639138706223
0,0.00032370248476916506
0,0.0003236951603146637
0,0.0003236951603146637
0,0.00032368097148625257
0,0.0003236365670366105
0,0.00032356983606111737
0,0.0003235683712301071
0,0.0003235139472783231
0,0.0003234652826703005
0,0.00032344903008220177
0,0.00032340732096413705
0,0.0003233686507939343
0,0.0003233216460769969
0,0.00032331066759147575
0,0.000323222685003565
0,0.00032294841091748064
0,0.0003229173099337511
0,0.000322850636846683
0,0.0003227419273704089
0,0.00032262234401139733
0,0.0003225268053586992
0,0.0003225268053586992
0,0.0003225268053586992
0,0.0003225268053586992
0,0.00032244904687589205
0,0.00032244904687589205
0,0.0003220792086421019
0,0.0003218880064054493
0,0.00032187856486305314
0,0.0003218481505470849
0,0.0003217446606370618
0,0.00032162112140869854
0,0.0003216143389002698
0,0.00032158549848124184
0,0.00032147619618845205
0,0.0003214001796829069
0,0.00032136229457165055
0,0.0003211942512348376
0,0.0003211942512348376
0,0.00032110865607068955
0,0.00032105528540213427
0,0.00032095766884565526
0,0.00032082416485864143
0,0.0003205349270400849
0,0.0003205349270400849
0,0.0003205349270400849
0,0.00032024826490573225
0,0.00032022898577471054
0,0.00032022898577471054
0,0.0003202144303518514
0,0.0003201001505910588
0,0.000319586901678923
0,0.0003195508177276189
0,0.0003195059453929871
0,0.0003193688514903955
0,0.0003191918513739281
0,0.00031910884440596
0,0.0003190548629300097
0,0.0003189019713274305
0,0.0003188838763630442
0,0.0003188787814635281
0,0.0003186221107077473
0,0.00031856453211559613
0,0.00031854744773888717
0,0.00031839160229928196
0,0.00031824257581393125
0,0.00031807747728149075
0,0.0003180183113423098
0,0.0003175618818814846
0,0.00031750302265749216
0,0.00031743637595528377
0,0.0003174242621800209
0,0.0003174200647181197
0,0.0003171716312086815
0,0.0003170445324931103
0,0.00031684221942303954
0,0.0003168278164877329
0,0.00031680939279899145
0,0.0003166306469331373
0,0.0003166306469331373
0,0.000316623937618328
0,0.000316506379761708
0,0.0003164463477094125
0,0.00031633348041919474
0,0.00031629537011504876
0,0.0003161686991122632
0,0.0003161496099413416
0,0.0003160434915135848
0,0.0003159036293595137
0,0.00031587210571112337
0,0.0003158148137979237
0,0.00031557105232654545
0,0.0003153355239491705
0,0.0003151811443528549
0,0.0003151684278256629
0,0.00031512790957302606
0,0.0003150426166909221
0,0.0003149929466887206
0,0.0003146501241535891
0,0.0003145612505347661
0,0.00031454887106951393
0,0.00031452127875291724
0,0.000314301492579658
0,0.00031397604722178257
0,0.00031380913644383
0,0.00031375619910825267
0,0.00031368902810675225
0,0.00031357927906988393
0,0.00031343621757796086
0,0.0003134281500971186
0,0.0003133574869291897
0,0.0003133574869291897
0,0.0003131070643432018
0,0.00031308396393240695
0,0.00031297230608310126
0,0.00031297075530221
0,0.0003129688669174489
0,0.0003129013294656517
0,0.0003127781398796542
0,0.00031274043552582926
0,0.0003127001806630711
0,0.000312686994066408
0,0.00031258389969635297
0,0.0003124923010014638
0,0.0003124707667202015
0,0.0003124583540618956
0,0.0003123479905323512
0,0.0003119511503697641
0,0.00031193325710562414
0,0.0003117513448517734
0,0.0003115198710906464
0,0.00031143730661107276
0,0.00031139746067642153
0,0.00031129732494286454
0,0.0003112061003408922
0,0.0003111032786739849
0,0.0003109383884616874
0,0.0003108355860699164
0,0.00031079028231908713
0,0.00031076415423811853
0,0.00031066419744762655
0,0.00031058133382821777
0,0.0003105111736346269
0,0.0003105111736346269
0,0.0003104924839423415
0,0.0003104518878055693
0,0.0003103546460956794
0,0.00031027259605030774
0,0.0003101885440684261
0,0.0003101753191352656
0,0.00030998679966069535
0,0.00030962404253275075
0,0.0003093462968170821
0,0.00030909596947823376
0,0.0003089681016744376
0,0.00030893670878810904
0,0.00030883906444423715
0,0.000308775863883348
0,0.0003086983320862887
0,0.0003086983320862887
0,0.00030855964790574015
0,0.00030827282769727195
0,0.00030824772022437546
0,0.00030808369199168245
0,0.00030808369199168245
0,0.00030808369199168245
0,0.00030808369199168245
0,0.00030808369199168245
0,0.00030808369199168245
0,0.00030808369199168245
0,0.00030808369199168245
0,0.0003080248395577512
0,0.0003080172272275407
0,0.00030796136951038896
0,0.00030773887609218095
0,0.0003076365462907336
0,0.0003076365462907336
0,0.0003075261203861183
0,0.00030752138868300245
0,0.00030725478790266084
0,0.0003072483780346904
0,0.0003071953676211219
0,0.00030699815353801846
0,0.00030657037376104565
0,0.00030653028972445244
0,0.00030648621380178635
0,0.0003064552002856194
0,0.00030642615114591555
0,0.000306206103636738
0,0.00030618504271550013
0,0.0003059886997057702
0,0.00030596023501572637
0,0.00030534931590374143
0,0.0003053289196919391
0,0.00030488922239111586
0,0.0003048085741703099
0,0.000304364596614164
0,0.0003043279993924665
0,0.0003042692393104288
0,0.00030403745641195495
0,0.000304033450903496
0,0.000304033450903496
0,0.000303945437308059
0,0.000303945437308059
0,0.000303945437308059
0,0.000303945437308059
0,0.00030392871375577553
0,0.00030392147020185073
0,0.0003038796041469485
0,0.00030381594083317713
0,0.0003037762771749863
0,0.00030376930802652476
0,0.0003035682999374007
0,0.0003034220327713552
0,0.0003034191694326581
0,0.0003034191694326581
0,0.00030339963378610795
0,0.00030338921295756363
0,0.00030325856857537134
0,0.00030325856857537134
0,0.00030325856857537134
0,0.00030325856857537134
0,0.0003032409468436035
0,0.00030302637333745613
0,0.00030290296218770334
0,0.00030264774646540676
0,0.0003025546228371729
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.0003023995449025742
0,0.00030237923800304395
0,0.0003021648821930967
0,0.00030213260038147483
0,0.00030201030597550813
0,0.00030185497752959086
0,0.0003015522677079025
0,0.00030138548244794513
0,0.0003013767427729693
0,0.0003011656110587581
0,0.0003009559041287081
0,0.0003008739134584074
0,0.0003008580094494733
0,0.00030085704284687256
0,0.0003005727564683683
0,0.000300336089055723
0,0.0003002654594387627
0,0.00030020735551767377
0,0.00030020735551767377
0,0.0003000920455408893
0,0.00030005869439068224
0,0.0003000320080443629
0,0.0003000320080443629
0,0.0003000320080443629
0,0.00029986700349129373
0,0.0002998291783499125
0,0.00029981862787123247
0,0.00029981862787123247
0,0.0002996357611810451
0,0.0002995566915200772
0,0.00029948578749392174
0,0.0002993536008114464
0,0.00029931636973089325
0,0.0002990436829827446
0,0.00029904163533290797
0,0.00029884310699560473
0,0.0002987156368683276
0,0.00029834680002402425
0,0.00029833964252365776
0,0.000298152787476718
0,0.000298152787476718
0,0.0002979958683284687
0,0.00029790284741988774
0,0.00029787179268807914
0,0.00029785215006838803
0,0.0002974907797254874
0,0.0002974629265438093
0,0.0002974573759602241
0,0.0002974573759602241
0,0.00029739105727251994
0,0.00029733479023748944
0,0.0002971505891627173
0,0.0002970757931141492
0,0.00029707256727723447
0,0.0002965536208040275
0,0.00029649816566733946
0,0.00029648076658886683
0,0.0002960764266785891
0,0.0002960594504143766
0,0.00029602159074644226
0,0.00029600909311324397
0,0.0002959604860960039
0,0.000295692545064801
0,0.0002956030825266041
0,0.00029556675266705274
0,0.0002955241524315112
0,0.0002953619631424648
0,0.00029524324521099923
0,0.00029515101406984165
0,0.00029508953365485604
0,0.0002949166732396008
0,0.0002947494808914632
0,0.0002947232219385935
0,0.00029462408579033014
0,0.0002945154348116419
0,0.0002944210612006172
0,0.00029439745574072945
0,0.00029410158336101006
0,0.00029375638377098954
0,0.00029364948932711067
0,0.00029360455179936736
0,0.0002935666075829688
0,0.00029337727796501883
0,0.00029333159854230136
0,0.0002933240056594965
0,0.0002929566954794145
0,0.0002929566954794145
0,0.0002927208501635589
0,0.0002925927023964247
0,0.0002925268360019746
0,0.00029242976803426935
0,0.00029219412543079413
0,0.00029206442913371915
0,0.0002919424776113244
0,0.0002916890038317855
0,0.0002913133182467497
0,0.0002911993024421143
0,0.000290864881336765
0,0.000290795965532295
0,0.0002907118013280238
0,0.00029070587599637433
0,0.00029062112995557665
0,0.0002904738429018239
0,0.0002901440816382956
0,0.00029012585861109766
0,0.00029010987526583717
0,0.00028982659912018275
0,0.0002897774772507408
0,0.00028975136146879536
0,0.0002897101147460818
0,0.0002897024733135895
0,0.0002890250396109224
0,0.0002889403294798651
0,0.0002887005507634817
0,0.0002886598845501878
0,0.00028865810133952717
0,0.00028865810133952717
0,0.00028865810133952717
0,0.00028848715029391607
0,0.0002884616148058776
0,0.0002881127025594377
0,0.0002878490454123982
0,0.0002877967546844474
0,0.00028765499273049994
0,0.00028753308852339806
0,0.0002872496095594343
0,0.00028714884102330366
0,0.0002870257473118214
0,0.00028702305825777785
0,0.00028695039102930405
0,0.0002866604874250746
0,0.0002865112643875913
0,0.0002862656336059032
0,0.0002861332972324733
0,0.0002860675708720967
0,0.0002860675708720967
0,0.0002860675708720967
0,0.0002860675708720967
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028576890170575004
0,0.00028564479446145717
0,0.00028479473030355737
0,0.00028479473030355737
0,0.00028469100791930665
0,0.0002846614365889061
0,0.0002846409532557087
0,0.0002846004416379859
0,0.0002845524830454604
0,0.0002844614585438013
0,0.0002844614585438013
0,0.0002844614585438013
0,0.0002844614585438013
0,0.0002843409012034331
0,0.0002839350342910465
0,0.0002835572821221296
0,0.0002834298430605966
0,0.0002833229586399078
0,0.00028305632836331365
0,0.0002830071026663247
0,0.00028297586781484557
0,0.00028280622655241943
0,0.0002827593248546085
0,0.0002827593248546085
0,0.00028235477015401344
0,0.00028220262902094704
0,0.00028194234109493374
0,0.0002818359212901606
0,0.000281733851184138
0,0.0002812396329349477
0,0.0002810767446980012
0,0.00028107220462968965
0,0.00028101314724915594
0,0.0002809499882709166
0,0.00028048370621636256
0,0.00028048370621636256
0,0.00028048370621636256
0,0.00028048370621636256
0,0.00028048370621636256
0,0.00028048370621636256
0,0.00028048370621636256
0,0.00028048370621636256
0,0.00028048370621636256
0,0.00028048370621636256
0,0.00028035817678538947
0,0.00028035742773648497
0,0.00028021484638480055
0,0.00028021125596411757
0,0.0002802035339619307
0,0.00028014917648994087
0,0.0002801098022708441
0,0.0002793758003603951
0,0.00027933818785102734
0,0.000279286822628295
0,0.00027923358895845014
0,0.0002789640586201491
0,0.00027888752991993927
0,0.000278874618060765
0,0.000278874618060765
0,0.0002787931834222865
0,0.0002786927221339959
0,0.000278686520762329
0,0.0002785956142649399
0,0.0002785956142649399
0,0.0002783732166672086
0,0.0002782820413149659
0,0.0002780208811950683
0,0.00027756943051398576
0,0.00027745480619110395
0,0.0002770548467848551
0,0.0002770548467848551
0,0.00027674583187473805
0,0.0002766929711727248
0,0.0002766929711727248
0,0.0002766929711727248
0,0.0002766929711727248
0,0.0002766929711727248
0,0.0002766929711727248
0,0.0002766929711727248
0,0.00027666174391911363
0,0.000276543259864585
0,0.00027649353609182626
0,0.00027638206178552546
0,0.00027638206178552546
0,0.00027626470044261805
0,0.00027616705239054976
0,0.0002761212246648053
0,0.0002760256217457148
0,0.0002759076613764116
0,0.00027577119399250567
0,0.00027573819650339345
0,0.00027573819650339345
0,0.0002755726131564997
0,0.000275527487477913
0,0.00027549143742259906
0,0.00027536692530074475
0,0.0002747961253675395
0,0.0002747434923828894
0,0.00027458022488676363
0,0.00027457119547258797
0,0.0002743520640756811
0,0.0002743494646135536
0,0.0002742957697947321
0,0.0002742816882589514
0,0.0002741810084605362
0,0.00027369643799351844
0,0.0002735973239836511
0,0.0002734719533293504
0,0.00027343107178666177
0,0.0002733322959201555
0,0.00027328492508143013
0,0.0002732759714699034
0,0.0002732388826812898
0,0.0002731674504321235
0,0.0002730720669186344
0,0.00027275572379780225
0,0.00027273233045524013
0,0.0002727084160360459
0,0.00027246692930474087
0,0.00027238778408192435
0,0.0002722549790946918
0,0.0002722438085532792
0,0.000272051304096293
0,0.00027201359539063896
0,0.00027191078961809415
0,0.0002718434609899671
0,0.00027182340996547897
0,0.000271813583559499
0,0.000271749000417762
0,0.00027159854628683994
0,0.0002715055147609279
0,0.00027145393325802105
0,0.0002711786743275865
0,0.0002710788768533659
0,0.0002710081602731341
0,0.0002710081602731341
0,0.0002709783246480607
0,0.00027090804913309726
0,0.0002706706442579389
0,0.0002705985240818433
0,0.0002703318277739534
0,0.0002703318277739534
0,0.0002703150018310662
0,0.0002701987875997516
0,0.00027001616227152335
0,0.00026988094592990527
0,0.00026963270413637113
0,0.0002692963661037525
0,0.0002691746432592065
0,0.00026899526931239976
0,0.00026896205230174624
0,0.0002689016314870597
0,0.00026889623159263956
0,0.0002687019783914196
0,0.00026827031719949104
0,0.00026824870941547066
0,0.0002682118017314728
0,0.00026809750066845577
0,0.00026809750066845577
0,0.00026809750066845577
0,0.00026799736186150454
0,0.00026773254881987655
0,0.0002676812233477736
0,0.0002676800319905442
0,0.0002676264363686034
0,0.0002676264363686034
0,0.0002676264363686034
