class,score
0,0.000899987709684554
0,0.0008999296957923566
0,0.0008999141957297228
0,0.000899771858135327
0,0.0008995519662456971
0,0.0008993768551691097
0,0.0008993755553373826
0,0.0008993623075878079
0,0.0008993623075878079
0,0.0008992741765478946
0,0.0008991565989121395
0,0.0008989996854551732
0,0.0008989431141064414
0,0.0008987604110365578
0,0.0008986662685675876
0,0.000898522784355724
0,0.0008978774809153021
0,0.0008975423752743848
0,0.0008969416672238081
0,0.0008963815106202376
0,0.00089628761574983
0,0.0008957150700279618
0,0.00089550134231352
0,0.0008952781922408098
0,0.0008952098275105285
0,0.0008951928416579011
0,0.0008951928416579011
0,0.0008951149589843552
0,0.0008941646018278597
0,0.0008939160384859475
0,0.0008938573969198654
0,0.0008936106642878049
0,0.0008931389475254914
0,0.0008927802841315994
0,0.0008925680328966479
0,0.0008925084656477602
0,0.0008922260651893992
0,0.0008921902342491434
0,0.0008919868860986404
0,0.0008917184386560636
0,0.0008914798836001401
0,0.0008914220392772154
0,0.0008912779300431552
0,0.0008912603584893961
0,0.0008910272907785186
0,0.0008909820391026155
0,0.0008909736416090453
0,0.0008907836916343712
0,0.0008905257377924563
0,0.0008904116047063613
0,0.0008904085469339123
0,0.0008899428690506029
0,0.0008898842901561064
0,0.0008897617110416802
0,0.000889444129186965
0,0.000889296503395668
0,0.000889296503395668
0,0.000889296503395668
0,0.000889171235543119
0,0.0008890314416082931
0,0.0008890298974378587
0,0.0008889687731015594
0,0.000888952860473621
0,0.0008888321725598079
0,0.0008886631687112162
0,0.0008885652941942293
0,0.0008884741321470758
0,0.0008880558099741212
0,0.0008879844331999207
0,0.0008877860462810338
0,0.0008874336343438294
0,0.0008870826941005553
0,0.0008870564233643186
0,0.0008870501792476406
0,0.0008868897751812639
0,0.0008865763932552807
0,0.0008865465302150908
0,0.000886338419354083
0,0.000886185421179382
0,0.000886115505998372
0,0.0008861041663467503
0,0.0008856066277990442
0,0.0008855882537865168
0,0.0008855210286870882
0,0.0008854757310813325
0,0.0008851400919971924
0,0.0008850535304293925
0,0.0008850167859801593
0,0.0008849218249671481
0,0.0008844616650978831
0,0.0008842619994196588
0,0.000884151388560309
0,0.0008839808656646576
0,0.0008839802153373678
0,0.0008839630675956107
0,0.0008838900079958605
0,0.0008838756391633619
0,0.0008837099048667718
0,0.0008833338726607423
0,0.0008832595000973136
0,0.0008832177844376643
0,0.0008827537274287426
0,0.000882590662259079
0,0.0008824668399294968
0,0.0008824306705883634
0,0.0008823795181020872
0,0.000882227605485861
0,0.0008822176825896658
0,0.0008817685171414449
0,0.0008814654542201243
0,0.0008814390865213406
0,0.0008808306225583061
0,0.0008808201029386143
0,0.0008805246977471855
0,0.0008804677011254172
0,0.0008801819487495108
0,0.0008798481139342975
0,0.0008797780456276575
0,0.0008796031051628425
0,0.0008795219058233693
0,0.0008795005075559993
0,0.0008793735545632738
0,0.0008792250751428988
0,0.0008791228715903474
0,0.0008790523465783222
0,0.0008784958153400254
0,0.0008784888661456232
0,0.0008784882307820275
0,0.0008783812966166847
0,0.0008780234833007095
0,0.0008779751358576093
0,0.0008777041575100928
0,0.0008775888309444788
0,0.0008768025578094098
0,0.0008767717169488209
0,0.0008761404653888062
0,0.0008760122444847213
0,0.0008757925300431734
0,0.0008757676944008768
0,0.0008755648032646495
0,0.0008751316836744903
0,0.0008749751801718191
0,0.0008746017212935262
0,0.0008745929049156672
0,0.0008744806325942431
0,0.0008743521415275988
0,0.0008742987686289496
0,0.0008738005538037329
0,0.0008737615402467797
0,0.0008737153759525181
0,0.0008732111970346406
0,0.0008730655179217586
0,0.0008728723483454768
0,0.0008727401626118969
0,0.0008724410752033122
0,0.0008721438858508498
0,0.0008720286606327257
0,0.0008718994612918061
0,0.000871790268663095
0,0.000871644426921023
0,0.0008713760177213903
0,0.000871226503518305
0,0.0008710089199353096
0,0.0008707867057686686
0,0.0008706966944219108
0,0.000870533516423788
0,0.0008704285361005196
0,0.0008701257115271171
0,0.0008700435189349599
0,0.0008696710354519968
0,0.0008696602604263018
0,0.0008696457417270632
0,0.0008696212065244264
0,0.0008692160286390999
0,0.0008691582218706035
0,0.0008691391961856047
0,0.0008691046911097356
0,0.0008688934929819096
0,0.0008688312067343467
0,0.0008687379768075645
0,0.0008685868253689201
0,0.0008685520362781008
0,0.0008684726577968795
0,0.0008682579313977164
0,0.0008682225076981125
0,0.0008681564705437749
0,0.0008679892230114549
0,0.0008679154081025587
0,0.0008678797397901707
0,0.0008677300334211605
0,0.0008677202790195385
0,0.0008673431523097173
0,0.0008672698339914376
0,0.0008669401375369402
0,0.0008669196891935909
0,0.0008668179633191739
0,0.0008666543453547757
0,0.0008664354269142196
0,0.0008663121868553861
0,0.0008662645890854205
0,0.0008662354576304605
0,0.0008661275277086298
0,0.0008659166823365668
0,0.0008655327872623856
0,0.000865509326328228
0,0.0008654072422441203
0,0.0008653294144410257
0,0.0008652839520102238
0,0.0008652462542987793
0,0.0008652424785495196
0,0.0008651621225225603
0,0.0008647230177513417
0,0.0008645153042946259
0,0.0008643409276172572
0,0.0008641116974944962
0,0.0008635953978042474
0,0.0008635405943670104
0,0.0008633786441033031
0,0.0008632070589209904
0,0.0008631954335221546
0,0.0008629090999133254
0,0.0008628949846138935
0,0.0008624899480732227
0,0.0008622975455579786
0,0.0008621856422692638
0,0.0008621058825273512
0,0.0008620551098264331
0,0.0008620383179724274
0,0.0008620196860166528
0,0.0008619804326267776
0,0.0008617969945261657
0,0.0008617927319063492
0,0.000861477325542275
0,0.0008614452381105427
0,0.0008614005864849329
0,0.0008612427015088489
0,0.0008611725087757817
0,0.0008611725087757817
0,0.0008608792812890748
0,0.0008608569689123059
0,0.0008606458998282035
0,0.0008605220758068357
0,0.0008604556789509603
0,0.000860361641843718
0,0.0008602330242076397
0,0.0008600868448787219
0,0.0008594160629562524
0,0.0008594051327799394
0,0.0008593554962347055
0,0.0008592930304041702
0,0.0008592930304041702
0,0.0008589989105094538
0,0.0008589931575110241
0,0.0008587596339699312
0,0.0008584808270993032
0,0.0008584746531604617
0,0.0008584703470033755
0,0.0008584669613512203
0,0.000858270888604091
0,0.0008581980445472059
0,0.0008581627204569065
0,0.0008581558117998808
0,0.0008580911110114451
0,0.0008579574041051733
0,0.0008576636401100447
0,0.000857524312570784
0,0.0008575034330702615
0,0.0008573090486690507
0,0.0008572246918386788
0,0.0008565279590656301
0,0.0008564379236949548
0,0.0008564379236949548
0,0.0008564379236949548
0,0.0008564335252558645
0,0.0008563928064465058
0,0.0008563301688449961
0,0.0008558973182589878
0,0.0008557870332705825
0,0.0008556814724357249
0,0.0008556491096839706
0,0.0008555746353448994
0,0.0008555255559469743
0,0.0008555170151538933
0,0.0008552154508626371
0,0.0008550122314097281
0,0.000854812321315227
0,0.0008546422096590938
0,0.0008546394190639809
0,0.0008545236114400185
0,0.0008541924593961786
0,0.0008540327245192669
0,0.0008539474419551064
0,0.0008539085692573925
0,0.0008538261697555245
0,0.0008535876582208573
0,0.0008530955645403389
0,0.0008530328991932058
0,0.0008528245195249981
0,0.0008528245195249981
0,0.0008527907005291631
0,0.0008527575201939774
0,0.0008526138926671301
0,0.0008524597718384913
0,0.0008522291864911578
0,0.0008522254185968489
0,0.0008522130035097931
0,0.0008521599984184509
0,0.0008521286794367456
0,0.0008520722039153425
0,0.0008519497106616604
0,0.0008518030605213454
0,0.000851688697465872
0,0.000851616071772132
0,0.0008514992867388209
0,0.0008509723072554973
0,0.0008507969080967421
0,0.0008504950232365835
0,0.0008504627144188865
0,0.0008504561840543366
0,0.0008503028155657535
0,0.0008498963572290913
0,0.0008496310183872694
0,0.000849549391461831
0,0.000849503330337684
0,0.0008495026140153231
0,0.0008492866140644821
0,0.000849251238756506
0,0.0008491911126528815
0,0.0008491528889144631
0,0.000849109995098104
0,0.0008489402632008077
0,0.0008488673220172396
0,0.0008488557521714126
0,0.0008486777702420471
0,0.0008486143737990213
0,0.0008485536694776477
0,0.0008485518999173613
0,0.0008482226386633981
0,0.0008481276431037904
0,0.0008480087597237421
0,0.0008479720446042282
0,0.0008478611805088366
0,0.0008475747848368598
0,0.0008469852429805678
0,0.0008468934801444682
0,0.0008468717074797004
0,0.000846869277777738
0,0.0008466442877544631
0,0.0008466029877417104
0,0.0008465104645373415
0,0.0008464005782384186
0,0.0008461532998237278
0,0.0008459602785230993
0,0.000845894569135351
0,0.0008457926093064724
0,0.0008457890352438259
0,0.0008452298070049411
0,0.0008452298070049411
0,0.0008450195821437019
0,0.0008448331801124342
0,0.0008446748003673195
0,0.0008441912681895584
0,0.0008440460903076284
0,0.0008440014474000878
0,0.0008439582518012693
0,0.0008436518758909814
0,0.0008434791117995628
0,0.0008431039142158044
0,0.0008430146686194428
0,0.0008429064112913693
0,0.0008428674815721391
0,0.0008426347645060605
0,0.0008424427037692187
0,0.0008423224569386404
0,0.000842307833078961
0,0.0008422547528286417
0,0.0008422524128267208
0,0.0008421407523055537
0,0.0008416873824640074
0,0.0008413900451707083
0,0.0008413146676688902
0,0.0008411998125990839
0,0.0008410744773293111
0,0.0008410726733223776
0,0.0008410052684236789
0,0.0008409638443732879
0,0.0008408116304123374
0,0.0008404033011997706
0,0.0008402508884937487
0,0.0008402256170463616
0,0.0008400752560934701
0,0.0008400752560934701
0,0.0008399282676683337
0,0.0008394221918699499
0,0.000839394412207127
0,0.000839228908034246
0,0.0008392206968890218
0,0.0008390899530248525
0,0.0008388178467154053
0,0.0008386853753710534
0,0.0008386793906318387
0,0.0008385451574127113
0,0.0008385451574127113
0,0.0008385451574127113
0,0.0008384215370119174
0,0.0008383127954964671
0,0.0008382265157955006
0,0.000838191794048947
0,0.0008381602841307235
0,0.0008381008932062501
0,0.0008379539483110177
0,0.0008378673858639812
0,0.0008376493616761462
0,0.0008373840788722955
0,0.0008371411525869849
0,0.0008370100021869917
0,0.0008369638794072193
0,0.0008368491556474314
0,0.0008368435509241325
0,0.0008366535396350712
0,0.0008365744379452629
0,0.000836309818369053
0,0.0008360597896427846
0,0.0008360553358184149
0,0.000836049256943352
0,0.0008358233770672216
0,0.0008356693714807027
0,0.0008356260035215089
0,0.0008353659091143023
0,0.0008353555001383835
0,0.0008352497633289647
0,0.0008350949291438421
0,0.0008350202672538914
0,0.0008347700913223505
0,0.0008345068888267424
0,0.0008344016962888233
0,0.0008343759119398948
0,0.0008342732566479153
0,0.0008338923627943533
0,0.0008336856476695127
0,0.0008335528385759587
0,0.0008333154563286394
0,0.0008328091175311654
0,0.0008326964577953164
0,0.0008326105005165721
0,0.0008325400866013937
0,0.0008325248711481572
0,0.0008325248711481572
0,0.0008324843528191142
0,0.0008323145749629809
0,0.0008319527439570573
0,0.0008319213210272367
0,0.0008317696929467396
0,0.000831649214322516
0,0.0008316177908173165
0,0.0008314959969845673
0,0.0008314373797181905
0,0.0008310937968107071
0,0.0008308653161212101
0,0.0008308350587168601
0,0.0008307658558482299
0,0.0008305951785956022
0,0.0008305745609962189
0,0.0008304944918546577
0,0.0008304859842879877
0,0.0008304357726366291
0,0.0008303518977074864
0,0.0008301275014193259
0,0.0008299250689762739
0,0.0008299108341850103
0,0.0008294295105895745
0,0.0008292553859624169
0,0.0008291447848195611
0,0.0008290044392949346
0,0.0008289871282328697
0,0.0008289871282328697
0,0.0008289814843877733
0,0.0008285962273535702
0,0.0008284407968037427
0,0.0008281792649927822
0,0.0008280521753000742
0,0.0008280318537718417
0,0.0008280318537718417
0,0.0008279046161176085
0,0.0008276569823826178
0,0.0008276486814191417
0,0.0008275862480935493
0,0.000827384498888573
0,0.0008273221509537075
0,0.00082698884306035
0,0.0008268036930233694
0,0.0008267037239163311
0,0.0008265300013704922
0,0.0008264858708015226
0,0.0008261558764654705
0,0.0008260628721596804
0,0.0008259015320074904
0,0.0008258580129301966
0,0.0008257271548650047
0,0.0008255773234821409
0,0.0008251988477650125
0,0.0008251705815741645
0,0.0008249052845121447
0,0.0008248357637289782
0,0.0008245647352700911
0,0.0008242895574650796
0,0.0008240718580849535
0,0.0008239730367270413
0,0.0008239675646394856
0,0.0008239604603514986
0,0.0008239592477272478
0,0.0008239363218721538
0,0.0008237660357243783
0,0.0008237146060955314
0,0.0008232932709754008
0,0.0008232752157582724
0,0.0008232554816090294
0,0.0008232516500599137
0,0.0008232312771797081
0,0.0008231574908712395
0,0.0008231531002282055
0,0.0008230300585220138
0,0.00082293753784343
0,0.0008228620733858529
0,0.0008228567174240286
0,0.0008228389524094496
0,0.0008227982277380032
0,0.0008224147221193976
0,0.0008224017860652857
0,0.0008221499812809081
0,0.0008217908929984292
0,0.0008217152510459156
0,0.0008216962116213295
0,0.0008215935147168046
0,0.0008215078112435828
0,0.0008214967852055139
0,0.0008214413252754122
0,0.0008212459862009646
0,0.0008212265682207488
0,0.0008211865346877265
0,0.0008209963825954217
0,0.0008208685056512764
0,0.0008207999118889799
0,0.0008207530112504423
0,0.0008206897222309617
0,0.0008204853814417713
0,0.0008204660916288536
0,0.0008203654006243366
0,0.0008201157900171204
0,0.0008200379114700093
0,0.0008198186409882314
0,0.0008197983973763362
0,0.00081940871024835
0,0.0008193498027229973
0,0.0008192399042488571
0,0.0008192322830400717
0,0.0008188471744688869
0,0.000818691255265958
0,0.00081830908514882
0,0.0008182528273583452
0,0.0008182181489883838
0,0.0008181959443183088
0,0.0008180957544950632
0,0.0008180128704384566
0,0.0008177078329351626
0,0.0008176330962493263
0,0.000817588537868802
0,0.0008173376378639792
0,0.0008166642626475615
0,0.0008166207598476736
0,0.0008165554504703899
0,0.0008165268265626746
0,0.0008161582408881766
0,0.0008161086364934711
0,0.0008160928379737643
0,0.0008158548929471999
0,0.0008157577743651462
0,0.0008154830276994328
0,0.0008154059214619884
0,0.0008153332526386374
0,0.0008151988093129871
0,0.0008150831226145723
0,0.0008147373586921727
0,0.0008147324355867484
0,0.0008146235998501563
0,0.000814351651211851
0,0.0008142599521229583
0,0.0008141425794514313
0,0.0008140805368420565
0,0.0008134719567690408
0,0.0008133292696464367
0,0.000813243689398626
0,0.0008131747412201865
0,0.0008130744919476577
0,0.0008129511609654925
0,0.0008126439390077761
0,0.0008125714330271128
0,0.0008124985058587704
0,0.0008124110978873083
0,0.0008123227147410315
0,0.0008122171180344225
0,0.0008121184084946186
0,0.0008118611205841568
0,0.0008118359016546371
0,0.0008117116575339794
0,0.0008116113918944286
0,0.000811488327487773
0,0.000811465304800119
0,0.0008113996179413924
0,0.0008113033293472516
0,0.0008110499825603175
0,0.0008110453460727588
0,0.000810577119755795
0,0.0008105374892478431
0,0.0008105222162276485
0,0.0008103372596434896
0,0.0008103071289227304
0,0.0008102528104181022
0,0.0008101624254908028
0,0.0008097743940082296
0,0.0008097743940082296
0,0.0008097743940082296
0,0.000809425435791279
0,0.0008093970335461251
0,0.0008091579750482299
0,0.0008090240565536563
0,0.0008089521040667803
0,0.0008089159688570757
0,0.0008088035721688403
0,0.0008087864544106239
0,0.0008087184775431608
0,0.0008081164267237233
0,0.0008080723116376375
0,0.0008079673213215747
0,0.0008079503143574754
0,0.0008078540647189755
0,0.0008078540647189755
0,0.0008073758065950084
0,0.0008071474161877767
0,0.0008070456223500836
0,0.0008068501380577382
0,0.0008065348583441123
0,0.0008064900896808164
0,0.0008061524158695608
0,0.0008060090594118088
0,0.0008058886028779222
0,0.0008058746747411039
0,0.0008057722094960366
0,0.00080556594358499
0,0.0008054203794314542
0,0.0008051226477429873
0,0.0008050217413788596
0,0.0008045944854333084
0,0.0008043468705169609
0,0.0008043011653424795
0,0.0008043011653424795
0,0.0008042440103813429
0,0.0008042381034608823
0,0.0008039318416260682
0,0.0008039313261053631
0,0.0008035543618733708
0,0.0008034696569008254
0,0.0008031300241544562
0,0.0008029715671372654
0,0.0008027036248437915
0,0.0008026374559165531
0,0.0008025406721002536
0,0.000802468012680211
0,0.0008018083566192461
0,0.0008017733669516159
0,0.0008017630285661988
0,0.0008017534394452157
0,0.0008013959204059761
0,0.000801108186104642
0,0.0008008622621509485
0,0.000800327136975646
0,0.0008001849834771079
0,0.0008000732063636362
0,0.0007998932552882879
0,0.0007998270145446236
0,0.000799521240377509
0,0.0007994997654438465
0,0.0007994038205977191
0,0.0007993721217908283
0,0.0007993540680845061
0,0.0007990582344783487
0,0.0007988764895194476
0,0.0007988309954534773
0,0.0007983352091811016
0,0.0007979575401755031
0,0.0007978597039479049
0,0.0007977427377077874
0,0.0007977413923512045
0,0.0007976677859310322
0,0.000797496318359127
0,0.0007973588873486009
0,0.0007972665585694136
0,0.0007970969372929719
0,0.0007970716359380844
0,0.0007969482197972745
0,0.0007969151736318222
0,0.0007968991520243713
0,0.0007968991520243713
0,0.0007963956227048465
0,0.0007963236371497915
0,0.0007962812376182042
0,0.0007961738571647278
0,0.0007961618805572557
0,0.0007951902476456966
0,0.0007951643587030525
0,0.0007950999532260773
0,0.0007949170524206554
0,0.0007944783873522417
0,0.0007943747568229494
0,0.0007943181393056014
0,0.0007936763128453705
0,0.0007935513107833463
0,0.0007934675668479221
0,0.0007934503499477786
0,0.0007934400355826365
0,0.0007933970034063087
0,0.000793178577629888
0,0.0007931048132186598
0,0.0007929801256123082
0,0.0007926642990710546
0,0.0007925752453522141
0,0.0007924239641168614
0,0.0007922504926784806
0,0.0007921821537549068
0,0.0007921821537549068
0,0.0007921821537549068
0,0.0007918658848381288
0,0.0007917725932546228
0,0.0007915190615454497
0,0.0007910908489958154
0,0.0007903633532030424
0,0.0007900355254262038
0,0.0007898984170009563
0,0.0007896319703850658
0,0.0007896180622265416
0,0.0007896073760227665
0,0.0007894452338946566
0,0.0007894200375126901
0,0.0007893474457917601
0,0.0007893447001845346
0,0.0007892438009731442
0,0.0007889321966840796
0,0.0007889256444091742
0,0.0007889077474894646
0,0.000788797010287678
0,0.0007884758050945561
0,0.00078831669090437
0,0.000788011517148779
0,0.0007878392368844252
0,0.0007877369012717127
0,0.000787710990399203
0,0.0007876418444558736
0,0.0007876364405141458
0,0.000787560153517916
0,0.000787250137637939
0,0.0007871088385791526
0,0.0007869885283726597
0,0.0007867412323013413
0,0.0007866308937534223
0,0.0007866170628253511
0,0.0007858787093143316
0,0.0007855616432672772
0,0.0007853704046074159
0,0.0007852734678707411
0,0.0007852172347365685
0,0.0007851419848742712
0,0.0007851330329167485
0,0.0007851099747755952
0,0.0007849983641814362
0,0.0007849864107456903
0,0.0007848232041078533
0,0.0007845659279357461
0,0.0007845515799529322
0,0.000784507920764317
0,0.0007844994383211156
0,0.0007844988298087592
0,0.0007843588139241091
0,0.0007841883787631374
0,0.0007841883787631374
0,0.0007840489789500901
0,0.0007840189406561483
0,0.0007839795564662213
0,0.0007839127609454698
0,0.0007837349229260036
0,0.0007835466743323352
0,0.0007834459539152914
0,0.0007834459539152914
0,0.0007834459539152914
0,0.0007834459539152914
0,0.0007833048948404564
0,0.0007831065441639402
0,0.0007830927315724934
0,0.0007829781656671275
0,0.0007826680584444285
0,0.0007824620371385027
0,0.0007824512087840881
0,0.0007820077311560872
0,0.000781925282416355
0,0.0007818205455583311
0,0.0007817922180458076
0,0.0007816606588365787
0,0.0007814675195929358
0,0.0007811872726915191
0,0.0007810188099996165
0,0.0007809457199780996
0,0.0007808068935198795
0,0.0007807650602151712
0,0.0007806091516351866
0,0.0007802891749354445
0,0.0007802375611587064
0,0.0007802286044836337
0,0.0007802286044836337
0,0.0007801645445835223
0,0.0007801645445835223
0,0.0007799473089552051
0,0.0007796956793532
0,0.0007796419721094037
0,0.0007794620790561311
0,0.0007792870394191535
0,0.0007792319527399689
0,0.0007790224262300215
0,0.0007788642836019932
0,0.0007787965913312551
0,0.000778622799885271
0,0.0007780492972122007
0,0.0007777838418073326
0,0.0007776378180022778
0,0.0007776302655932902
0,0.000777430553488499
0,0.0007773395206397432
0,0.0007772960535619816
0,0.0007772644503678044
0,0.0007770730091660633
0,0.0007770669703187603
0,0.0007770516751695816
0,0.0007769678872385639
0,0.000776866272236383
0,0.000776581521830693
0,0.0007760052208196205
0,0.0007757715377833097
0,0.0007756784708125667
0,0.0007756006597096457
0,0.0007754679814603232
0,0.0007753558613969936
0,0.0007750896670700107
0,0.0007749921639847207
0,0.0007748959299499787
0,0.0007748211713476551
0,0.0007746756332467185
0,0.0007746056309205742
0,0.0007744816408258083
0,0.0007742659202862484
0,0.000774108246412281
0,0.0007739577335227722
0,0.000773781222182937
0,0.0007737421263218269
0,0.000773262584547189
0,0.0007730394687076836
0,0.0007730394687076836
0,0.000772719034351683
0,0.0007726184963083124
0,0.0007725550841580607
0,0.0007721961291997901
0,0.0007721168633877917
0,0.0007719415015285496
0,0.0007719106888489579
0,0.0007717992581567319
0,0.0007716093296009719
0,0.0007712234048040475
0,0.0007712234048040475
0,0.0007711211052256435
0,0.0007710882496921512
0,0.0007710405135001936
0,0.00077083254914781
0,0.0007707917077176193
0,0.0007707209321494735
0,0.0007706727155628244
0,0.0007705064700734681
0,0.0007704425019946076
0,0.0007701036119634892
0,0.0007698132387461203
0,0.0007698132387461203
0,0.0007698132387461203
0,0.0007698132387461203
0,0.0007697628523803876
0,0.00076950327335777
0,0.0007694231936355143
0,0.0007693572486968403
0,0.0007691483875475727
0,0.0007690739608830845
0,0.0007687112016987244
0,0.0007679887664826346
0,0.0007679618587510882
0,0.0007674048489202449
0,0.0007671784200968321
0,0.0007670139289940534
0,0.0007669404804489731
0,0.000766871554229838
0,0.0007664238346337145
0,0.0007662414942463129
0,0.000766141608751418
0,0.0007660768444180864
0,0.0007660689627360223
0,0.000765870917224026
0,0.0007658700178544454
0,0.0007658177645590438
0,0.0007658070746242535
0,0.000765719322056991
0,0.0007656650663854872
0,0.0007656239123838793
0,0.0007653989478171344
0,0.000765341698490063
0,0.0007648675738373991
0,0.0007648126946346395
0,0.000764676090898064
0,0.0007646603964250493
0,0.0007645796228791081
0,0.0007644086610041288
0,0.0007643862302109218
0,0.0007643465467996702
0,0.0007643176137308898
0,0.0007642452757672627
0,0.0007642380369549445
0,0.0007638973021070618
0,0.000763887807924954
0,0.0007638358989114971
0,0.0007634869250079684
0,0.0007634486279914012
0,0.0007632066234427704
0,0.0007630021583817495
0,0.0007628717832984301
0,0.000762594277489678
0,0.0007625646568660067
0,0.0007625204902028778
0,0.0007620773996592676
0,0.0007620773996592676
0,0.0007620453231237362
0,0.0007620453231237362
0,0.0007619746077525296
0,0.0007619579004003956
0,0.0007619092030328576
0,0.0007615776605065559
0,0.0007615240514419642
0,0.0007610174361084595
0,0.0007608900608562664
0,0.0007607605655706996
0,0.0007607605655706996
0,0.000760689788662403
0,0.0007606593220477665
0,0.0007605396658672558
0,0.0007602812030597394
0,0.000760156657582685
0,0.0007601015557652417
0,0.0007599799107444778
0,0.0007597074992930544
0,0.0007594146314569795
0,0.0007592127588009215
0,0.0007591682616413009
0,0.0007589858346226828
0,0.0007586779482063795
0,0.0007584640816604662
0,0.000758420225890885
0,0.0007579605177755856
0,0.000757792683599166
0,0.0007577758007226946
0,0.0007573012233347203
0,0.0007572487646988016
0,0.0007572042946092612
0,0.0007571840557396043
0,0.0007571470604707905
0,0.0007571074366846086
0,0.0007570817309701477
0,0.0007568909607264389
0,0.0007564367469065239
0,0.0007563953372970154
0,0.0007559637278757789
0,0.0007559623717043672
0,0.000755903312303346
0,0.0007558525572012743
0,0.0007554447384323664
0,0.0007554447384323664
0,0.0007554447384323664
0,0.0007554447384323664
0,0.0007554447384323664
0,0.0007554447384323664
0,0.0007554447384323664
0,0.0007553207408162624
0,0.0007552906099496254
0,0.0007551107704356296
0,0.0007549038398711153
0,0.0007548473804106562
0,0.0007548346057794578
0,0.0007544700334162772
0,0.0007543292369899582
0,0.0007542940755060376
0,0.00075426990303666
0,0.0007538803018287243
0,0.0007538803018287243
0,0.0007536398896445273
0,0.0007535938990839341
0,0.0007535650595779297
0,0.0007530602179084625
0,0.0007527803417219826
0,0.000752297933723185
0,0.0007521779778142298
0,0.0007520714831912823
0,0.0007517725207343002
0,0.00075142339496201
0,0.0007513022743971282
0,0.0007508876457937255
0,0.0007506179157321103
0,0.0007506124744477701
0,0.0007503736997095647
0,0.0007503137528699557
0,0.0007499551968669215
0,0.0007499186917311691
0,0.0007499186917311691
0,0.0007499186917311691
0,0.0007499186917311691
0,0.0007499186917311691
0,0.0007499186917311691
0,0.0007499186917311691
0,0.0007499186917311691
0,0.0007499186917311691
0,0.0007499186917311691
0,0.0007499186917311691
0,0.0007499186917311691
0,0.0007499036929816708
0,0.000749782628993507
0,0.0007497797824304284
0,0.0007497435283873231
0,0.000749672391264238
0,0.0007495483448906222
0,0.0007493760973252191
0,0.0007493701840129361
0,0.0007491974813346078
0,0.0007490540401058344
0,0.0007488897835792386
0,0.000748837983405117
0,0.0007486072751813007
0,0.0007485905409543654
0,0.0007483866580806562
0,0.0007483800397159587
0,0.0007481175441957397
0,0.0007480322568279188
0,0.0007480147445789057
0,0.0007477253491065124
0,0.0007475621207283731
0,0.000747508349822957
0,0.0007472742076493634
0,0.0007469239824154716
0,0.0007468886067663176
0,0.0007466145600375361
0,0.0007465526824848061
0,0.0007457309988747775
0,0.0007454736527664467
0,0.0007454158312101255
0,0.0007453378828251216
0,0.0007453268061289111
0,0.000745280511369091
0,0.0007452422491379537
0,0.0007451981470490596
0,0.0007451683426585688
0,0.0007450423078318308
0,0.0007450264288503319
0,0.0007448569636233838
0,0.0007438809050844064
0,0.000743372365456017
0,0.0007433560040435263
0,0.0007433560040435263
0,0.0007433560040435263
0,0.0007431879896836035
0,0.0007431274142666247
0,0.0007430570310660778
0,0.000742732281630938
0,0.000742595570579154
0,0.000742434881388041
0,0.0007421919572191322
0,0.0007421205691331388
0,0.0007419203777300045
0,0.0007416559998809092
0,0.0007414050352982381
0,0.0007413222480581698
0,0.0007413222480581698
0,0.0007413222480581698
0,0.000741240864293447
0,0.0007411448166548568
0,0.0007410391319354534
0,0.0007409457240636999
0,0.0007407044299740173
0,0.0007403786874781897
0,0.0007402354380705359
0,0.0007402094817828373
0,0.0007400743649223067
0,0.0007399967012699696
0,0.0007396773169421149
0,0.0007390541769761931
0,0.0007388763703551183
0,0.0007386457314144017
0,0.0007381360423223264
0,0.0007380034293832492
0,0.0007379842285251424
0,0.0007379804643562106
0,0.0007376801968019432
0,0.0007374221126344332
0,0.0007373963890084685
0,0.0007368603776256007
0,0.0007367652719361032
0,0.0007364245330020271
0,0.0007364014246956425
0,0.0007362991127885484
0,0.0007362289708742822
0,0.0007362182560126102
0,0.0007362045913907818
0,0.0007357338965723508
0,0.0007352828731646414
0,0.0007347154906158517
0,0.0007344505375004931
0,0.000734326204456955
0,0.0007336767031464739
0,0.0007335258915840685
0,0.0007334736216736666
0,0.0007334680436012425
0,0.0007334562949244172
0,0.0007333255231806778
0,0.000733220273592113
0,0.0007329829226420296
0,0.0007327438990935287
0,0.0007326431848734653
0,0.0007325522449996609
0,0.0007325367395882605
0,0.0007324659119359285
0,0.0007324366489559853
0,0.0007323086198159137
0,0.0007321313552958879
0,0.0007320199043466825
0,0.0007318716554043225
0,0.0007317613314781643
0,0.0007316349074969594
0,0.0007315806561980362
0,0.0007315187969411518
0,0.0007306674860064956
0,0.0007302574659924911
0,0.0007302319289437554
0,0.0007301571738391592
0,0.0007299128297406228
0,0.0007296340134285826
0,0.0007293792517924582
0,0.0007293485341881198
0,0.0007291252241695558
0,0.0007290963040942149
0,0.0007290870918618301
0,0.0007290652241870752
0,0.0007290463976342026
0,0.0007290114047086038
0,0.000728613246655614
0,0.0007286084111486109
0,0.0007285678210452044
0,0.0007284486574863406
0,0.0007282972968355336
0,0.0007274238862296137
0,0.0007274238862296137
0,0.000727243697166764
0,0.0007271032392327282
0,0.0007268771154263691
0,0.000726866614207332
0,0.0007266786827678848
0,0.000726656152457456
0,0.0007265257175666559
0,0.0007257297765769117
