class,score
0,0.005253758282977671
0,0.005244836848402692
0,0.005237126925465464
0,0.005237015638862878
0,0.005236905666822417
0,0.00523605900558819
0,0.005234869117217805
0,0.005231894886790312
0,0.005229498098517806
0,0.005228256187683542
0,0.005228162317861226
0,0.005225803452087596
0,0.005225497551990822
0,0.005223329785317539
0,0.005222574515885235
0,0.005221381846309958
0,0.0052204352076182965
0,0.005219286707080759
0,0.0052174232616288025
0,0.0052151694099656105
0,0.005209903140915134
0,0.00520787791221322
0,0.0052077793374057536
0,0.005206198551108539
0,0.005205709003263823
0,0.00520368168227659
0,0.00520352301388249
0,0.005202068674392846
0,0.0052016550459508615
0,0.0051989335229768174
0,0.0051975596841302655
0,0.0051966378957596145
0,0.005194851661567971
0,0.005193622928872843
0,0.005192732851639848
0,0.00519178250586305
0,0.005191709270138726
0,0.005191283040831508
0,0.005190893454520532
0,0.005187990472784767
0,0.0051815695333111795
0,0.0051776840636774644
0,0.005172941500321819
0,0.005170061969934923
0,0.0051693271242954164
0,0.005168696825390704
0,0.005165926815308333
0,0.005165133240565868
0,0.005163227010797907
0,0.0051622238354980515
0,0.005162073280331277
0,0.005161517517603295
0,0.005158481918670953
0,0.005156588704725643
0,0.0051546000715596675
0,0.005154281978916712
0,0.005150235454465808
0,0.005149397863806937
0,0.0051465123580960665
0,0.005145743950825451
0,0.005143069470028228
0,0.005141715912309427
0,0.005140581213486263
0,0.005139943687931811
0,0.0051346218700246155
0,0.005131311067667864
0,0.0051269204867712284
0,0.005117542249880251
0,0.005117150795126675
0,0.005115927181713807
0,0.00511556791896144
0,0.005114636644487977
0,0.00511210832699017
0,0.005111659050824389
0,0.0051087436225573
0,0.005103089284984027
0,0.005102719684447897
0,0.005095631510239479
0,0.005092850592642496
0,0.0050915837849384174
0,0.005091456883100431
0,0.005091125939167446
0,0.005089237999114786
0,0.005088524358260955
0,0.005080451098195638
0,0.005080038858474838
0,0.005074856947752979
0,0.005074497719255167
0,0.005069448579214393
0,0.005068660662966084
0,0.005068394186657926
0,0.005067306449786516
0,0.005065260051196763
0,0.005064248473477809
0,0.0050555304125301905
0,0.005055350519595503
0,0.00505346556081096
0,0.005048932326692154
0,0.005044855916225096
0,0.00504188111100851
0,0.0050383302943954695
0,0.005033176359390132
0,0.005030858697965246
0,0.005029122190548986
0,0.0050289141930869525
0,0.005028682934880104
0,0.005027548674903138
0,0.005027031723141412
0,0.005021700025173867
0,0.0050211273433569
0,0.005019990695845358
0,0.005017500888373834
0,0.005016262522390373
0,0.005014481899337096
0,0.005009804691020829
0,0.00500854864106882
0,0.004998206754692167
0,0.0049954238772343
0,0.004994159397016322
0,0.004993913651358629
0,0.004988577387770577
0,0.004984812319734073
0,0.004984460464659368
0,0.00498437814022823
0,0.004984348183833369
0,0.004982807805797779
0,0.004980540434241994
0,0.0049793261404426645
0,0.004979189206350273
0,0.004978871575900826
0,0.004973317638303327
0,0.004967718112434478
0,0.004966328953243927
0,0.004963938317929455
0,0.0049627453128827026
0,0.004962610963577856
0,0.004962475411413489
0,0.004961323689471214
0,0.004960461144866502
0,0.004951702579744771
0,0.004951218945841264
0,0.004950472334554265
0,0.004949366041991052
0,0.004948205872655483
0,0.004946149066952944
0,0.004945319077406049
0,0.004943898139587516
0,0.0049410713974573795
0,0.00494061962752298
0,0.004938000267675907
0,0.004936231720708028
0,0.004935677426502942
0,0.0049289538321333655
0,0.004926834791009703
0,0.004926358953628338
0,0.0049261278179403645
0,0.0049260160434023564
0,0.004924719424433236
0,0.0049245779753521795
0,0.0049243965444770174
0,0.004924324007313449
0,0.0049224009308376565
0,0.004918492322684655
0,0.004918316948022607
0,0.004913965499073285
0,0.004912922738372363
0,0.004910982702404991
0,0.004910821470064779
0,0.004910152069604129
0,0.004906328101952216
0,0.0049059725373825904
0,0.004896580453206275
0,0.00489558228445842
0,0.004895449166316561
0,0.004895234299379338
0,0.004892159699637575
0,0.004891194720698535
0,0.004887363224077411
0,0.004883847869448223
0,0.004883847869448223
0,0.004881277810805666
0,0.004878940335134886
0,0.0048699039024447
0,0.004869668132748235
0,0.0048660741828613395
0,0.004864079123109206
0,0.004863193452439349
0,0.0048629760382599835
0,0.004862853122053646
0,0.004860089575227537
0,0.004850585739544298
0,0.004848949823569472
0,0.00484826114493756
0,0.0048474501758154305
0,0.004846050448714386
0,0.004845138774896243
0,0.004845103972308811
0,0.004841896233185672
0,0.004841646937824134
0,0.0048394945802130215
0,0.004839129895480399
0,0.00483900604883962
0,0.0048371841615070625
0,0.00483638793580119
0,0.004836089281650816
0,0.004834686728172879
0,0.004834571661516402
0,0.004833715597709884
0,0.004831838305599709
0,0.004829234709066335
0,0.004826156004395636
0,0.004822732441920767
0,0.004817966193258396
0,0.004816246866643628
0,0.004806403187936258
0,0.004805962943097642
0,0.0048038946141913666
0,0.0048021989062076425
0,0.004800665220098488
0,0.004799308355736736
0,0.004799018119579633
0,0.004799000290974383
0,0.0047965110237158165
0,0.004794747692074536
0,0.004794567268595719
0,0.004789342109414446
0,0.004788708015934577
0,0.004787471814853142
0,0.004782298807979189
0,0.004779084068928787
0,0.004777544957681937
0,0.004777424267202971
0,0.0047731611105538635
0,0.004767756999053989
0,0.004764611078016534
0,0.004763437745081797
0,0.004751509790033734
0,0.004751229506657918
0,0.004750914153711739
0,0.004748769900271144
0,0.004744800398080333
0,0.00474339607708093
0,0.004741115641589097
0,0.004737562397734461
0,0.004736340832913902
0,0.00473551529084816
0,0.004734500959749528
0,0.004733619557822076
0,0.004731029533679858
0,0.004729302168236273
0,0.0047216706034561755
0,0.0047216706034561755
0,0.004721315716183875
0,0.00472044148256951
0,0.004716997354094915
0,0.004716277239056131
0,0.004715057328877594
0,0.004714866221476111
0,0.004714243165736411
0,0.00471307596786726
0,0.004710810639139842
0,0.0047084521551901135
0,0.004708353145398587
0,0.004708195024220327
0,0.00470482162959764
0,0.004703621040297265
0,0.004703446234723668
0,0.004700341313400898
0,0.004698563307166558
0,0.004697884612096386
0,0.004695425350469472
0,0.004693383698564812
0,0.00469260700859356
0,0.0046923157618473915
0,0.004691886844713337
0,0.0046918791186374015
0,0.004690832441805535
0,0.004688985940811444
0,0.004685563154049265
0,0.004683509296108314
0,0.004682542953425144
0,0.004681827703029548
0,0.004678289356682958
0,0.004674359149608847
0,0.004673475141203439
0,0.004671871450597558
0,0.004668457345360766
0,0.004667174436708856
0,0.004666027491781019
0,0.0046653813963445
0,0.0046650729310302496
0,0.004663504355092704
0,0.004662901922551734
0,0.00466170472936518
0,0.004660677130486935
0,0.0046604234452765035
0,0.004660342839613815
0,0.0046567878733180116
0,0.004655625178632769
0,0.0046549339179278665
0,0.0046530844773768135
0,0.00465241585571912
0,0.004651758498477748
0,0.004651425591362024
0,0.0046496467642121115
0,0.004648947365098228
0,0.0046481286303693345
0,0.004647356436158155
0,0.0046457212293090555
0,0.004645484150320138
0,0.004644600048957715
0,0.004643478811121298
0,0.004639307840257657
0,0.004638560110301972
0,0.004638010317066485
0,0.004637968411308434
0,0.004637920211162598
0,0.004637467330754347
0,0.0046363612758584935
0,0.004636296296430683
0,0.004631297874490826
0,0.004631218580050775
0,0.004631144681178182
0,0.004628785661151691
0,0.004627779146441038
0,0.004627688866332106
0,0.004627482242323163
0,0.004625901671482096
0,0.004625162574941266
0,0.004624449597193992
0,0.004621016980779355
0,0.0046184254136189705
0,0.004613736725648264
0,0.004613364566983028
0,0.004612581557468365
0,0.00460956903324678
0,0.004609197834990165
0,0.004608426069099105
0,0.004604815060775311
0,0.0046030836213601265
0,0.004601406873525896
0,0.004593568380972734
0,0.004591312466379968
0,0.004590878310076911
0,0.004587091795775829
0,0.0045850541077245765
0,0.00458123252328035
0,0.004580159267443861
0,0.00457999512097443
0,0.004572290885406776
0,0.0045720385745006255
0,0.004570849518659059
0,0.004566361244905875
0,0.004565100628219125
0,0.004562389838628647
0,0.004560592424783461
0,0.004559125313681559
0,0.004558117295739586
0,0.0045571638786688524
0,0.004556591500939429
0,0.004554997991789391
0,0.004550964571939009
0,0.004550760729738965
0,0.00454864999325793
0,0.004548642553252312
0,0.0045469455625811814
0,0.004541570886032895
0,0.004539850102581822
0,0.004538989726956169
0,0.004536743365805628
0,0.004535058766247478
0,0.004534082256520528
0,0.004532553628685796
0,0.004531757860778379
0,0.004525147576476804
0,0.004524732035219264
0,0.004523553167582138
0,0.004522161171598093
0,0.004521808737504698
0,0.004519277714997639
0,0.004517304097820877
0,0.004516455963819163
0,0.004514199127434442
0,0.004513750220835839
0,0.004512725217591836
0,0.004510212967048005
0,0.004508287197701363
0,0.004508191968069941
0,0.004506591777787303
0,0.004504348086835052
0,0.004501340528997935
0,0.00450078440299002
0,0.004500245121031345
0,0.004496221518566422
0,0.004494988533964245
0,0.004492690098959018
0,0.004492579220143842
0,0.004492076564147449
0,0.004488794189973824
0,0.0044885823454693125
0,0.004485913832012796
0,0.004482042105233577
0,0.004475881617797485
0,0.0044758516144303845
0,0.004475214508212804
0,0.0044748989398896225
0,0.004473442060598875
0,0.004471869794290855
0,0.004470774330117262
0,0.00447070958964035
0,0.004460426813816191
0,0.00445944963733693
0,0.00445928556819759
0,0.004457661285130218
0,0.004457396380192493
0,0.004455712342359802
0,0.0044542876609418285
0,0.00445426420737849
0,0.00445310718447423
0,0.004450951047309529
0,0.004450461585577282
0,0.0044457105820163625
0,0.004444468604776533
0,0.004444458069429031
0,0.004441363807625483
0,0.004441027131095384
0,0.004438970085519178
0,0.004438499047034074
0,0.004438358836164743
0,0.004436387782349457
0,0.004433307128196443
0,0.004432757542217755
0,0.004432350264322739
0,0.004430070099632862
0,0.004429937290120908
0,0.0044292088464462235
0,0.004429182630771719
0,0.004425900109033545
0,0.004425402671202264
0,0.004423972074128086
0,0.004423403433847861
0,0.0044212310228330795
0,0.004420533768840467
0,0.004420056505582104
0,0.0044189205674132126
0,0.004417357636695069
0,0.004412208113207558
0,0.004408918193223192
0,0.00440507859472695
0,0.004404420646323236
0,0.004403138482259315
0,0.00440273880198738
0,0.004399963568446672
0,0.004395396454906804
0,0.004392225309213841
0,0.004391738942336826
0,0.004391349863851843
0,0.004390817791165503
0,0.004388869292354909
0,0.004386739985604074
0,0.004384940703633572
0,0.004383236077033873
0,0.004377147382859851
0,0.0043722436160619675
0,0.004369972328673235
0,0.004369341984971826
0,0.004368779563438868
0,0.004367156716761394
0,0.0043663017867104975
0,0.004365604958945016
0,0.004362502431346175
0,0.004362146417493435
0,0.0043604309973633215
0,0.004358982964297686
0,0.004358053244567378
0,0.004357057119722472
0,0.004354874619017215
0,0.004354325691365911
0,0.004353329804406569
0,0.004348716566999152
0,0.0043473345353675745
0,0.004347229122064613
0,0.004347212724496488
0,0.004347138239310157
0,0.004344698728902361
0,0.004344642113997247
0,0.004343523645357812
0,0.004342232791206984
0,0.004341436390245994
0,0.00434136754856726
0,0.004341143489430132
0,0.00434112903890337
0,0.004339776423782497
0,0.004337797917745409
0,0.004337189937535151
0,0.004336898910480696
0,0.004335579969662029
0,0.004335441764409826
0,0.004335421630928525
0,0.004334955046352163
0,0.004334527733077995
0,0.004334188271442615
0,0.004333993079922332
0,0.004330207638677418
0,0.004328252688094632
0,0.0043276654343802875
0,0.004327244877531786
0,0.004326238586483922
0,0.004326151352579463
0,0.004325116269605234
0,0.004324907936137807
0,0.004322257073753068
0,0.00432117527791677
0,0.004320614273681374
0,0.004320517175746443
0,0.004319477766940396
0,0.0043136847683339224
0,0.004312683625245149
0,0.004312277228327867
0,0.00431054423771965
0,0.004310331071927675
0,0.004309237594131715
0,0.004308475590434056
0,0.004308377025209731
0,0.0043058040833628295
0,0.004304633909940371
0,0.004304535128397599
0,0.004301712552146414
0,0.004301229192334576
0,0.004301200465014373
0,0.004297391149817304
0,0.004296443743223798
0,0.004294039271043645
0,0.0042931358363773936
0,0.00429180042834265
0,0.004290414464459629
0,0.004289543216323036
0,0.0042878772875986635
0,0.004287256539125547
0,0.004282341364752721
0,0.004282049453733142
0,0.004278225141744413
0,0.004277431120406762
0,0.004274589794515334
0,0.004274084343219327
0,0.004273370307488872
0,0.004268733044758744
0,0.0042685822467417485
0,0.004267727643758434
0,0.0042674322865490655
0,0.0042663356248056495
0,0.004266312103870194
0,0.004265648189501625
0,0.004264962621817614
0,0.004264606329242051
0,0.0042597798748120605
0,0.004254239121101698
0,0.004253886003650174
0,0.004253797464145319
0,0.004252787893564196
0,0.004251870488702473
0,0.004251616402702318
0,0.004250688491923311
0,0.004246569145347337
0,0.0042440645566643185
0,0.004242455378885473
0,0.00424211428596601
0,0.004241560679848641
0,0.004240261703904059
0,0.004239656366250257
0,0.004238975988266853
0,0.004238690549907534
0,0.004237968082021766
0,0.0042375899392861445
0,0.004236822501222809
0,0.004234922113805092
0,0.004233842246992231
0,0.004231514614591677
0,0.00422882612637818
0,0.0042243416175637245
0,0.004221782011353278
0,0.0042214074318916465
0,0.0042196086180092025
0,0.004216883544233505
0,0.0042153521728127445
0,0.004214876983686363
0,0.004213894267190129
0,0.004211498074824117
0,0.004210785982899672
0,0.004210475539095
0,0.004208249429935481
0,0.004205672217268737
0,0.004203599883630263
0,0.004202230536288474
0,0.004201219810339246
0,0.0041997428787348915
0,0.004199296673219157
0,0.004198699969274747
0,0.004194275588027143
0,0.0041936302041582505
0,0.004193607694437374
0,0.004193429393233827
0,0.004191809583498332
0,0.004190428038856431
0,0.004190241015125386
0,0.004190204261769545
0,0.004188428488530845
0,0.004187175804477791
0,0.004182656049761968
0,0.0041815884137850635
0,0.004180775885089834
0,0.0041803192950917245
0,0.004179784259615918
0,0.004170306935770193
0,0.004170163735519999
0,0.0041697131015531255
0,0.004168783616260526
0,0.0041667902501189395
0,0.004165006455460678
0,0.00416495417194456
0,0.004163864281538933
0,0.004163621663797511
0,0.004163343770077746
0,0.00416097722173888
0,0.0041580213870706685
0,0.004157951609473215
0,0.004157740601657311
0,0.0041576632463184975
0,0.004153157285194721
0,0.00415149732433376
0,0.004151310231730622
0,0.004149483231057129
0,0.0041484244547420265
0,0.004148236515852062
0,0.0041449661142780245
0,0.004142796996009106
0,0.004140666138831862
0,0.0041399370829882255
0,0.004139839104584959
0,0.004138506164819623
0,0.00413837562980023
0,0.004137467066126809
0,0.004136144907944088
0,0.004135440698779037
0,0.004135325884693427
0,0.004134835008798599
0,0.004132625222124046
0,0.004130965661570418
0,0.004127126434327078
0,0.004125761023290562
0,0.00412475326463209
0,0.004124326061746464
0,0.004123123938863733
0,0.004121941637924378
0,0.004121286408608545
0,0.004119510495043857
0,0.004119422800938984
0,0.004119262049899104
0,0.004118622018374092
0,0.004118572668863473
0,0.004115841011333845
0,0.004115795281109364
0,0.004114235430881301
0,0.004111293137217436
0,0.0041103914364963015
0,0.004108939419166325
0,0.00410853776361356
0,0.004107150812374676
0,0.00410540044470147
0,0.004104549682462666
0,0.0041022534965701905
0,0.004101173403511551
0,0.0040995245854973045
0,0.004098882160094099
0,0.004098231515281903
0,0.004095232703153514
0,0.00409292503889544
0,0.004092158517595942
0,0.0040901799050471295
0,0.004087296065520807
0,0.00408549247792328
0,0.004084591306065097
0,0.004084062701722852
0,0.0040786345875969444
0,0.004076642267182604
0,0.004076483178232632
0,0.004075518550684326
0,0.0040743798123347155
0,0.00407398110845464
0,0.004070120411735608
0,0.004069534149559609
0,0.0040689657261761235
0,0.004068331692492655
0,0.00406589324815803
0,0.004064729366016003
0,0.00406422034238832
0,0.004063659327446989
0,0.004062732735890325
0,0.004061696253448497
