class,score
0,0.0003017059982308858
0,0.0003017059982308858
0,0.0003017059982308858
0,0.00030164172629701684
0,0.0003014434888479205
0,0.0003013656477027781
0,0.0003013534068190728
0,0.00030134519384524526
0,0.0003013073158931178
0,0.0003012201884657605
0,0.00030116934109332877
0,0.00030115631073932887
0,0.00030115567645601815
0,0.0003010436544065804
0,0.00030096774681598874
0,0.000300949075605737
0,0.0003009034072557268
0,0.0003007355052079184
0,0.0003006232439539832
0,0.0003006171266185942
0,0.00030029662788407945
0,0.000300163372997626
0,0.0003001541318960019
0,0.00030015323661827716
0,0.00030015323661827716
0,0.0003000666602836158
0,0.0003000029889465993
0,0.00029982727146438316
0,0.00029950886782876716
0,0.0002995036183552417
0,0.000299414347225194
0,0.000299369018136317
0,0.00029934040167347025
0,0.00029922890910517993
0,0.0002991740458101879
0,0.00029914472456228397
0,0.0002991362779054123
0,0.00029911975782243293
0,0.00029884587114872754
0,0.0002984763630891067
0,0.00029842894406465305
0,0.00029814375252062487
0,0.0002981432112361169
0,0.00029811399642822007
0,0.00029810380060479923
0,0.00029779623198085875
0,0.00029779623198085875
0,0.00029779623198085875
0,0.0002977383309514667
0,0.00029767210810622554
0,0.0002976456428351104
0,0.00029761857825812827
0,0.00029761857825812827
0,0.00029761857825812827
0,0.00029761857825812827
0,0.00029753448518874564
0,0.00029753448518874564
0,0.00029745315089333996
0,0.00029745315089333996
0,0.00029720626628139374
0,0.00029720337964253595
0,0.00029716206253886326
0,0.00029715690995350553
0,0.00029714571820815805
0,0.00029711616968227273
0,0.00029704407158455474
0,0.00029700621833055784
0,0.0002969211731892316
0,0.0002969019581545296
0,0.00029684655950324893
0,0.0002968060565010178
0,0.0002967720108200499
0,0.00029661565174572793
0,0.0002965996684931625
0,0.00029652316436608686
0,0.000296416195122302
0,0.0002963942905107686
0,0.0002962952024698651
0,0.0002961091664552529
0,0.0002960558401169897
0,0.0002959978712991558
0,0.00029599367316747444
0,0.0002958316816755057
0,0.00029574392455001023
0,0.000295726182756091
0,0.00029571067923868486
0,0.00029562183364243756
0,0.00029552272823704705
0,0.00029528383038493244
0,0.00029515321281123205
0,0.0002949932302015819
0,0.0002949810304184395
0,0.0002949252156874337
0,0.000294792083932827
0,0.0002946489809806999
0,0.0002944718569827683
0,0.00029438693142127246
0,0.0002941966824863159
0,0.0002941134818005261
0,0.00029409608705405156
0,0.0002940756682084697
0,0.0002939568617619234
0,0.0002939533647965334
0,0.00029377181074937894
0,0.00029366987388997084
0,0.00029351467119200495
0,0.00029329860101089675
0,0.00029327341960217303
0,0.00029310076765878265
0,0.0002930447765737274
0,0.0002929967365375109
0,0.0002929896112804238
0,0.0002928966200849164
0,0.00029287463980168466
0,0.0002928286949322433
0,0.0002928204396150113
0,0.00029267732762740614
0,0.00029267732762740614
0,0.00029267732762740614
0,0.00029267732762740614
0,0.00029267732762740614
0,0.00029267732762740614
0,0.00029267732762740614
0,0.00029267732762740614
0,0.00029267732762740614
0,0.00029267732762740614
0,0.00029267732762740614
0,0.00029267732762740614
0,0.00029267732762740614
0,0.00029267732762740614
0,0.00029267732762740614
0,0.00029267732762740614
0,0.00029267732762740614
0,0.00029267732762740614
0,0.00029267732762740614
0,0.00029267732762740614
0,0.00029257157147420144
0,0.0002924159620721201
0,0.00029238772807575834
0,0.00029238121726682143
0,0.00029231931308762416
0,0.00029221618862905935
0,0.0002921726766917363
0,0.0002921320249018662
0,0.0002920894350695002
0,0.0002919532968953357
0,0.0002918878590548854
0,0.00029172088110621764
0,0.0002916833744230289
0,0.0002916746498117277
0,0.0002916023660581086
0,0.0002915336385786463
0,0.00029149148967665063
0,0.0002914072639859716
0,0.00029130885234742793
0,0.000291165067871664
0,0.0002909921878033921
0,0.00029098203881506386
0,0.0002908440820852578
0,0.00029072101898663336
0,0.0002905180275314263
0,0.00029045218172934215
0,0.0002903379356684163
0,0.0002902619551544342
0,0.0002900681398740902
0,0.0002900382546425645
0,0.0002899801996493399
0,0.0002899167739034584
0,0.00028984576992818046
0,0.0002897978108125239
0,0.00028977524046963014
0,0.00028963943088647966
0,0.0002896187933939923
0,0.00028951835062563844
0,0.00028945084028443764
0,0.0002894058593618013
0,0.0002893972757491223
0,0.0002893777977459341
0,0.0002892405702182173
0,0.0002892387563579866
0,0.000289232849606531
0,0.0002891992461777413
0,0.00028913970484689477
0,0.00028913970484689477
0,0.00028909371426610463
0,0.0002890137888940907
0,0.00028896867427611857
0,0.0002889460998031975
0,0.00028882315406584906
0,0.0002885415287190359
0,0.0002885415287190359
0,0.00028847792222983426
0,0.00028844312872437463
0,0.0002884111046771985
0,0.0002883716858116798
0,0.00028834708269467164
0,0.0002883392010683231
0,0.00028831517643733185
0,0.00028824904700504783
0,0.00028824235711653125
0,0.0002881787701559686
0,0.00028804533685770233
0,0.0002879954089589174
0,0.00028794308700287016
0,0.00028794308700287016
0,0.00028793290713833013
0,0.0002879064963338701
0,0.000287854274695989
0,0.00028776721309527994
0,0.00028771368137107104
0,0.0002877028733583201
0,0.00028768436892400036
0,0.0002876632598651173
0,0.000287659814908318
0,0.000287627329648005
0,0.00028744845492246113
0,0.0002873894704016106
0,0.00028737732656686216
0,0.00028736487068094864
0,0.00028734495094791376
0,0.0002873234112626441
0,0.00028732302364177905
0,0.00028726609005360796
0,0.0002872434277688775
0,0.0002872227912896667
0,0.00028718428497220144
0,0.0002870658761060653
0,0.00028700406789368437
0,0.00028695821045447565
0,0.00028691844352922403
0,0.000286911061372443
0,0.00028689439375761673
0,0.00028674306483551483
0,0.00028665829739456787
0,0.00028665630793784904
0,0.00028661092266141046
0,0.0002865854422816819
0,0.0002865683068633278
0,0.00028639212338488586
0,0.00028638530827762847
0,0.00028638266321516173
0,0.00028630836051605016
0,0.0002862832043156233
0,0.00028627080074482416
0,0.00028623619407658167
0,0.0002860318832539516
0,0.00028594729473897644
0,0.00028591820664349645
0,0.0002858602901003626
0,0.0002858602901003626
0,0.0002858602901003626
0,0.0002858602901003626
0,0.0002858602901003626
0,0.0002858587470863524
0,0.0002858587470863524
0,0.00028584762792015206
0,0.0002857120914608168
0,0.0002855961129051656
0,0.00028554212449341364
0,0.00028547816208454184
0,0.00028546961341800265
0,0.0002853732938768121
0,0.00028534819831437197
0,0.00028487118021416604
0,0.00028486086880102196
0,0.00028483991499211577
0,0.00028471203941706885
0,0.00028460867584458196
0,0.00028447525523538655
0,0.00028446555493765965
0,0.0002844204769713184
0,0.0002843387339758686
0,0.0002840733048948652
0,0.0002840143313020681
0,0.00028397169715488996
0,0.00028394674691979715
0,0.00028385411365865795
0,0.0002838289953601387
0,0.0002837273128002024
0,0.00028371116874078433
0,0.00028370527697958855
0,0.000283596343871931
0,0.00028356714270373357
0,0.00028346464274019547
0,0.0002834487282848319
0,0.0002834299110145997
0,0.0002834147348693352
0,0.0002833568992600959
0,0.0002832932654391466
0,0.0002831031427193892
0,0.0002831031427193892
0,0.0002831031427193892
0,0.0002831031427193892
0,0.0002831031427193892
0,0.00028305566501972537
0,0.00028279322004318993
0,0.00028279322004318993
0,0.00028279322004318993
0,0.0002827386657978782
0,0.0002827277579701635
0,0.00028268601717487576
0,0.0002826695779343588
0,0.0002826695779343588
0,0.0002826695779343588
0,0.0002826695779343588
0,0.0002823387371153264
0,0.00028225978820415405
0,0.00028223273235433185
0,0.00028208826721616743
0,0.0002820680376375413
0,0.00028201531264277505
0,0.00028179642556681287
0,0.0002816306221236826
0,0.0002815850421134247
0,0.00028158021055216226
0,0.00028158021055216226
0,0.0002814864143285395
0,0.00028130100265706003
0,0.0002812439681988052
0,0.0002812366996160246
0,0.0002812318075245676
0,0.0002812124499743447
0,0.0002811913003877194
0,0.00028100964391376517
0,0.0002809762846081698
0,0.0002809508248765312
0,0.00028073838322472067
0,0.00028070500012387407
0,0.0002805240098182272
0,0.0002805047064139986
0,0.0002803789638636651
0,0.00028037672404591777
0,0.0002801932444812725
0,0.0002801555081595554
0,0.00028010602513823347
0,0.0002800824971969889
0,0.00028000171365978827
0,0.00027992397544330996
0,0.00027983843861054044
0,0.0002798246522652296
0,0.00027970285470745363
0,0.0002796885035585458
0,0.00027950229221855295
0,0.0002794349468795216
0,0.00027938968054073954
0,0.00027933185355171814
0,0.00027922321614790566
0,0.000279173497917145
0,0.00027889346898749137
0,0.0002788100107978771
0,0.0002788100107978771
0,0.00027865200868937154
0,0.000278638648442318
0,0.0002786252600398022
0,0.0002784823984150806
0,0.00027835158735442983
0,0.0002783015588647139
0,0.0002782864512419386
0,0.00027822682621804305
0,0.0002781853076630258
0,0.00027807106356408386
0,0.00027803388282886385
0,0.00027799543433228103
0,0.00027796625029286536
0,0.00027796625029286536
0,0.00027796625029286536
0,0.00027796625029286536
0,0.0002778266042389461
0,0.0002777948125797682
0,0.0002777347318361159
0,0.0002776568499250449
0,0.00027753635124105105
0,0.00027751764304367155
0,0.00027749968579746743
0,0.00027737507577046467
0,0.00027734867600245574
0,0.0002773429681694376
0,0.0002772826334005007
0,0.0002772669122277441
0,0.0002772270081330027
0,0.0002771958837546705
0,0.0002771413838399173
0,0.0002771006575938601
0,0.00027708300703546934
0,0.00027690134488865173
0,0.0002767392084257422
0,0.00027658624774431725
0,0.00027658624774431725
0,0.0002765571901788938
0,0.00027650907257545935
0,0.0002764128673375
0,0.0002763478240499034
0,0.00027616035792533944
0,0.00027611438729907583
0,0.0002760011099712282
0,0.00027597626752965673
0,0.00027590269614962754
0,0.00027586498110731183
0,0.0002758451323783461
0,0.00027578273949645796
0,0.00027577879558976905
0,0.00027550296661761544
0,0.0002754702842868595
0,0.00027534767208487956
0,0.00027534767208487956
0,0.0002753368942066968
0,0.00027529664967838185
0,0.00027516760313704507
0,0.0002750925809003875
0,0.00027507713726514146
0,0.00027500273849208345
0,0.0002749627194827064
0,0.00027491480002158865
0,0.00027486251932887684
0,0.00027477312395933544
0,0.000274732430673307
0,0.0002745692555024451
0,0.00027456252372994
0,0.0002745359858099246
0,0.000274309785899278
0,0.00027425374279533324
0,0.00027420331590546774
0,0.00027408465913363674
0,0.00027398716855479437
0,0.0002737796105320404
0,0.0002737738021725165
0,0.00027373093408832445
0,0.00027344477021963034
0,0.0002734203809439212
0,0.00027332707546064036
0,0.00027332398175959936
0,0.0002731544130330095
0,0.0002730852394492488
0,0.00027289333887772955
0,0.0002728546460160403
0,0.0002727373058102119
0,0.00027252691879132323
0,0.00027243551720463255
0,0.00027240512288067
0,0.00027239284206708093
0,0.00027237950662957434
0,0.00027237950662957434
0,0.0002721880109603775
0,0.0002721627322436189
0,0.0002720233595084183
0,0.00027201948145044627
0,0.0002719319808244802
0,0.00027188137933440755
0,0.00027178707180434416
0,0.00027178218145222215
0,0.00027177037632286757
0,0.00027171770333643314
0,0.00027164589234249335
0,0.00027157737261146756
0,0.00027157737261146756
0,0.00027132002810234383
0,0.0002712257340437705
0,0.00027117739128878403
0,0.0002709914655234792
0,0.0002709287038358564
0,0.0002708628114210967
0,0.0002707123801598593
0,0.0002707123801598593
0,0.00027065698961899936
0,0.00027057710512841014
0,0.0002705527416188547
0,0.0002705401607952535
0,0.0002705069148885284
0,0.00027039398253766544
0,0.0002702904990164756
0,0.0002702671043704809
0,0.0002701582201147438
0,0.0002698721696237104
0,0.00026968623307316536
0,0.00026952158102704104
0,0.00026946992917114946
0,0.00026940268882558156
0,0.00026939400433433004
0,0.00026928432636967646
0,0.0002692452247516421
0,0.00026907678252452465
0,0.00026902983549890276
0,0.000268895632673381
0,0.0002688459544301512
0,0.0002688063545966928
0,0.0002686109453924009
0,0.0002685223841762753
0,0.00026849092578243067
0,0.00026849092578243067
0,0.00026849092578243067
0,0.00026843018951641927
0,0.00026841484416344354
0,0.00026829150683755634
0,0.000268252450465167
0,0.0002682518240583382
0,0.00026808775499700054
0,0.00026806486882735304
0,0.0002680034995023906
0,0.0002678967444295706
0,0.0002677078985185706
0,0.0002676510207016226
0,0.00026755394166767685
0,0.0002675430415688456
0,0.000267401060265742
0,0.000267401060265742
0,0.0002673416160224111
0,0.000267251457061653
0,0.0002671747347774305
0,0.00026705658070879426
0,0.00026705390763190394
0,0.00026705293597264877
0,0.0002670256484967535
0,0.00026694271587073595
0,0.00026681309270197204
0,0.00026679524544428676
0,0.00026665559345205743
0,0.0002664896911979354
0,0.0002663046766226948
0,0.0002663035734742164
0,0.00026629857219755175
0,0.00026628174008970224
0,0.00026628174008970224
0,0.00026628174008970224
0,0.00026609656771255276
0,0.00026588064748286926
0,0.0002657786309220375
0,0.0002656445755273987
0,0.0002655644586127742
0,0.0002655241612651242
0,0.00026533008013842057
0,0.00026524010004573637
0,0.00026524010004573637
0,0.0002652072818172713
0,0.0002650947761072735
0,0.0002650855392623451
0,0.00026507854987903713
0,0.0002650616207000361
0,0.00026502961985878085
0,0.00026500264511696844
0,0.0002649345820798614
0,0.000264774033716759
0,0.0002647029824089398
0,0.00026451590385443227
0,0.00026451590385443227
0,0.00026438336058187787
0,0.00026429344656245485
0,0.00026419561818498074
0,0.0002641458688411449
0,0.00026409004085473266
0,0.0002640093415002621
0,0.00026390560906806534
0,0.0002637997085008838
0,0.00026378051250022815
0,0.0002637623411909498
0,0.00026375154107006305
0,0.0002637506927353302
0,0.0002637389409725501
0,0.000263712397261923
0,0.00026364725562748656
0,0.0002635816709607953
0,0.00026355730202980653
0,0.00026355347376914813
0,0.00026348171598465625
0,0.00026342883165895764
0,0.0002633124862412054
0,0.00026330828239499673
0,0.0002632029879285657
0,0.0002630673803978052
0,0.0002630673803978052
0,0.0002630673803978052
0,0.0002630673803978052
0,0.0002630673803978052
0,0.0002630673803978052
0,0.0002630673803978052
0,0.0002630673803978052
0,0.0002630673803978052
0,0.0002630673803978052
0,0.0002630673803978052
0,0.0002630673803978052
0,0.0002630673803978052
0,0.0002630673803978052
0,0.0002630673803978052
0,0.00026301457267141734
0,0.00026300265946200776
0,0.0002628087002597145
0,0.0002627735670884629
0,0.00026269551258303913
0,0.00026266266652581895
0,0.00026262183214708756
0,0.00026257997200984775
0,0.0002625764386437125
0,0.0002625733136700635
0,0.00026252264031238916
0,0.0002623808535240107
0,0.0002622927765336916
0,0.0002622927765336916
0,0.00026221391861347117
0,0.00026196607414255297
0,0.000261872665797172
0,0.0002618552219977878
0,0.0002617128637871285
0,0.00026170088633710556
0,0.000261652116907351
0,0.00026151680860299884
0,0.00026149301877616634
0,0.00026147457325446314
0,0.0002614184623977897
0,0.00026137167850599476
0,0.00026128623790808256
0,0.0002610180689440133
0,0.000260881275200737
0,0.00026064610133622865
0,0.0002605798311553284
0,0.00026054614363590326
0,0.00026053801776509245
0,0.00026051276932161733
0,0.00026044734423169905
0,0.0002603494491926813
0,0.0002603494491926813
0,0.0002602720912307636
0,0.00026017575524284956
0,0.0002601742968772504
0,0.00026012565725321636
0,0.00026008113322026246
0,0.0002599172885179036
0,0.0002599102824312956
0,0.0002595246151430524
0,0.00025950383627293096
0,0.00025945154193070984
0,0.0002591673257761841
0,0.0002591673257761841
0,0.0002591673257761841
0,0.0002591673257761841
0,0.0002591673257761841
0,0.00025903082403704595
0,0.0002589477550413671
0,0.00025884321329378024
0,0.00025882152266478613
0,0.0002587881426418047
0,0.0002586719642117821
0,0.00025860050692458775
0,0.0002585794119340419
0,0.0002585714157450736
0,0.00025849043275179593
0,0.000258472755311364
0,0.000258402447223744
0,0.00025836226373591743
0,0.0002583199489392157
0,0.0002583082784160591
0,0.0002582201736019314
0,0.0002581894051765895
0,0.0002579334452280762
0,0.00025782788977091496
0,0.00025782060581309367
0,0.0002576877517611181
0,0.0002576821208666344
0,0.00025756370462496025
0,0.00025741648729448444
0,0.0002572972160000479
0,0.0002572083191910864
0,0.0002571893429718776
0,0.0002570858235217076
0,0.0002570858235217076
0,0.0002570858235217076
0,0.0002570858235217076
0,0.0002570858235217076
0,0.0002570858235217076
0,0.0002570858235217076
0,0.0002570858235217076
0,0.0002570858235217076
0,0.0002570858235217076
0,0.0002570858235217076
0,0.0002570858235217076
0,0.0002570858235217076
0,0.0002570858235217076
0,0.0002570858235217076
0,0.0002570858235217076
0,0.0002570858235217076
0,0.0002570858235217076
0,0.0002570858235217076
0,0.0002570858235217076
0,0.00025704408212379637
0,0.00025696584170106286
0,0.00025693261993484703
0,0.00025688703811005685
0,0.00025687239645263884
0,0.0002566937763068924
0,0.00025667870416660684
0,0.0002566223213705639
0,0.00025660557126218347
0,0.00025632731900669323
0,0.00025613571463871805
0,0.0002560821397712736
0,0.00025598086267218157
0,0.0002558480116960216
0,0.0002557077619501994
0,0.000255692244293783
0,0.0002555331658780602
0,0.00025552833576915915
0,0.00025550540588896984
0,0.00025536573645916326
0,0.0002553585866932538
0,0.0002552111235641954
0,0.0002552111235641954
0,0.00025505778274084165
0,0.00025493458138073344
0,0.0002548221769514073
0,0.0002548183482411419
0,0.0002546523474995902
0,0.0002546523474995902
0,0.00025463597817550177
0,0.00025448204095804576
0,0.00025433342113384896
0,0.000254256803890508
0,0.00025423699498061957
0,0.0002542214399246807
0,0.00025404368167646177
0,0.0002539763665229148
0,0.00025389147273488884
0,0.0002538364612593382
0,0.0002537837418230856
0,0.000253719012347262
0,0.0002536465238487889
0,0.0002536314465811651
0,0.0002535363902388571
0,0.0002534682037034848
0,0.00025344966144842657
0,0.0002534250066454663
0,0.0002533621635347727
0,0.00025328496650516236
0,0.0002532566311441856
0,0.0002532211723023241
0,0.0002532123978810884
0,0.00025307862565129553
0,0.0002530576827560222
0,0.0002529851589483067
0,0.0002529548938702637
0,0.00025293474644770894
0,0.0002528113372725564
0,0.00025273578899037084
0,0.0002526842414000183
0,0.0002526051193285845
0,0.0002526051193285845
0,0.0002526051193285845
0,0.0002526051193285845
0,0.0002526051193285845
0,0.0002526051193285845
0,0.0002526051193285845
0,0.0002526051193285845
0,0.0002526051193285845
0,0.0002524895690321884
0,0.0002523497572757651
0,0.0002523061368409211
0,0.0002520033525531752
0,0.0002519740272271712
0,0.0002519738744834015
0,0.0002519528784841589
0,0.000251789184329472
0,0.00025176480278747834
0,0.00025175619093277107
0,0.00025173755667233223
0,0.000251447140551088
0,0.00025136553101899037
0,0.0002512405671725143
0,0.00025111821831116997
0,0.00025107653833864214
0,0.0002510509227899791
0,0.00025086335292700645
0,0.0002508446964730116
0,0.00025080815246584376
0,0.00025080815246584376
0,0.00025080815246584376
0,0.00025077690157232133
0,0.0002507339657978139
0,0.0002506644280941293
0,0.00025060113006597853
0,0.00025044641029385524
0,0.0002502500174007991
0,0.00025018998421936844
0,0.00025004949893625366
0,0.00025000208018904907
0,0.00024999815693692366
0,0.0002499809408678395
0,0.0002499108136206232
0,0.00024983149639412296
0,0.00024978240321495626
0,0.0002497511968410061
0,0.0002497268475232646
0,0.00024971190024414595
0,0.00024970397258925554
0,0.0002496905476261737
0,0.00024961354954967853
0,0.0002494669101827608
0,0.0002493930075313451
0,0.0002493635125647914
0,0.0002493306175417192
0,0.00024930735183053735
0,0.0002492400421896648
0,0.00024920394522814096
0,0.00024916591428269657
0,0.00024912764640143013
0,0.0002490624058337439
0,0.0002490150043663347
0,0.000248913821479162
0,0.00024888513706531105
0,0.0002487422393790889
0,0.0002486911858395205
0,0.0002486911858395205
0,0.00024867133128297767
0,0.000248506141333292
0,0.0002484821805220386
0,0.0002484480248993278
0,0.0002484292538944453
0,0.0002483630564964175
0,0.0002483345159682809
0,0.0002483027306711355
0,0.0002483027306711355
0,0.0002483027306711355
0,0.000248285919934124
0,0.00024824179538537183
0,0.00024821245481498514
0,0.00024819913125814834
0,0.0002481460240661197
0,0.0002481323130961884
0,0.0002481242825589406
0,0.00024804588419477205
0,0.0002478253115981451
0,0.0002474292578543215
0,0.0002473572205232678
0,0.00024727851473493585
0,0.00024708681319137815
0,0.0002470105169512354
0,0.0002468953368806953
0,0.00024683676604723596
0,0.000246811035427591
0,0.00024674166078251717
0,0.00024668078574102985
0,0.00024652366414122933
0,0.00024652234185030517
0,0.00024649165834514554
0,0.0002464383121534137
0,0.00024628225670587066
0,0.0002462484154701714
0,0.00024619445370946614
0,0.0002461760225739249
0,0.0002459788966572357
0,0.00024590091327601293
0,0.0002458942952828584
0,0.00024588074705907863
0,0.00024575168408596246
0,0.000245651895552213
0,0.0002455882461003384
0,0.00024557398683046583
0,0.00024557398683046583
0,0.0002455335633120141
0,0.0002455161859048008
0,0.0002454134900323103
0,0.0002454134900323103
0,0.00024511429503062065
0,0.00024509483767133617
0,0.0002450884483879202
0,0.00024505187898788604
0,0.0002447935864926643
0,0.0002445265612600375
0,0.0002444026045735441
0,0.0002443925482419711
0,0.0002443376414356268
0,0.00024432845788589
0,0.00024430314605629306
0,0.0002442637419066169
0,0.00024421834299611647
0,0.00024416646270003294
0,0.0002441450284556615
0,0.0002441011105039354
0,0.0002440693403601931
0,0.00024395389339188222
0,0.00024392993996343946
0,0.00024382990719639275
0,0.00024366428501492734
0,0.0002435184414502461
0,0.00024337722967319127
0,0.0002433383781328256
0,0.0002433383781328256
0,0.0002433383781328256
0,0.0002433383781328256
0,0.0002433383781328256
0,0.0002433383781328256
0,0.00024332643971001502
0,0.0002432023133185052
0,0.0002431886241539529
0,0.00024302068362944842
0,0.0002428648160874035
0,0.0002428043853495586
0,0.0002426595080392514
0,0.00024244374632657333
0,0.0002424282195198973
0,0.00024232911221292177
0,0.00024232413238254037
0,0.00024228320988064472
0,0.00024223610412678735
0,0.00024210599894607213
0,0.00024190110927863767
0,0.00024186616761890102
0,0.0002414208711840629
0,0.00024133976380968082
0,0.00024124065663158904
0,0.00024122988791971787
0,0.00024122988791971787
0,0.00024118460861891652
0,0.00024114409061346188
0,0.00024109496058123076
0,0.00024108215164261762
0,0.000241044396164006
0,0.00024103763015048487
0,0.00024102907141285162
0,0.0002410169069029071
0,0.00024100127519954056
0,0.00024087937172276747
0,0.00024087937172276747
0,0.00024086071800046965
0,0.00024072433669963662
0,0.00024055898861973437
0,0.00024055898861973437
0,0.00024055898861973437
0,0.00024055898861973437
0,0.00024055898861973437
0,0.00024055898861973437
0,0.00024055898861973437
0,0.00024055898861973437
0,0.00024055898861973437
0,0.00024055898861973437
0,0.00024024505656573342
0,0.00024021909244146617
0,0.00024021558237648767
0,0.00024019406404084335
0,0.0002399092390204507
0,0.00023982709977016448
0,0.00023982709977016448
0,0.00023969407727704556
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023962703492226372
0,0.00023933184857700645
0,0.00023931687894636382
0,0.00023922021719158322
0,0.0002391611555401812
0,0.000239157305850258
0,0.0002390174287295876
0,0.0002389238692846272
0,0.0002389079722900042
0,0.00023881667548341552
0,0.0002388134429254144
0,0.00023880943967234097
0,0.0002387071984116781
0,0.00023860558061420683
0,0.0002385686664551617
0,0.00023855314898339514
0,0.00023855164018232278
0,0.00023848198528118557
0,0.0002384208946722874
0,0.0002383135128475323
0,0.00023824164566334176
0,0.00023812054399687866
0,0.0002380922953894335
0,0.0002380705906152479
0,0.00023784893644952527
0,0.0002377416429851431
0,0.00023766928508310708
0,0.00023752248873821734
0,0.00023752248873821734
0,0.000237520175806312
0,0.00023724271942908475
0,0.00023698898650288086
0,0.00023685787795282273
0,0.00023680043308961225
0,0.00023669315688238773
0,0.00023663495037466297
0,0.00023649988628413816
0,0.00023623084291710678
0,0.00023618922808381863
0,0.000236137232945311
0,0.00023606592138058165
0,0.0002359862885870074
0,0.0002358066077031903
0,0.00023568387430306757
0,0.00023563031745790983
0,0.00023554646162166727
0,0.00023551259549710443
0,0.00023551259549710443
0,0.0002354204713669205
0,0.00023529300250941948
0,0.0002352600333541935
0,0.0002352600333541935
0,0.0002352600333541935
0,0.00023511279359781338
0,0.00023500062974252318
0,0.00023490886505787053
0,0.000234801428973402
0,0.0002347543984009977
0,0.00023471959266322472
0,0.00023452539661116478
0,0.00023446015735462589
0,0.0002342103299040435
0,0.00023410086230002278
0,0.000233994346185159
0,0.00023396853569930965
0,0.00023381968073706946
0,0.00023352299356855624
0,0.00023321743559551647
0,0.00023321743559551647
0,0.0002332090111143398
0,0.0002331792109747703
0,0.00023314446479277904
0,0.00023295414299287566
0,0.00023282309088224753
0,0.00023257859329800528
0,0.00023256951443697383
0,0.0002324694488808718
0,0.00023242213911642848
0,0.00023238880903267347
0,0.00023236126040370253
0,0.00023232303853543167
0,0.00023232303853543167
0,0.00023232061646570693
0,0.0002322679411777422
0,0.00023224494924193733
0,0.00023222060617190526
0,0.0002321447558410805
0,0.00023212759356228057
0,0.00023201079642998852
0,0.00023187913758678162
0,0.00023177082978402793
0,0.00023167639218848833
0,0.0002315439472050317
0,0.0002314861130752738
0,0.00023146399420562156
0,0.0002313934343153873
0,0.00023132940451710133
0,0.00023117592366494764
0,0.00023112989623555886
0,0.00023091633744816206
0,0.00023088337042979288
0,0.00023083172554763548
0,0.00023079231618701443
0,0.00023079231618701443
0,0.00023075518706657937
0,0.00023069871045519038
0,0.00023064718409941833
