class,score
0,0.0009722219928759146
0,0.0009720780923764569
0,0.0009719743624764554
0,0.000971902567796469
0,0.0009718901615358522
0,0.0009716628872312172
0,0.0009715886230710488
0,0.0009707824994458203
0,0.0009706247640237991
0,0.0009704612836329303
0,0.0009702905280766504
0,0.0009700455958958589
0,0.0009697418596577116
0,0.0009695085386300569
0,0.0009694724741500729
0,0.0009694676485928453
0,0.0009690772858829621
0,0.0009690772858829621
0,0.000968901206573744
0,0.0009686855575935817
0,0.0009686626889227973
0,0.0009685454333154632
0,0.0009684411132535319
0,0.0009681673367208625
0,0.0009677007854655427
0,0.0009671953348900033
0,0.0009671673670106173
0,0.0009670551892574481
0,0.0009667273027951646
0,0.0009667058507038258
0,0.0009666680915976959
0,0.0009665655443288443
0,0.0009665135698979508
0,0.0009659190152127552
0,0.0009657897325925838
0,0.0009656818377497313
0,0.0009652561999945709
0,0.0009652204673355877
0,0.0009652180334458826
0,0.0009649899512016754
0,0.000964966248637231
0,0.0009649555143836819
0,0.0009649555143836819
0,0.0009647888152844623
0,0.0009646936768758915
0,0.0009642527934497299
0,0.0009642292969697958
0,0.0009642005129381867
0,0.0009641132910859251
0,0.0009639643208685702
0,0.0009636185620184071
0,0.0009631332421852209
0,0.0009630245956789523
0,0.0009629742325139196
0,0.0009628058755528391
0,0.0009627692645274115
0,0.0009626443923017523
0,0.0009625626049618465
0,0.0009623541575112177
0,0.000962146944052313
0,0.0009621183058002809
0,0.0009620408397098764
0,0.0009619056486151749
0,0.0009618966873967523
0,0.0009616713491691034
0,0.0009616713491691034
0,0.0009616713491691034
0,0.0009616713491691034
0,0.0009616003325857177
0,0.0009614589119884711
0,0.0009614206341961806
0,0.000961251627541767
0,0.000960976892067641
0,0.0009608373929396228
0,0.000960273360401868
0,0.0009601375669075138
0,0.000959978628203051
0,0.0009599553781852231
0,0.000959604755105812
0,0.000959523778915658
0,0.0009593859507243337
0,0.0009588964310390019
0,0.0009588939559784842
0,0.0009587857273190933
0,0.0009587340896499329
0,0.000958604001660992
0,0.0009583555736254263
0,0.0009582494104352833
0,0.0009582404364757674
0,0.0009581216076662221
0,0.000958096998295365
0,0.0009578814579755174
0,0.000957787921931026
0,0.0009574576644489206
0,0.0009574319234171561
0,0.0009572895554399676
0,0.0009572784872526726
0,0.0009572632990066323
0,0.0009571376342799933
0,0.0009567475145893298
0,0.0009566000896164475
0,0.0009564243435443339
0,0.0009562063102712869
0,0.0009549540280178887
0,0.0009548803151247791
0,0.0009547146110758278
0,0.0009547003873214445
0,0.0009546872383052114
0,0.0009541746939544645
0,0.0009538320557817345
0,0.0009534449211601787
0,0.0009534388831273892
0,0.0009534204349124653
0,0.0009533765486870582
0,0.0009532867223765898
0,0.0009531905317744193
0,0.0009531840261465147
0,0.0009529773708070321
0,0.0009527284806450816
0,0.0009524768692871302
0,0.0009523903187673936
0,0.0009523437550994777
0,0.0009522513258447315
0,0.0009521683039148303
0,0.0009520763349222267
0,0.0009520343234878816
0,0.0009518792700857436
0,0.0009518402076153049
0,0.0009514099927156435
0,0.0009506903191770992
0,0.0009504744373153838
0,0.0009503762391407446
0,0.0009501745679690107
0,0.0009499402462001281
0,0.0009498291884597789
0,0.0009495687835908051
0,0.0009494388667100948
0,0.0009493058134432996
0,0.0009492142090182345
0,0.0009489883745895757
0,0.0009489636369317764
0,0.0009487700509657613
0,0.0009487139748754282
0,0.0009486750564692332
0,0.0009486054536857025
0,0.0009483007706233815
0,0.0009482874784046375
0,0.0009481866926405908
0,0.0009481506976261558
0,0.0009481418663138603
0,0.0009479832257934588
0,0.000947878486694402
0,0.0009478064240600274
0,0.0009476920868885699
0,0.0009476507971171914
0,0.000947014023801371
0,0.0009468211152278455
0,0.0009464676312690729
0,0.0009462477376285255
0,0.0009461650518879938
0,0.0009456185453624307
0,0.000945391271380549
0,0.000945391271380549
0,0.0009452007965077828
0,0.0009451461913206423
0,0.0009450629774223015
0,0.0009449348826475019
0,0.0009447977353075862
0,0.000944433406620655
0,0.0009441916259983764
0,0.0009441316872120847
0,0.0009440317855547439
0,0.0009440302993167454
0,0.0009437682882177731
0,0.0009434355369974061
0,0.0009431997479288869
0,0.0009428957724772852
0,0.0009427877455839529
0,0.0009425592124218826
0,0.0009423477303818046
0,0.0009422073528825891
0,0.0009421540727139093
0,0.0009419691267558037
0,0.0009419583939277562
0,0.0009417892121760004
0,0.0009412127047766024
0,0.0009411681955078586
0,0.0009408866573296899
0,0.0009407629785311005
0,0.0009406858947204115
0,0.0009406002484470938
0,0.0009405479237739129
0,0.0009400584424188453
0,0.0009399231023766984
0,0.0009396953778133776
0,0.0009396792498324724
0,0.000939445594638318
0,0.0009393165031758707
0,0.0009390653084536726
0,0.0009388709974721717
0,0.0009385799721722266
0,0.0009385034294420939
0,0.0009383804974523302
0,0.0009381897802289347
0,0.0009381562740903777
0,0.0009377651952139403
0,0.0009376871169587275
0,0.0009376061977082051
0,0.0009371129041754005
0,0.000936950801308392
0,0.0009369050316423461
0,0.0009364919693675927
0,0.0009363634547059769
0,0.0009363538059039714
0,0.0009360466167966104
0,0.0009360034830507887
0,0.0009359183735523755
0,0.0009355697192516376
0,0.0009355428436280816
0,0.000935427816713894
0,0.0009354017385237068
0,0.0009353979293286578
0,0.0009352545123442239
0,0.0009348341825455531
0,0.0009337533592131845
0,0.0009335702913364628
0,0.000933555371801368
0,0.0009323186483317819
0,0.0009322984344559321
0,0.0009322868472298627
0,0.0009322165767939389
0,0.0009321832376694542
0,0.0009319787805901139
0,0.0009318562655956386
0,0.0009316684430944234
0,0.0009314413241770302
0,0.0009313470288181991
0,0.000931280994884263
0,0.0009307858208565978
0,0.0009307406601889716
0,0.0009305129994470176
0,0.0009302080082706404
0,0.0009298486963978366
0,0.0009295963181294861
0,0.0009295579732061096
0,0.0009293963668258286
0,0.0009289859178026984
0,0.0009289207991745959
0,0.0009288022788547244
0,0.0009287061176684641
0,0.0009287041457452295
0,0.0009287005269245024
0,0.000928693587667571
0,0.0009283195537175478
0,0.0009283117208352287
0,0.000928151832274297
0,0.0009275533205402265
0,0.0009275518468426956
0,0.00092721532262839
0,0.0009271173146156538
0,0.0009265154496626299
0,0.0009264591629070625
0,0.0009262916145533556
0,0.0009261545192076381
0,0.0009256684149982668
0,0.000925598474800258
0,0.0009254523658046
0,0.0009254304479291914
0,0.0009254304479291914
0,0.0009253704664385921
0,0.0009253496367967888
0,0.0009243859104370678
0,0.0009240848951816524
0,0.0009239965749870272
0,0.0009239911977820324
0,0.0009238752469519373
0,0.0009238073978521283
0,0.0009235891719374279
0,0.0009234831138944076
0,0.0009233264367091294
0,0.0009231159843720529
0,0.0009229503257001814
0,0.0009229435874232578
0,0.0009227787139106902
0,0.0009226021426850833
0,0.0009223415962980644
0,0.0009222855221250274
0,0.0009221471498143018
0,0.0009219828751265771
0,0.000921844604430051
0,0.000921805612241568
0,0.0009218013315790474
0,0.000921651574679813
0,0.0009214790183379029
0,0.0009212388631370614
0,0.0009210899976505517
0,0.0009209639241390473
0,0.0009208793594242077
0,0.0009207896714476869
0,0.0009207092005886674
0,0.0009206304433775344
0,0.0009206228492714528
0,0.0009205132148975929
0,0.0009203198696731062
0,0.0009201457721508926
0,0.0009199004995413593
0,0.0009197889729730241
0,0.0009196877490656644
0,0.0009196813488001282
0,0.0009196458356400867
0,0.0009196458356400867
0,0.0009196434200603492
0,0.0009195151169893182
0,0.0009194423146206404
0,0.000919109321867359
0,0.0009190765650772828
0,0.0009187689182604808
0,0.0009187321919469488
0,0.0009187321919469488
0,0.0009186568333968196
0,0.0009186169980836623
0,0.000918363712544538
0,0.0009181894301507637
0,0.0009179003779496746
0,0.0009178619132941562
0,0.0009176484415975619
0,0.0009176484415975619
0,0.0009176336900872639
0,0.0009173125622252758
0,0.00091700847377731
0,0.0009168545495116348
0,0.0009167630031140417
0,0.000916505869653218
0,0.0009164978093221152
0,0.0009164597666641637
0,0.0009164597666641637
0,0.0009164268949542795
0,0.0009163183553780927
0,0.0009160459602786957
0,0.0009159437035274014
0,0.000915381074610609
0,0.0009151628725495912
0,0.0009148583768230645
0,0.0009143634530192729
0,0.0009141787909311995
0,0.0009141220508455711
0,0.0009138136112743478
0,0.0009137260364193962
0,0.0009136544649601558
0,0.000913500686914605
0,0.0009133714068851662
0,0.0009133310161428927
0,0.0009133188360714027
0,0.0009129217400896284
0,0.0009125796713441197
0,0.0009125796713441197
0,0.0009125230535965141
0,0.0009124853816285782
0,0.0009123917146513761
0,0.0009123429295381767
0,0.0009122651919046956
0,0.0009121573831292702
0,0.000912005699896295
0,0.0009119896983183667
0,0.0009118766992244552
0,0.0009115754210381656
0,0.000911558874858191
0,0.0009113259210029523
0,0.0009112934005495669
0,0.0009110963421984583
0,0.0009110061558797936
0,0.0009109347930768034
0,0.0009103015332385357
0,0.0009100791638036107
0,0.0009100484879005019
0,0.0009100105680097583
0,0.0009098381054304049
0,0.0009097976923706264
0,0.0009097639834473105
0,0.0009097639834473105
0,0.0009097639834473105
0,0.0009096993251918406
0,0.0009092534210673626
0,0.0009091847239735276
0,0.0009090102291547319
0,0.0009083945560979012
0,0.0009083112556262983
0,0.0009081827032602653
0,0.0009080426618246025
0,0.0009078431799379213
0,0.0009078365127039704
0,0.0009074204363338613
0,0.0009073856933275768
0,0.0009072784076753435
0,0.0009072524571635169
0,0.0009071595757394622
0,0.0009070876086103502
0,0.0009069520630138867
0,0.0009068270705912953
0,0.0009067822018084365
0,0.0009062930471208084
0,0.0009062454954594986
0,0.0009058697187519782
0,0.0009057478755249139
0,0.0009052339411664253
0,0.000904707342023266
0,0.0009046974077819519
0,0.000904664793579924
0,0.0009044878569998707
0,0.0009044555993550038
0,0.0009044277288363592
0,0.0009043500990114064
0,0.000904309843713771
0,0.0009038473493886593
0,0.0009036095591246666
0,0.0009032484113217802
0,0.0009029775115064829
0,0.0009027188869698803
0,0.0009026484465022481
0,0.0009026281166428723
0,0.000902491001988348
0,0.000902473501704902
0,0.0009017835800723471
0,0.0009017380327117691
0,0.0009016604490544647
0,0.000901238186036009
0,0.0009012309995146972
0,0.0009011017643211259
0,0.0009009814612744922
0,0.000900945323710298
0,0.000900101499417844
0,0.0008999793546333293
0,0.0008998400446470216
0,0.0008997283447730451
0,0.0008992341468181778
0,0.0008990334652785764
0,0.0008981353087861173
0,0.0008980207074528396
0,0.0008980069037981099
0,0.0008978771728596314
0,0.0008973424989900213
0,0.000897243317166713
0,0.0008969720397054156
0,0.0008969598020547666
0,0.0008969165871628522
0,0.0008968768386701944
0,0.0008967244978093627
0,0.0008966489740099903
0,0.0008961652353027443
0,0.0008961502349901492
0,0.0008960943033212712
0,0.0008960865541810083
0,0.0008960318880375022
0,0.0008959814415550082
0,0.0008959249102909276
0,0.000895684520751178
0,0.0008954977672857247
0,0.0008954465345812785
0,0.0008953958552379908
0,0.0008952572983682693
0,0.0008952182272556123
0,0.0008948172926708795
0,0.0008947843936996095
0,0.0008946296248105862
0,0.0008946162855144793
0,0.0008945814260317885
0,0.0008944231682297023
0,0.0008943319195543862
0,0.0008943239378224478
0,0.0008943239378224478
0,0.0008943239378224478
0,0.0008943239378224478
0,0.000894053465557062
0,0.0008939663292437826
0,0.0008938013644542728
0,0.0008936153051370562
0,0.0008934694457990724
0,0.0008932125551424599
0,0.0008929442682931062
0,0.0008928323713913335
0,0.0008928308164906563
0,0.0008925648802511522
0,0.00089250370999287
0,0.0008923675644056274
0,0.0008923395714469873
0,0.0008922314722364519
0,0.0008921797489862135
0,0.0008921160307611643
0,0.0008920817839712299
0,0.0008919476634545591
0,0.0008917590352189348
0,0.0008917453535898455
0,0.0008917156523928719
0,0.0008916981938166916
0,0.000891560673878901
0,0.0008913844888292473
0,0.0008913586668611884
0,0.0008910508276128456
0,0.0008908988040488854
0,0.0008906853906349629
0,0.000890619588180827
0,0.0008903771328238501
0,0.0008903587638407349
0,0.0008903162768297107
0,0.0008901668202830576
0,0.0008899472323067098
0,0.0008898322212544877
0,0.0008897825679759527
0,0.0008893837052206741
0,0.0008890160227566091
0,0.0008887400440754183
0,0.0008886648685536084
0,0.0008886393427100999
0,0.0008884813040286136
0,0.0008884002423047179
0,0.0008882993611735182
0,0.0008882993611735182
0,0.0008874348220447617
0,0.0008873317413201385
0,0.0008873033199811999
0,0.0008870528529925226
0,0.0008862343780016082
0,0.0008860595840690333
0,0.0008860246990639491
0,0.0008859788240057159
0,0.000885912050135541
0,0.0008855178205240467
0,0.0008854939238785278
0,0.0008852763363184354
0,0.0008851748299674537
0,0.0008851195367857431
0,0.0008847199110130153
0,0.0008847081577152208
0,0.0008846962184056657
0,0.0008841746904971794
0,0.0008840906854243426
0,0.000883598328354151
0,0.000883587360968857
0,0.0008834028585199801
0,0.0008833425977509712
0,0.0008833425977509712
0,0.0008833425977509712
0,0.0008833425977509712
0,0.0008833425977509712
0,0.0008833425977509712
0,0.0008833425750267408
0,0.000883169850497134
0,0.0008830687781031351
0,0.0008830328977254642
0,0.0008827710363227485
0,0.0008826682090336683
0,0.0008825536008618307
0,0.000882472317568666
0,0.0008824498296123117
0,0.0008819604299597917
0,0.0008818632209867767
0,0.0008818079492426538
0,0.0008816424346761675
0,0.0008813053809882916
0,0.0008812054172366772
0,0.0008811333386254873
0,0.0008810930991824722
0,0.0008810128815642142
0,0.0008809107316441609
0,0.0008806511064860436
0,0.0008803397031239764
0,0.0008798716616005638
0,0.0008798716616005638
0,0.0008798716616005638
0,0.0008798716616005638
0,0.0008798716616005638
0,0.0008798716616005638
0,0.0008798716616005638
0,0.0008798716616005638
0,0.0008798716616005638
0,0.0008798716616005638
0,0.0008798716616005638
0,0.0008798716616005638
0,0.0008794914346865126
0,0.0008793854886772959
0,0.000879078998453159
0,0.0008790673890172131
0,0.0008787365005255414
0,0.0008787148003987224
0,0.0008786949429729906
0,0.0008783750655480207
0,0.0008782358608467237
0,0.0008780323069898113
0,0.0008779624357940238
0,0.0008776003877378042
0,0.000877562122577881
0,0.0008775517967539058
0,0.0008775266593937524
0,0.0008772931784732385
0,0.0008772371307632908
0,0.0008771234225505296
0,0.0008769439010993407
0,0.0008769244194145563
0,0.0008767706489771025
0,0.0008765561199043454
0,0.0008763478470442
0,0.0008761489472422683
0,0.0008758490844299166
0,0.0008758397321754801
0,0.0008758174690037277
0,0.0008756805993724088
0,0.0008756659887601127
0,0.0008756659887601127
0,0.0008756633886543377
0,0.0008754688248911315
0,0.0008753014883422608
0,0.0008752086111158097
0,0.0008751083234239479
0,0.0008746741717905086
0,0.0008744753089221339
0,0.0008741653203047473
0,0.0008741180543880197
0,0.0008741026101654423
0,0.000874057577460666
0,0.0008740372657859648
0,0.0008735116239065014
0,0.000873408024484331
0,0.0008730957917004195
0,0.0008728443708652798
0,0.0008727810049085787
0,0.0008727263016896569
0,0.0008726269336680115
0,0.0008725887205564471
0,0.0008724573716978564
0,0.0008724122180611885
0,0.0008723965483159624
0,0.0008721135032390023
0,0.0008718302323977567
0,0.0008717882877505229
0,0.0008717747232503103
0,0.0008717581766754951
0,0.0008715927833179265
0,0.000871401045519241
0,0.0008713445380552374
0,0.0008711827540258377
0,0.000871083482982055
0,0.000870635068748846
0,0.000870635068748846
0,0.000870635068748846
0,0.0008704920341773767
0,0.0008700970202723964
0,0.0008698558736040105
0,0.000869850063594786
0,0.0008695265132188363
0,0.0008693476319885259
0,0.0008693121358298998
0,0.000868825087963821
0,0.0008686946838134275
0,0.0008678781844465819
0,0.0008678740418196815
0,0.0008677641809564031
0,0.0008673503784957278
0,0.0008672471894793317
0,0.0008671861154884808
0,0.0008668481646531068
0,0.000866486635249419
0,0.0008663499504360654
0,0.0008660508904324787
0,0.0008659889816074909
0,0.0008659546941735902
0,0.0008658682346712175
0,0.0008658021982298961
0,0.0008657838033580337
0,0.0008657805327828875
0,0.0008651501497563288
0,0.0008648345085872282
0,0.0008646395561518806
0,0.0008645278570649419
0,0.0008642906340366267
0,0.0008641504218766326
0,0.0008635665100912535
0,0.0008635452596097101
0,0.0008635176205134238
0,0.0008634926462343575
0,0.0008633575109735826
0,0.0008633329922964453
0,0.0008632517883028358
0,0.000863163758894903
0,0.000862994213941754
0,0.0008629420451267396
0,0.0008627157847442308
0,0.000862603763581099
0,0.0008625066251754749
0,0.0008625066251754749
0,0.0008625066251754749
0,0.0008624758331671744
0,0.0008624758331671744
0,0.0008624758331671744
0,0.0008624758331671744
0,0.0008624758331671744
0,0.0008624758331671744
0,0.0008624758331671744
0,0.0008624758331671744
0,0.0008624758331671744
0,0.0008624758331671744
0,0.0008624758331671744
0,0.0008624758331671744
0,0.0008624758331671744
0,0.0008624758331671744
0,0.0008624758331671744
0,0.0008624758331671744
0,0.0008624758331671744
0,0.0008624758331671744
0,0.0008624758331671744
0,0.0008624758331671744
0,0.0008623915927217736
0,0.0008623867029181043
0,0.0008619665247631042
0,0.0008610519574853075
0,0.0008610110074291254
0,0.0008604426907750959
0,0.0008604426907750959
0,0.000860292391299863
0,0.0008601841991086001
0,0.0008601385411950518
0,0.0008600145720039775
0,0.0008599746206376193
0,0.0008597275918808161
0,0.0008592152923816573
0,0.000859139289882494
0,0.0008588606959954371
0,0.0008587245678227113
0,0.0008583487946817026
0,0.0008583145772961987
0,0.0008582405971494299
0,0.0008581581901812679
0,0.0008575985605151402
0,0.000857583414349583
0,0.0008573827060942545
0,0.000857135460127363
0,0.0008569361260020403
0,0.0008562558070065731
0,0.0008560376923914876
0,0.0008557295671959623
0,0.0008556748751596363
0,0.0008555198815182489
0,0.0008554011324465649
0,0.0008550065154903461
0,0.0008547686838468493
0,0.0008547327862317628
0,0.0008546674972479258
0,0.0008546657822808433
0,0.000854357355792318
0,0.0008542718151503317
0,0.0008542110702253571
0,0.0008541679880448316
0,0.0008540329282301297
0,0.0008535788586429974
0,0.0008531723776985608
0,0.0008528000113045302
0,0.0008522988232337688
0,0.0008521537828011414
0,0.0008521376626775236
0,0.0008519902919219734
0,0.0008516695460186939
0,0.0008515759367535292
0,0.0008515759367535292
0,0.0008515514706270867
0,0.0008514466200161789
0,0.0008512100914504011
0,0.0008512060606565684
0,0.0008510078334105296
0,0.0008508539515525402
0,0.0008506994574126519
0,0.000850593624375703
0,0.000850402870772349
0,0.0008502836699631391
0,0.0008501808845725707
0,0.0008501601724929152
0,0.0008500941210929093
0,0.0008498422929536173
0,0.0008498152970064672
0,0.0008496711883474904
0,0.000849513619878714
0,0.000849268002562332
0,0.0008492031139789528
0,0.0008492031139789528
0,0.0008492031139789528
0,0.0008492031139789528
0,0.0008491918749383658
0,0.0008491243283519908
0,0.0008491117562860218
0,0.0008489800014279293
0,0.0008486738314687753
0,0.0008486329527880851
0,0.0008485327408798528
0,0.000848493830788877
0,0.000848493830788877
0,0.000848493830788877
0,0.000848493830788877
0,0.0008482205449971176
0,0.0008479009434607776
0,0.0008478886574028317
0,0.000847558290313993
0,0.0008473177934700482
0,0.000846932189114312
0,0.000846932189114312
0,0.000846932189114312
0,0.000846932189114312
0,0.0008467265412049264
0,0.0008462841512489134
0,0.0008462090908087224
0,0.0008461327322510518
0,0.000846113463305964
0,0.0008457036399471924
0,0.0008457036399471924
0,0.0008457036399471924
0,0.0008457036399471924
0,0.0008453659471603129
0,0.0008448648676231661
0,0.0008447881510723603
0,0.0008447283613246466
0,0.000844519922381498
0,0.0008440357109436335
0,0.0008437651173478693
0,0.000843728949278767
0,0.000843459802664604
0,0.000842511268009253
0,0.0008424111807583722
0,0.0008423690990878465
0,0.0008417711379526048
0,0.0008411858732731127
0,0.0008410934336974108
0,0.0008410453674324769
0,0.0008407222797487977
0,0.0008406508021230621
0,0.0008405961257601367
0,0.0008405373753363875
0,0.0008403689008039836
0,0.0008400109665866825
0,0.0008399329009259419
0,0.0008391448606808944
0,0.0008386982090372163
0,0.0008383127258672244
0,0.000838222864396734
0,0.0008380524860264852
0,0.0008377743598308918
0,0.0008375664136902653
0,0.0008372274404945874
0,0.0008368847948126895
0,0.0008363175901566928
0,0.0008362211729382403
0,0.0008361332088637221
0,0.0008360450652507853
0,0.0008358564203294521
0,0.0008356583635405604
0,0.0008353632875581992
0,0.0008353248826975054
0,0.00083528270897607
0,0.0008346002560131895
0,0.0008345975056710352
0,0.000834542072535273
0,0.0008344904585076149
0,0.0008341534506912527
0,0.0008341311194248567
0,0.0008340887690468422
0,0.0008339335243219414
0,0.000833867766873921
0,0.0008333916566376389
0,0.0008330734850496427
0,0.0008328562495989509
0,0.0008327640705318807
0,0.0008326557927604659
0,0.000832322123808497
0,0.0008323094612916472
0,0.0008322864013723234
0,0.0008321958492514092
0,0.0008314387146750174
0,0.0008312273698465702
0,0.0008307788341834366
0,0.0008307709137108093
0,0.0008304025517235498
0,0.0008302990406580708
0,0.0008296993430154938
0,0.0008295358783851531
0,0.0008293869925086043
0,0.0008291301022183441
0,0.0008288808482526475
0,0.0008287640639675564
0,0.0008285950795625547
0,0.00082842235169337
0,0.0008284185324524448
0,0.0008283494735444683
0,0.0008282570118674235
0,0.000827933710903438
0,0.0008278425035850452
0,0.0008275782908029465
0,0.0008273706594439452
0,0.0008273706594439452
0,0.0008272956629967903
0,0.0008270312616413898
0,0.0008268235511288183
0,0.0008267832948968528
0,0.0008267447761300085
0,0.0008265131569950413
0,0.0008264700973786045
0,0.0008264301643023473
0,0.0008264009951137926
0,0.0008263845251730884
0,0.0008261943604413559
0,0.0008261191227951482
0,0.0008260625058218217
0,0.0008260015008937587
0,0.0008259197447169272
0,0.0008259062984887124
0,0.0008257558118796645
0,0.0008256859980154576
0,0.0008255720642851863
0,0.0008255556099623045
0,0.0008255114962057541
0,0.0008252876796922944
0,0.0008252162073106313
0,0.0008251697752771971
0,0.0008251394370642104
0,0.000825093855629743
0,0.00082499126088974
0,0.000824890882511007
0,0.0008246550546444998
0,0.0008246550546444998
0,0.0008244554975341011
0,0.0008243535140775381
0,0.0008242257851378706
0,0.0008242257851378706
0,0.000824054376957626
0,0.0008238322970522726
0,0.0008235051320693664
0,0.0008233771860045786
0,0.0008233088930085498
0,0.0008228834213937845
0,0.0008227865797867761
0,0.0008223910657161902
0,0.0008222502298637864
0,0.0008222476617108543
0,0.0008221907126638194
0,0.0008221907126638194
0,0.0008218519891863018
0,0.0008218519648957937
0,0.0008218453566721805
0,0.0008218453566721805
0,0.0008218453566721805
0,0.0008218453566721805
0,0.0008216286870660403
0,0.0008213058960934719
0,0.000821240215051397
0,0.0008211867375725231
0,0.0008209777813816656
0,0.0008207706693236534
0,0.000820538993785511
0,0.0008189174813012061
0,0.0008188840468282728
0,0.0008187641945288039
0,0.0008187613772480471
0,0.0008187291371155556
0,0.0008185500713272951
0,0.0008183298578700748
0,0.0008178480788321909
0,0.0008178280522977245
0,0.0008177236326177209
0,0.0008176318812406455
0,0.0008176023146379364
0,0.0008174984095758293
0,0.0008174578222485744
0,0.0008173328611068546
0,0.0008170716646812039
0,0.0008169815349201576
0,0.0008167330344319105
0,0.0008167330344319105
0,0.0008165931610531601
0,0.0008165893171125246
0,0.0008163984757503901
0,0.000815860389466516
0,0.0008157525107075324
0,0.0008156606130384202
0,0.0008156265791407846
0,0.000815248361245197
0,0.0008152068717019764
0,0.0008150736035539951
0,0.000814682698024843
0,0.000814682698024843
0,0.0008146166497315487
0,0.0008145537181685666
0,0.0008143900966125825
0,0.0008143704267352527
0,0.0008142034466191869
0,0.0008141631726577827
0,0.0008141313504538765
0,0.0008133461178089997
0,0.0008128832996349966
0,0.0008126248735667659
0,0.000812585236232461
0,0.0008125331693905403
0,0.0008125224412015168
0,0.0008125094909206099
0,0.0008122484349923423
0,0.0008121584300709691
0,0.000812011502126228
0,0.0008118626141105085
0,0.0008117912877195446
0,0.0008116877258832465
0,0.0008113474022089313
0,0.0008111939426009764
0,0.0008110583052012813
0,0.000810999945171536
0,0.0008109950916558874
0,0.0008108143192352521
0,0.0008104044721264631
0,0.0008102042369680308
0,0.0008101444736020606
0,0.0008100956844701149
0,0.0008100399260610549
0,0.0008099895277980728
0,0.0008099628399155955
0,0.0008098230948960573
0,0.0008097446111138588
0,0.0008096590585672666
0,0.0008095871121351618
0,0.0008093243196966284
0,0.0008093140089094792
0,0.0008092724580083243
0,0.0008091140718239053
0,0.0008089529976589226
0,0.0008089475361195517
0,0.0008086971715461219
0,0.0008085974230059842
0,0.0008080017416420691
0,0.0008078329987535767
0,0.0008076367510974511
0,0.0008075759974032594
0,0.0008075442992201527
0,0.0008074570160480133
0,0.000806974732599776
0,0.0008068294878214863
0,0.0008064235946981697
0,0.0008063129646504257
0,0.0008061859967953786
0,0.0008061515647413783
0,0.0008061326067604434
0,0.0008058588416808372
0,0.0008054083945049498
0,0.0008053402176394238
0,0.0008052991745625588
0,0.0008050215615320702
0,0.0008047929823544859
0,0.0008046349348448308
0,0.0008042570964716942
0,0.0008041614460050993
0,0.0008041609854353823
0,0.0008041017173576845
0,0.0008038085736489415
0,0.0008035877967927081
0,0.0008032891658440903
0,0.000803235391177682
0,0.0008027256015522782
0,0.0008026826630652647
0,0.0008026140526406017
0,0.0008021451826140584
0,0.0008021096130353697
0,0.0008020889972526812
0,0.0008020396322750371
0,0.0008019465770429424
0,0.0008018955476665865
0,0.0008016539626493836
0,0.0008015111816185331
0,0.000801496418007195
0,0.0008013372519757381
0,0.0008012872488465347
0,0.0008011991950239372
0,0.0008008064405296078
0,0.0008008064405296078
0,0.0008008064405296078
0,0.0008007846251820507
0,0.0008007830538896763
0,0.0008007695116059458
0,0.0008006066786374476
0,0.0008005026291006849
0,0.0008003474835672171
0,0.0007999398983139076
0,0.0007998895566270189
0,0.0007997600866173355
0,0.0007995694401533775
0,0.0007995502027075896
0,0.0007994926473631821
0,0.0007994404200389413
0,0.0007993567637842695
0,0.0007992787687940622
0,0.0007992768255819284
0,0.000799214075449648
0,0.0007990979933428301
0,0.0007989490666666003
0,0.0007986490794223199
0,0.0007986083364905619
0,0.000798574417122825
0,0.000798451884946087
0,0.000798451884946087
0,0.0007984104103623016
0,0.0007982754867692779
0,0.0007981507790890103
0,0.0007980897274147271
0,0.0007979701806680911
0,0.0007977512367725587
0,0.0007977340802827987
0,0.000797636333256822
0,0.0007975294542412216
0,0.0007975260717870472
0,0.0007974543215212559
0,0.0007971310697146347
0,0.0007970628610628278
0,0.0007969133870816689
0,0.0007968916015606718
0,0.0007968746152554508
0,0.0007966232323214315
0,0.0007962099084400336
0,0.0007961927096305651
0,0.0007961167039247798
0,0.0007958725425042502
0,0.0007958655629431497
0,0.0007956412436994011
0,0.000795479739309179
0,0.0007953236815413856
0,0.0007950417764728477
0,0.0007950184824827403
0,0.0007948932131654376
0,0.0007946717214063231
0,0.0007946104088859577
0,0.0007946103730413772
0,0.000794346754197421
0,0.000794344735910739
0,0.000794321012321868
0,0.0007942337863706149
0,0.0007940270756079777
0,0.0007939020547418667
0,0.0007938657326877574
0,0.0007935826683261095
0,0.0007935826683261095
0,0.0007935773430833747
0,0.000793309873872883
0,0.0007930701000864078
0,0.0007929945616021167
0,0.0007929498960927552
0,0.0007928331336715763
0,0.0007926513650105717
0,0.0007924369940735163
0,0.000792365455405388
0,0.000792365455405388
0,0.000792365455405388
0,0.000792365455405388
0,0.000792365455405388
0,0.000792365455405388
0,0.000792365455405388
0,0.000792365455405388
0,0.0007921550574458657
0,0.0007915021726107536
0,0.0007913566133407286
0,0.0007910746953773069
0,0.0007910126773828277
0,0.0007906058221477826
0,0.0007904692473178156
0,0.0007904692473178156
0,0.0007904692473178156
0,0.0007904692473178156
0,0.0007904591221558464
0,0.0007903401018404615
0,0.0007901837539069924
0,0.0007896804905460522
0,0.0007895610480657704
0,0.0007895560696044866
0,0.000789553547451368
0,0.0007893667949180877
0,0.0007887753499081753
0,0.0007886886241346291
0,0.0007882037063074756
0,0.0007877846099255692
