class,score
0,0.00040717735482355633
0,0.00040717735482355633
0,0.0004071699380925818
0,0.00040716482234252525
0,0.0004070642391743205
0,0.00040697462495410696
0,0.0004069442767476165
0,0.0004069139437057174
0,0.00040686466458894583
0,0.0004068452190975931
0,0.0004067833713492231
0,0.0004067169578443073
0,0.00040665210777846326
0,0.0004065951387870931
0,0.0004065753166790865
0,0.0004065753166790865
0,0.00040650193897442824
0,0.000406388648281877
0,0.00040638611053813605
0,0.0004062338002476355
0,0.00040601857459340683
0,0.0004058564267504078
0,0.0004058505879962731
0,0.00040583432703011966
0,0.0004058251967291677
0,0.00040574053113004573
0,0.00040569225009694964
0,0.0004054643957366058
0,0.0004053900040492404
0,0.0004052934284907071
0,0.000405267809311391
0,0.00040526322628385667
0,0.00040512564672959457
0,0.00040512564672959457
0,0.00040503265558078513
0,0.0004049697861992322
0,0.0004048522037388566
0,0.00040476931630673257
0,0.0004047655214421743
0,0.0004047253664254128
0,0.0004046802147485054
0,0.00040465488761583723
0,0.0004046026664572243
0,0.00040455353392053483
0,0.0004044562182955942
0,0.0004043864913935233
0,0.00040431854001405076
0,0.00040431854001405076
0,0.00040423756339298293
0,0.0004041605977858592
0,0.00040410301110272275
0,0.000404015402001155
0,0.0004040125426050659
0,0.0004039046835009974
0,0.0004038347629345926
0,0.0004038347629345926
0,0.0004038347629345926
0,0.00040381257821739137
0,0.0004037846737431287
0,0.0004037775893804356
0,0.0004037225801673783
0,0.00040359319836122826
0,0.00040350598006457867
0,0.0004034950733145184
0,0.00040329463764784
0,0.00040327305077316925
0,0.000403208400500383
0,0.00040315888835936977
0,0.000403125742139305
0,0.00040300927282237777
0,0.00040284005696267976
0,0.00040277829558153186
0,0.0004026533940268087
0,0.00040262973191590044
0,0.00040253712993851
0,0.0004025348807027359
0,0.0004022877420841526
0,0.0004022494841929002
0,0.0004020911602345274
0,0.0004019852851865633
0,0.00040187205617251684
0,0.00040182395023773826
0,0.000401708568897486
0,0.0004014609919439963
0,0.00040138377409978525
0,0.0004013106336449775
0,0.00040126195343237144
0,0.0004012618662469236
0,0.0004012058735278186
0,0.00040112234854829435
0,0.00040111020777851844
0,0.0004010694586080047
0,0.00040104865484481253
0,0.0004010406977595585
0,0.0004007711684137146
0,0.0004006882223159445
0,0.0004006552486823249
0,0.0004004399411252001
0,0.00040029341725265416
0,0.000400228782391831
0,0.0004001908543375667
0,0.0004001271378752423
0,0.0003999718336493682
0,0.00039987744760756525
0,0.00039973444298902025
0,0.00039973444298902025
0,0.00039971618271012534
0,0.00039970101183568513
0,0.00039951922016335124
0,0.00039951268031321807
0,0.0003994745022187061
0,0.00039945834434520653
0,0.00039941707048272995
0,0.0003993885892311744
0,0.00039927241466278696
0,0.0003991598057525733
0,0.00039912883463873655
0,0.000398995743431918
0,0.0003986895396728666
0,0.0003986679523948891
0,0.0003986117800673111
0,0.0003982251419904849
0,0.00039822366259230894
0,0.00039822218079234686
0,0.0003981517250592285
0,0.0003979163567007935
0,0.000397883986243231
0,0.0003978432049247849
0,0.0003978048844338857
0,0.000397788530004861
0,0.0003976821604065825
0,0.0003976821604065825
0,0.0003976821604065825
0,0.0003976821604065825
0,0.0003976470547606904
0,0.00039763506014636426
0,0.00039755546226305884
0,0.0003975197937673866
0,0.000397507380360831
0,0.00039748998396452905
0,0.0003974335984701084
0,0.00039733413656966834
0,0.0003971779406380736
0,0.0003971340184519402
0,0.00039712168712546445
0,0.0003971150568697786
0,0.00039706701760120773
0,0.0003969735123006671
0,0.0003969400083677905
0,0.0003968486670839425
0,0.0003967971814977851
0,0.0003967059296520605
0,0.00039668731626503066
0,0.00039664328880650705
0,0.0003965751745218408
0,0.0003965725925097154
0,0.00039655718096229047
0,0.00039642590381293953
0,0.0003963702765850173
0,0.0003962209886856455
0,0.00039620864010278783
0,0.00039620702334154846
0,0.00039619201697174445
0,0.00039616160517168774
0,0.0003960130601264515
0,0.00039599080393946793
0,0.0003959455392771104
0,0.0003958501532798048
0,0.00039574486464036225
0,0.00039573186726109364
0,0.0003956868608617364
0,0.0003956293445320509
0,0.00039562105904583476
0,0.00039555642761802414
0,0.0003955414826675317
0,0.00039553599149531703
0,0.00039542034662927005
0,0.0003954023241138849
0,0.00039518777614318533
0,0.00039510950148662115
0,0.0003950836076705007
0,0.00039507078413328177
0,0.00039501923904617856
0,0.0003949439656038478
0,0.00039481501455490813
0,0.00039460530395239306
0,0.0003945278413612392
0,0.0003944907298047343
0,0.00039429532913295046
0,0.0003942473812291901
0,0.00039414705574229285
0,0.00039413665817845483
0,0.00039389064601605
0,0.0003938823299086472
0,0.0003938225902839751
0,0.00039372859939695593
0,0.00039368598666547703
0,0.0003936660886084734
0,0.0003935421046072988
0,0.0003935207594286767
0,0.0003934441674678365
0,0.0003934263264968066
0,0.0003932785592179739
0,0.0003932719641687744
0,0.0003932719641687744
0,0.00039318938307395445
0,0.0003931823391205326
0,0.00039303637925390664
0,0.00039302468323563247
0,0.0003929952402443754
0,0.000392911255688182
0,0.00039290209289071117
0,0.0003928915447627218
0,0.00039274495622701683
0,0.0003927224486757242
0,0.00039270679724152284
0,0.00039270679724152284
0,0.00039251957730399077
0,0.000392519083639956
0,0.000392519083639956
0,0.00039251095092409234
0,0.0003923469184163972
0,0.0003922145026429931
0,0.00039213775771082364
0,0.0003921270089997672
0,0.0003921084785153777
0,0.00039191628888277373
0,0.00039189547954192593
0,0.00039184552566852557
0,0.0003917585796345959
0,0.0003917002093011377
0,0.0003915607278702658
0,0.0003915156419028997
0,0.00039142275672269616
0,0.0003913523431826043
0,0.000391268706861068
0,0.00039125179003918675
0,0.00039097704146041977
0,0.0003909684186469865
0,0.0003908523715191911
0,0.00039084879773611513
0,0.0003906737373717052
0,0.0003904539295067268
0,0.00039044358338584986
0,0.0003904371658126139
0,0.0003904371658126139
0,0.00039042995233967514
0,0.00039039946879238256
0,0.0003902810562318633
0,0.0003902810562318633
0,0.0003902152686654566
0,0.0003901787395535424
0,0.00039017560446383243
0,0.0003901229655042943
0,0.00039009575213983346
0,0.00038994265980475646
0,0.0003898454923403249
0,0.0003898290666418726
0,0.00038959061831733
0,0.0003895001923850414
0,0.0003893474992969037
0,0.0003892939310766192
0,0.0003892436767552946
0,0.0003891667511911221
0,0.0003891667511911221
0,0.0003891667511911221
0,0.0003891667511911221
0,0.0003891667511911221
0,0.0003891667511911221
0,0.0003891667511911221
0,0.0003891667511911221
0,0.00038913784621256097
0,0.0003890498136191267
0,0.00038896815646646615
0,0.00038886642445631653
0,0.00038885138337929625
0,0.0003886531415159559
0,0.0003885612947414097
0,0.00038851134902588254
0,0.0003884601749702663
0,0.00038841248960380724
0,0.00038838530182092805
0,0.00038834026817668207
0,0.0003883068437572451
0,0.0003882819497889702
0,0.0003881177600136096
0,0.0003881177600136096
0,0.00038788717204961024
0,0.0003878665433231336
0,0.0003877736905902227
0,0.00038774412056969093
0,0.0003876045108309567
0,0.0003875505672911876
0,0.0003875235143930417
0,0.0003875235143930417
0,0.000387435753785198
0,0.00038737512026878465
0,0.00038722254474053133
0,0.0003871785172140425
0,0.0003871769987120439
0,0.00038707337455972914
0,0.0003870720197722715
0,0.0003870426131334881
0,0.0003869424792468279
0,0.00038690549956187846
0,0.00038690403351385834
0,0.0003868461237347402
0,0.00038680071563620494
0,0.00038675794363948485
0,0.00038675616081744295
0,0.0003867506834933862
0,0.0003866842739869922
0,0.00038666327268490583
0,0.00038663193369784334
0,0.0003865249046855869
0,0.00038635477047143627
0,0.0003863452164202457
0,0.00038630436269342674
0,0.00038624787835862324
0,0.0003861267011612129
0,0.00038606018223415477
0,0.00038593967660375823
0,0.00038592626875173444
0,0.00038584885224269996
0,0.0003857837872746167
0,0.00038566404345391736
0,0.00038565618788095283
0,0.00038561689853633
0,0.00038560025630108967
0,0.0003854321636436895
0,0.0003850432034971221
0,0.000384985645432956
0,0.00038496648852345627
0,0.0003849322892674787
0,0.00038486292040502864
0,0.00038444990152816834
0,0.0003844067214728774
0,0.00038439821438315895
0,0.0003843590012216142
0,0.0003843590012216142
0,0.0003843433983837879
0,0.00038433585085707444
0,0.0003843042820943934
0,0.0003842019426959953
0,0.0003840960363833954
0,0.00038400033179919365
0,0.0003839770279223812
0,0.000383806486883572
0,0.0003837454430790482
0,0.0003836688735993127
0,0.00038364352665733723
0,0.00038361804885608645
0,0.0003836002489334378
0,0.0003835755905512321
0,0.0003831638539713647
0,0.00038313411938913934
0,0.00038301022811125805
0,0.00038298877682367425
0,0.0003828800161165665
0,0.00038283652096966287
0,0.00038277967968508754
0,0.00038277967968508754
0,0.0003827354360948363
0,0.00038249841460907
0,0.0003823719839304131
0,0.00038231726059423306
0,0.00038228026438929386
0,0.00038222519455473477
0,0.00038217503421535516
0,0.00038208876385133835
0,0.00038181075850341975
0,0.0003817970430590115
0,0.00038161151039457596
0,0.0003815509314712255
0,0.00038154445140737035
0,0.00038152833329485624
0,0.00038149271431641053
0,0.00038147006055541975
0,0.0003813098763477431
0,0.0003812685642915876
0,0.0003812685642915876
0,0.00038121973155524685
0,0.00038121541023727564
0,0.0003811169870036049
0,0.00038102500297210434
0,0.00038088991150895597
0,0.00038073715577244385
0,0.0003806238867246902
0,0.0003804597223531937
0,0.00038034578650166206
0,0.000380333668575786
0,0.00038031850324710446
0,0.0003802898112641196
0,0.0003802301317881495
0,0.0003802006367386984
0,0.0003801194562884854
0,0.0003801034310066914
0,0.000380013439801906
0,0.0003799798449640127
0,0.00037995025867012557
0,0.0003799366933239735
0,0.0003799282003752292
0,0.00037981189525581027
0,0.000379797957992598
0,0.0003797278908349897
0,0.00037958385733022636
0,0.00037958385733022636
0,0.00037958385733022636
0,0.00037958385733022636
0,0.0003793739653036896
0,0.0003793120284852276
0,0.00037913509110989557
0,0.0003789731397927945
0,0.00037892673516431286
0,0.00037880121338483027
0,0.0003784921121444425
0,0.0003783781325348043
0,0.00037835844393452653
0,0.00037820307541293905
0,0.00037818819997438113
0,0.0003781751333177763
0,0.00037804945866758263
0,0.0003779985639540137
0,0.000377983805224881
0,0.00037796968231310947
0,0.0003779373529370605
0,0.0003778678312849859
0,0.000377793709352034
0,0.00037777337983260426
0,0.00037777311426035
0,0.0003777729999950503
0,0.0003776534466554628
0,0.00037760920081987174
0,0.00037752837087553294
0,0.00037733255313292425
0,0.00037709123739109476
0,0.0003770807967222563
0,0.0003770807967222563
0,0.00037696733956463186
0,0.00037686979377665866
0,0.0003768529030316013
0,0.00037682701344844894
0,0.00037657609111097575
0,0.0003765387317961782
0,0.0003764258560828012
0,0.00037635493302386544
0,0.0003763479907002443
0,0.00037634261246664814
0,0.000376318223595457
0,0.00037626324202393594
0,0.00037620964391835957
0,0.0003761583940259971
0,0.000376131519809005
0,0.0003760780226920335
0,0.0003760149711842714
0,0.0003760120670236717
0,0.0003759995625183157
0,0.00037589793367989944
0,0.00037581420839030477
0,0.0003757975844484275
0,0.0003757596753283197
0,0.00037556759584196273
0,0.0003754849515605642
0,0.0003754528420191731
0,0.00037542112415382564
0,0.000375303712251937
0,0.00037501952463504573
0,0.00037495248571392824
0,0.00037495089539105
0,0.0003748579307120349
0,0.00037483353553316136
0,0.0003748228332066876
0,0.0003746079793107887
0,0.00037456459664897656
0,0.0003745012066940751
0,0.00037447477798656587
0,0.00037442670520607493
0,0.00037427266083491363
0,0.0003742703270965109
0,0.0003742667247578914
0,0.0003742297059427027
0,0.00037414940511653954
0,0.0003740227002558189
0,0.0003740061539770461
0,0.000373975249638449
0,0.0003739015101032485
0,0.00037385719665697435
0,0.00037385474794194104
0,0.000373854717673234
0,0.0003738474597691011
0,0.0003738279693956427
0,0.0003735727882498941
0,0.0003735727451252027
0,0.00037347816854463436
0,0.0003733619772013904
0,0.00037331904836315294
0,0.0003732107044844007
0,0.00037316342476023326
0,0.00037310461177141534
0,0.0003731009606224194
0,0.000373072926167335
0,0.0003730650973495304
0,0.00037306340289862156
0,0.0003730148147613527
0,0.0003728555896328098
0,0.00037278250781677745
0,0.00037265281274899816
0,0.0003724698493221256
0,0.00037246451348310497
0,0.00037195867485717137
0,0.00037193381984213826
0,0.00037183657563676954
0,0.00037172294218020164
0,0.00037155955152073434
0,0.0003714236358367393
0,0.0003712898036704149
0,0.0003711180356189877
0,0.00037110960894243825
0,0.00037109106394338497
0,0.00037106729894524236
0,0.00037101775204217253
0,0.00037061125413767485
0,0.0003705146561494472
0,0.00037035098667424304
0,0.0003700838834674452
0,0.00037004351930214157
0,0.00037003303884071187
0,0.00036998919370143395
0,0.00036998919370143395
0,0.0003698029378845507
0,0.00036966442968253707
0,0.00036963537125399244
0,0.00036957442959626097
0,0.00036951291187536597
0,0.0003694719486409857
0,0.0003693646619731868
0,0.0003693574850095381
0,0.00036921341943731725
0,0.0003691911196097222
0,0.00036918493232232985
0,0.00036916919546522113
0,0.00036912813312829174
0,0.0003686928700674615
0,0.00036863022157355524
0,0.0003685883097053201
0,0.00036856685454563734
0,0.00036853806948979165
0,0.000368420190495099
0,0.00036836324933924307
0,0.000368350295652641
0,0.00036820621747905825
0,0.0003682047762603726
0,0.0003680551339360383
0,0.0003680408314603268
0,0.00036801697488120596
0,0.00036800675278911385
0,0.00036793054694656815
0,0.000367870216588885
0,0.0003678251737765042
0,0.0003678160983146229
0,0.00036778447019324937
0,0.00036775079466533437
0,0.0003676389694247047
0,0.0003674695470658484
0,0.0003673883896716563
0,0.0003672985056222849
0,0.00036722417660981773
0,0.0003670178831650164
0,0.00036695326250743863
0,0.0003669266146599175
0,0.00036682710463141553
0,0.0003667330105488139
0,0.00036668741521835485
0,0.0003666234116927754
0,0.00036660620027841555
0,0.0003666010334774854
0,0.00036655609711669715
0,0.00036636416031309417
0,0.0003663388089955592
0,0.0003661131909801213
0,0.0003660856536804223
0,0.0003660852479891027
0,0.0003660649070370722
0,0.00036604074980918093
0,0.0003659839226675613
0,0.0003659396508307341
0,0.000365906494397291
0,0.0003658576007857776
0,0.00036560420482695217
0,0.00036546731306509627
0,0.0003653307400207061
0,0.00036524989379459996
0,0.00036524361925379523
0,0.00036516147499179516
0,0.0003651477830147326
0,0.00036495098455329946
0,0.0003648510852452685
0,0.00036483137070508065
0,0.00036483137070508065
0,0.00036469888186891925
0,0.0003644764327630157
0,0.000364395225550792
0,0.00036438582319339344
0,0.0003643087659641322
0,0.00036430807521598647
0,0.0003642966452260966
0,0.00036429053223601955
0,0.00036422040419726795
0,0.0003641804825905933
0,0.0003641045904803541
0,0.0003640969233338877
0,0.0003640744973027702
0,0.00036381493028919156
0,0.00036354325972280134
0,0.00036345379266577597
0,0.00036337675759832023
0,0.0003632614556644687
0,0.00036313248670435895
0,0.000363112146979071
0,0.0003630751488951061
0,0.00036301560912467486
0,0.00036294928090202386
0,0.000362898868755926
0,0.0003628231460711976
0,0.00036273560160799323
0,0.0003626875346930373
0,0.00036251614240543213
0,0.0003623872209700428
0,0.0003622810412717845
0,0.00036223431270746866
0,0.00036215177196692914
0,0.00036213314185944677
0,0.0003619772927906357
0,0.0003618986633755103
0,0.0003618676945473963
0,0.00036185798862677885
0,0.00036184661337266953
0,0.0003618183154815293
0,0.00036180977187340405
0,0.00036175447910376593
0,0.00036157129144327667
0,0.00036154575183823507
0,0.0003615181567969301
0,0.00036133024754201004
0,0.00036118094073120003
0,0.00036118023288106356
0,0.00036116891530440273
0,0.00036115026964783766
0,0.00036110937682971156
0,0.00036098529727394464
0,0.0003609835294808906
0,0.0003609515716321688
0,0.0003609243192083969
0,0.0003609097754547316
0,0.0003608830407334746
0,0.00036083961266594126
0,0.00036083821860839727
0,0.00036054874086005855
0,0.0003605285250766516
0,0.0003605221783079887
0,0.0003603721636577113
0,0.00036024779815173975
0,0.0003602260884668311
0,0.00036021921898920085
0,0.00036003216750454266
0,0.000359983074398433
0,0.00035997889390054836
0,0.0003599668650691609
0,0.00035985204413436903
0,0.000359831576760526
0,0.0003596570898625515
0,0.0003595845752643123
0,0.0003595145144935135
0,0.0003594294899779205
0,0.000359248579996489
0,0.0003591892419441655
0,0.0003591739315702798
0,0.00035913359602219566
0,0.00035906769544790025
0,0.00035894180047224273
0,0.0003588405086120409
0,0.0003587707892913183
0,0.00035866017078079354
0,0.0003586142321819629
0,0.00035855346505519304
0,0.00035842193827835816
0,0.0003583928070045599
0,0.0003583830348479457
0,0.0003583537360351452
0,0.0003582521582843025
0,0.0003582254364310516
0,0.0003579936494003504
0,0.000357945722586964
0,0.0003577269817230939
0,0.0003577201416511259
0,0.0003576979880557635
0,0.0003576107543120244
0,0.00035745589750814
0,0.0003573784005830025
0,0.0003573370767022154
0,0.00035731407706984016
0,0.0003572411596867589
0,0.0003570252171998833
0,0.0003568271719211452
0,0.00035673824719189526
0,0.0003566774937048326
0,0.0003565673625817891
0,0.0003564988644040583
0,0.0003563106288024236
0,0.0003562941989858996
0,0.0003561481092286101
0,0.0003561287928031107
0,0.0003559668293481936
0,0.00035596447766142686
0,0.00035594944863238037
0,0.00035590155844652215
0,0.0003558305326940551
0,0.00035573151735638915
0,0.0003557129226404592
0,0.0003556662386609093
0,0.00035543493599318727
0,0.00035535487359267487
0,0.0003552307943369135
0,0.0003552192195865345
0,0.00035520904615269705
0,0.00035514000043014056
0,0.0003550377870579719
0,0.0003549658528083985
0,0.0003548681534883624
0,0.00035485016011458775
0,0.00035479066356492253
0,0.0003547452226932546
0,0.0003546934946899996
0,0.00035467269181117437
0,0.0003546365685908121
0,0.0003546112839494019
0,0.00035455588434914003
0,0.00035448888661821117
0,0.0003544054286892779
0,0.0003543703739449593
0,0.00035435598544398525
0,0.00035427548652959215
0,0.0003541835405823864
0,0.0003541107615682149
0,0.0003540930829814581
0,0.00035406863143753553
0,0.00035402952233880286
0,0.0003538838349739024
0,0.00035386037600459796
0,0.00035383021350858757
0,0.00035366404868554383
0,0.00035366175746169196
0,0.0003536461874634768
0,0.0003536224700925919
0,0.00035351084409789187
0,0.00035334906071224093
0,0.00035334906071224093
0,0.00035334906071224093
0,0.0003532987875192178
0,0.00035319587565656077
0,0.0003531621984000334
0,0.00035309815735991377
0,0.0003529792445424774
0,0.000352945369678497
0,0.00035292427950971774
0,0.0003529146246729077
0,0.00035290317535303093
0,0.00035284496370105195
0,0.0003527626659829884
0,0.0003527301081922592
0,0.0003526718684123317
0,0.00035264227546598907
0,0.00035249956277628384
0,0.00035246692685292493
0,0.0003524242167909717
0,0.00035231146484078615
0,0.0003522086448784992
0,0.00035215326357890546
0,0.00035186485347255296
0,0.0003518395301623149
0,0.0003518395301623149
0,0.00035179969071598237
0,0.00035173096912526894
0,0.0003517254056464041
0,0.00035159844919432714
0,0.0003515728546467707
0,0.00035149317778565266
0,0.0003514637255268837
0,0.00035142670324877855
0,0.0003513465044650153
0,0.0003512600793288803
0,0.00035121799736727706
0,0.00035111505104060695
0,0.0003511092383832226
0,0.00035107192924858276
0,0.00035099560219617416
0,0.0003509846115308438
0,0.00035097727571796954
0,0.0003509749611251135
0,0.0003509704306187241
0,0.0003509283309226324
0,0.0003508252772083609
0,0.00035081687908014125
0,0.0003507282154586186
0,0.0003507141488553747
0,0.0003507091965137846
0,0.0003506743499750962
0,0.00035064835174320835
0,0.0003506441094870294
0,0.0003505900001917532
0,0.00035058062665365054
0,0.0003505631426347953
0,0.00035045776262046345
0,0.0003503571715917244
0,0.0003503526510591074
0,0.0003503445852468758
0,0.00035010567691944175
0,0.0003499644732832372
0,0.0003496580859862509
0,0.0003496116645688993
0,0.0003496105940739918
0,0.0003495335630940693
0,0.0003494938226017423
0,0.00034948845439560254
0,0.0003490685973249168
0,0.0003489930803156957
0,0.0003489893185177026
0,0.0003489893185177026
0,0.0003489034714625057
0,0.00034889478556266536
0,0.00034888401687265485
0,0.0003488362941238158
0,0.00034858936993858975
0,0.0003485870967726539
0,0.000348532937360795
0,0.00034848397411489944
0,0.0003482924839259163
0,0.00034826916450441016
0,0.00034824013957775705
0,0.00034807849174311507
0,0.00034800750565624545
0,0.00034794778408519866
0,0.00034787078385609436
0,0.00034780176984284535
0,0.0003477165819750909
0,0.00034766324521812826
0,0.0003475987051530721
0,0.0003474505366859583
0,0.0003473923572767138
0,0.00034734805129636937
0,0.00034734025394430316
0,0.0003473311870046144
0,0.000347322799819381
0,0.0003472896342130913
0,0.0003472685742826916
0,0.00034724588501111435
0,0.00034721909815600937
0,0.0003471304674171186
0,0.0003470631057255223
0,0.0003469596380887528
0,0.00034690021271940755
0,0.00034685989961365265
0,0.00034676557307340494
0,0.0003465841078652617
0,0.00034654852626857713
0,0.00034650293670211886
0,0.00034643878569239593
0,0.0003463597184947179
0,0.0003462544917001503
0,0.00034623827658061693
0,0.00034616036408843554
0,0.0003461162522982456
0,0.00034603011604202895
0,0.00034594802876659306
0,0.0003459302080978701
0,0.00034592544412561337
0,0.0003458669662375797
0,0.000345859104461421
0,0.00034582924417772657
0,0.0003457878781182721
0,0.00034567030637806735
0,0.0003456526973911785
0,0.0003456072819139812
0,0.0003455482808448266
0,0.00034547797976142814
0,0.0003454634369409041
0,0.0003454634369409041
0,0.0003452809029201498
0,0.0003452537912838806
0,0.0003452170637699224
0,0.00034521674846541066
0,0.00034503866583178477
0,0.000344946998174745
0,0.0003449277802132997
0,0.0003449189762095428
0,0.0003448953581745484
0,0.0003448486808701834
0,0.0003448486808701834
0,0.0003448486808701834
0,0.00034480905938598925
0,0.0003447592162659821
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.0003447245667255556
0,0.00034462993114660567
0,0.0003445115892078241
0,0.0003444443187035731
0,0.00034441642706272996
0,0.0003443737315292065
0,0.0003442031121640675
0,0.00034413049412852645
0,0.00034408071335147584
0,0.00034404205690674534
0,0.0003438974073993039
0,0.0003438580297501518
0,0.0003438511866844968
0,0.0003438465933810475
0,0.00034383441581555273
0,0.0003437357199101873
0,0.0003437213304378644
0,0.0003436866855220527
0,0.0003436404694101115
0,0.00034349909396493396
0,0.00034348665247268346
0,0.00034341549330574545
0,0.00034334801448413367
0,0.00034329164695712466
0,0.00034326768693186747
0,0.0003432580910227326
0,0.000343157629619469
0,0.000343088172511285
0,0.0003430269461752031
0,0.0003430226832980249
0,0.00034293391362545135
0,0.0003427666238537034
0,0.0003427510051089976
0,0.00034274905223229086
0,0.0003427435853084157
0,0.00034263629839639565
0,0.0003426144929040518
0,0.00034258134515699457
0,0.00034253767238510497
0,0.00034245190546843576
0,0.00034211601980102427
0,0.0003420241045891068
0,0.000341951536285503
0,0.0003419414715183029
0,0.00034188545635603195
0,0.0003418142368436943
0,0.0003417698602276284
0,0.0003416021528268145
0,0.0003415153970957003
0,0.0003414928244264801
0,0.00034145795245201036
0,0.0003414201603552614
0,0.00034139288782575057
0,0.0003413848185486856
0,0.00034134610846569505
0,0.00034133776785147553
0,0.0003411466402577401
0,0.0003410784552791293
0,0.0003410137442347564
0,0.00034101011438659415
0,0.0003408558868638989
0,0.00034082967291939416
0,0.00034075090553755625
0,0.0003406914075543812
0,0.0003406531721700643
0,0.00034062708899035505
0,0.00034062405672201986
0,0.00034048870789010305
0,0.0003403679800215162
0,0.00034027053810993925
0,0.0003402443283769499
0,0.0003400247632856421
0,0.0003398982638924982
0,0.0003398902194159415
0,0.0003398537914807877
0,0.00033976009903820216
0,0.0003396375190050966
0,0.0003396030489243603
0,0.0003394507113386483
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392766683920977
0,0.0003392607118949748
0,0.00033923477818530265
0,0.0003391873302284786
0,0.00033888591681256286
0,0.00033881067176095686
0,0.0003387615343077984
0,0.00033874995097487264
0,0.00033874151418552786
0,0.00033864335877431713
0,0.0003385093010051687
0,0.0003384168697105872
0,0.0003383635883957187
0,0.00033831990792090367
0,0.00033830180542745737
0,0.00033817966367839005
0,0.0003380892124168729
0,0.00033797054175379275
0,0.0003378655388866827
0,0.0003378451943691657
0,0.00033782374405568556
0,0.00033780676322500865
0,0.0003378017885550167
0,0.0003377881088303529
0,0.00033776453478196144
0,0.00033772871135960856
0,0.0003376407925310941
0,0.00033763645361532677
0,0.00033761025442524093
0,0.00033757237661896205
0,0.0003375359824482014
0,0.0003374720703877373
0,0.00033739919604119147
0,0.00033736249435185585
0,0.0003372788636068284
0,0.0003367303981547067
0,0.0003366081150335976
0,0.00033658226910059693
0,0.0003365786522837571
0,0.00033647100656997446
0,0.00033644054907831496
0,0.0003363537561238025
0,0.0003363537561238025
0,0.0003362965454842964
0,0.0003361990499908375
0,0.00033615422365517296
