class,score
0,0.00509384541990123
0,0.005093453694876903
0,0.0050876612219646145
0,0.00508681020420876
0,0.005084445880424639
0,0.005082703933352291
0,0.00507769781342262
0,0.005074614844003478
0,0.005071317868367602
0,0.005066844379400615
0,0.005059313760673805
0,0.005058086264806828
0,0.005053319940401912
0,0.005048827014225114
0,0.005042386634907516
0,0.00504213455919758
0,0.005030341810834608
0,0.005029118408369798
0,0.005029017411210605
0,0.0050190646381100025
0,0.005016941559191151
0,0.005010561648188954
0,0.005010313551437382
0,0.005009237125777007
0,0.005008371361888018
0,0.005008212542418667
0,0.005007320511938413
0,0.005005789593767588
0,0.00500252652593735
0,0.004993663792660044
0,0.004990502835891197
0,0.00498754016259412
0,0.0049855398461997715
0,0.004982629495878037
0,0.004976292473097973
0,0.004974061290645099
0,0.004970754546146015
0,0.004960614684059314
0,0.004955183943388597
0,0.004953616480089855
0,0.004953604095510536
0,0.0049498499721497965
0,0.004949605171414158
0,0.004946749626956027
0,0.0049462421750640275
0,0.004945668819202837
0,0.004942531103263087
0,0.004925449992609408
0,0.00492170986741895
0,0.004920919665304227
0,0.0049200981912857576
0,0.004919500595748926
0,0.004919269735805751
0,0.004918879176753793
0,0.004918275140340607
0,0.004912937718691227
0,0.004910137531852137
0,0.004908403316389144
0,0.004908156804245167
0,0.004907852932302898
0,0.004905040460971432
0,0.004901885354682656
0,0.0048965044894721055
0,0.004892502725791835
0,0.004892108987445384
0,0.00488989559663121
0,0.004888140034093244
0,0.004887344191227057
0,0.0048852300546252826
0,0.0048826740670662025
0,0.004882316794023601
0,0.004880419928415761
0,0.004879187564405565
0,0.004878057157756683
0,0.004877581239522947
0,0.0048762120179926625
0,0.004873097052961152
0,0.004869000148464808
0,0.00486788300616019
0,0.004867691160672452
0,0.0048672961335252
0,0.004867196510094741
0,0.0048616468726735895
0,0.004858142058685541
0,0.00485431435014
0,0.004852282386686034
0,0.004850742599165417
0,0.004850688416662279
0,0.004850681562153112
0,0.004849669823276846
0,0.004849418205680161
0,0.004847546142208728
0,0.004843580097773972
0,0.00484300695053243
0,0.004842968568982204
0,0.004842667594553415
0,0.004839305510608204
0,0.004836326875255812
0,0.004835279415485959
0,0.004835197920261565
0,0.004834530797516242
0,0.004834106068174987
0,0.004830890096078477
0,0.004828200039114472
0,0.004825553916772744
0,0.0048233113780791256
0,0.004822676586506626
0,0.0048186664503375954
0,0.004818552394269771
0,0.004818339331213313
0,0.0048166767421573276
0,0.004815291423877268
0,0.004814401166584675
0,0.0048132857665534
0,0.004808588356550219
0,0.004806788539160441
0,0.004802940345073819
0,0.004802594050855153
0,0.004798914722627366
0,0.004798321966763476
0,0.004795815712508269
0,0.004793863290027836
0,0.004793578057039011
0,0.004791638898166504
0,0.004788447776012534
0,0.004786638194193907
0,0.004785061467142589
0,0.004784961056106968
0,0.004784614234642235
0,0.004776599800743077
0,0.004776267752548496
0,0.004775751889941641
0,0.0047756769893788345
0,0.004775550699525149
0,0.004774854519443931
0,0.004773747503975744
0,0.0047674010031270595
0,0.004767043952968554
0,0.004765425582226443
0,0.0047622022188121725
0,0.004761992741519308
0,0.004758959528084464
0,0.0047503568469908705
0,0.004732349400800662
0,0.0047321009680653826
0,0.004732068605534464
0,0.004730141234197483
0,0.004730088776392178
0,0.004727261560998985
0,0.004725554114695868
0,0.004724902709734945
0,0.004724147133164016
0,0.0047237572988407354
0,0.004721880736391285
0,0.004721134746525704
0,0.004721102878534291
0,0.004720579050425585
0,0.004720145336865763
0,0.004717453962642604
0,0.004716340323735604
0,0.004716259945132892
0,0.00471596144101291
0,0.004710864687882592
0,0.004708939065644478
0,0.004708392753164121
0,0.004707621843919004
0,0.004703604577647019
0,0.004697165506748894
0,0.004694387564521685
0,0.004693510584012561
0,0.004692606433567379
0,0.0046904318028401165
0,0.004685331716590508
0,0.0046819431298896225
0,0.004681316679302396
0,0.00468062256537518
0,0.00467936353261686
0,0.0046785811159564825
0,0.00467811318206868
0,0.004677538673637455
0,0.004671374382594031
0,0.004670970960219189
0,0.00467006885123492
0,0.004666462042509013
0,0.004666127960602587
0,0.004665657194554953
0,0.004665460609924605
0,0.004665270050856208
0,0.0046632079669730354
0,0.004659243542621134
0,0.004657725975020973
0,0.0046541629991125625
0,0.004652737381966964
0,0.004649021522027309
0,0.004647486197013898
0,0.0046472278726132086
0,0.004646573655019196
0,0.004646562718203883
0,0.004640966681706523
0,0.004636339842962323
0,0.004635058087601595
0,0.0046349481430104185
0,0.004634006151131768
0,0.004633589266331914
0,0.004632278478911606
0,0.004631598216263266
0,0.0046267514529109615
0,0.004624249092313525
0,0.004623962388203137
0,0.004623364816811613
0,0.004622457825283116
0,0.004618794887186156
0,0.00461044214447736
0,0.0046062134282685956
0,0.004605388016908706
0,0.004604447449208375
0,0.004604384286708886
0,0.004604256715924716
0,0.004604057733414954
0,0.004600986874716024
0,0.00459823493661351
0,0.004597974373761244
0,0.004595633741335385
0,0.004593261193875424
0,0.004587262012390081
0,0.004586060688986438
0,0.00458569796405959
0,0.004583941429163796
0,0.004582508215596412
0,0.0045815669038449395
0,0.004575682624086682
0,0.004574313399667198
0,0.004572185307315218
0,0.004566890108772348
0,0.004563176116945061
0,0.0045630364868626625
0,0.004562703879573234
0,0.00456260273717594
0,0.0045618634914684235
0,0.004561134173908056
0,0.004560939602824762
0,0.004560934723164485
0,0.004557680774780965
0,0.004556671107329513
0,0.0045537295581475805
0,0.004553578549447746
0,0.00455177767858924
0,0.004547530808485684
0,0.004546633100464423
0,0.004543778507214388
0,0.004541771812562681
0,0.0045410033200288915
0,0.004538228392664086
0,0.004535401410906248
0,0.0045332339737162875
0,0.004529544219176945
0,0.004529039725574033
0,0.004528985617464822
0,0.004527542135238649
0,0.004524763431237896
0,0.004522813008873312
0,0.004520608645204635
0,0.00452028575785871
0,0.004519299067539876
0,0.004516204146520753
0,0.00451544216444689
0,0.004515408350207666
0,0.004515199915264608
0,0.004515059360556922
0,0.0045139888991873114
0,0.004512073370370165
0,0.004511572899969928
0,0.004511002542710055
0,0.0045048820790038226
0,0.004504586051447606
0,0.004500177789015175
0,0.0044991056849372725
0,0.004498432472648611
0,0.004497010208791341
0,0.004496990572948986
0,0.004495967487722557
0,0.004494473397921662
0,0.0044926072651869445
0,0.004492092199136268
0,0.004489956931304971
0,0.004489422803233891
0,0.004489082091230243
0,0.004482797682211626
0,0.004477607858515433
0,0.004473762954315999
0,0.004471690246504137
0,0.004470601521890873
0,0.004467951073089445
0,0.0044669231004300656
0,0.004465234773689449
0,0.004464847594879456
0,0.004464769828067632
0,0.0044641948823144675
0,0.004463988582891045
0,0.00446175855629833
0,0.004461711064800331
0,0.004460340093953787
0,0.004459564208994101
0,0.004458484265888494
0,0.004454967710435559
0,0.004454113225295816
0,0.0044497491533705795
0,0.0044482921898391006
0,0.004447939749847626
0,0.004445142644708466
0,0.0044445085256154876
0,0.004443429193168309
0,0.004443247000480728
0,0.0044414027037664025
0,0.004439775664200512
0,0.004432094908966465
0,0.004431835229400449
0,0.004428837223702655
0,0.004426786750712336
0,0.0044260465368942785
0,0.004424229582639624
0,0.0044221449971550315
0,0.0044215453619177465
0,0.004420079650489366
0,0.0044191545504568015
0,0.0044171525586185105
0,0.004415624941221346
0,0.0044134481022040165
0,0.0044103747082421575
0,0.004407768478864411
0,0.004407521814187448
0,0.0044061175626980064
0,0.004405598773249171
0,0.004402613876896386
0,0.004401824265206671
0,0.004401463599501718
0,0.004399682001369182
0,0.004399635936924344
0,0.0043990060451493
0,0.004398217413199627
0,0.0043969073162465145
0,0.004394953507615389
0,0.004394587587331837
0,0.004393344111663119
0,0.004393262059122414
0,0.0043926516715917414
0,0.004391764048651347
0,0.004389477950047333
0,0.0043879071864499665
0,0.004387808160933272
0,0.0043864600918200715
0,0.0043864400026676
0,0.004384217256969255
0,0.004382807072118552
0,0.004381795437613516
0,0.004381785060470051
0,0.004376541511870074
0,0.004374770417013314
0,0.004373055008182059
0,0.004368489579341805
0,0.004368345105322838
0,0.0043680974277617805
0,0.004366933388790874
0,0.004364077267106105
0,0.004362791467756223
0,0.004362137928121478
0,0.004357065296931534
0,0.004355471588459522
0,0.0043540539055227844
0,0.0043522874468001115
0,0.004349218354764468
0,0.004348953869674048
0,0.004348170321589057
0,0.004344655154064527
0,0.004342984351501332
0,0.004342101331416547
0,0.004336231180550379
0,0.00433618806295059
0,0.0043343016878440695
0,0.0043328298237763465
0,0.004329198272366985
0,0.004327733657886812
0,0.004327519964162593
0,0.004327150547695777
0,0.004326132491116282
0,0.004325053376300499
0,0.004324650123409946
0,0.004320179554661658
0,0.0043117213765444485
0,0.004308139521984336
0,0.004307110950354497
0,0.004306904026476921
0,0.004305803563688702
0,0.004301837050961154
0,0.004299585859249654
0,0.004299049556858223
0,0.004298681371870597
0,0.004295824439593338
0,0.00428973263376358
0,0.004289358840479866
0,0.0042891716254273285
0,0.004287213837434358
0,0.0042870931022717974
0,0.00428552947228702
0,0.004284447092989933
0,0.004283173396210564
0,0.004283151272071973
0,0.004283068480764001
0,0.004280850081737842
0,0.004279349130869149
0,0.004278809228965824
0,0.0042785575649517005
0,0.0042780224440472844
0,0.00427706692145089
0,0.004276367002507456
0,0.004275543644539186
0,0.004274691388610287
0,0.00427388069786881
0,0.0042675772303074535
0,0.004264822907937247
0,0.004262884257468314
0,0.004262758266014933
0,0.004261388508712809
0,0.004260459733155481
0,0.004258801825497371
0,0.004257545491173268
0,0.004255947635610534
0,0.0042557094225978845
0,0.00425380148974399
0,0.004253353249083213
0,0.004252267285125904
0,0.0042487878770737985
0,0.004247929183441493
0,0.004247333794891783
0,0.004246419935717608
0,0.004246304135491034
0,0.004246091265533605
0,0.004244558444092833
0,0.004244481573647969
0,0.00424339513043033
0,0.004240141828000545
0,0.004236110946991179
0,0.004232205097619819
0,0.004231987570495405
0,0.004228266870624205
0,0.004227697166635412
0,0.004224544158457776
0,0.004219650992205924
0,0.004219382787372236
0,0.0042190523631033434
0,0.004218650221739738
0,0.004218529546859531
0,0.004217502370146139
0,0.004216541268077714
0,0.004215918131715255
0,0.0042157187633307235
0,0.004215235496990988
0,0.0042150393208800615
0,0.004214953333751401
0,0.004213077827305579
0,0.004212822542511418
0,0.0042113345644277395
0,0.004209476051630015
0,0.004206272727548077
0,0.0042061804593667915
0,0.004205860018255589
0,0.004203774199422485
0,0.0042034530429891125
0,0.004200013642318346
0,0.00419895132954889
0,0.00419880284924174
0,0.0041983103567940095
0,0.00419825172260658
0,0.00419757825458971
0,0.004197075311333664
0,0.0041955301219044104
0,0.004195508079450439
0,0.004195071707536316
0,0.004194025938063504
0,0.00419256589909068
0,0.004190706073819268
0,0.004190268255023552
0,0.0041882478147596165
0,0.004187990311729388
0,0.004186651931533416
0,0.004185364447899242
0,0.0041823510602669615
0,0.004181260122020487
0,0.0041805548562939025
0,0.004180296295582203
0,0.004174900519245611
0,0.004173695084761749
0,0.004172325631077034
0,0.0041694120271966615
0,0.004169410449144003
0,0.004167756835697157
0,0.004167599373637478
0,0.004164482764020971
0,0.004164049755448993
0,0.0041626933202804795
0,0.004162622331738143
0,0.004162409388228222
0,0.004161382393454871
0,0.00415683014613959
0,0.004156743738252403
0,0.004156528123456522
0,0.004153275790305641
0,0.004152805089450131
0,0.004150792364056332
0,0.004145446719800517
0,0.004145178110436978
0,0.004144290299467946
0,0.004143309506195853
0,0.004142164444914572
0,0.0041419846821116975
0,0.004138820687555971
0,0.004137249586490172
0,0.004136541409188465
0,0.004135970749506366
0,0.0041351496483
0,0.004133975746011044
0,0.004133481855589921
0,0.004131823953793873
0,0.004129338213544429
0,0.004128361830189355
0,0.004126782664629303
0,0.004123018027194817
0,0.004120856085002045
0,0.004120284982167686
0,0.00411896295120087
0,0.004118286374140294
0,0.004116778662191081
0,0.004116610578295071
0,0.004116182717533749
0,0.004115555024666219
0,0.0041135431285204225
0,0.0041122347236569904
0,0.0041106744323298194
0,0.0041106650556084765
0,0.004109566458894697
0,0.00410201741895033
0,0.004101695313733729
0,0.004099678385183905
0,0.004099451993727338
0,0.0040977430169890985
0,0.004097507541495264
0,0.004097175647589465
0,0.004096292506916713
0,0.004095040306826935
0,0.004094328227516676
0,0.004093813836453871
0,0.004091942686059109
0,0.004091117792402221
0,0.004090260050743354
0,0.004088686237592911
0,0.004087083184084376
0,0.004087024880428339
0,0.0040864501870971825
0,0.00408604576723742
0,0.00408525843684254
0,0.004085187748365555
0,0.004082573415057054
0,0.004080925073883267
0,0.004080177554440549
0,0.004079256952364695
0,0.004077145022911047
0,0.004075335011276597
0,0.004075259372839282
0,0.004072961853773433
0,0.00407182118091503
0,0.004068983083623354
0,0.004068942904662891
0,0.004068294718957794
0,0.004064719875721313
0,0.004064627619560328
0,0.0040636032055683235
0,0.004060317434348087
0,0.004059603428360263
0,0.00405539731072245
0,0.0040547635598922795
0,0.004054436553395476
0,0.004054301971732369
0,0.0040501397281012845
0,0.0040498173896606204
0,0.004048556953059401
0,0.004048157419300309
0,0.004044591429661252
0,0.004042401953256056
0,0.00404061724359948
0,0.004040471830643249
0,0.004040466473217379
0,0.00403752370527472
0,0.004036043767809205
0,0.004035818738194143
0,0.0040357391931707684
0,0.004035418286164116
0,0.004034005186785426
0,0.0040339901372692544
0,0.004032984562689856
0,0.004032351084254131
0,0.004031741534951901
0,0.00403041065159207
0,0.004028764298607634
0,0.004027901116740228
0,0.004027532083171543
0,0.004025755175655811
0,0.004024468421959142
0,0.0040211688369267765
0,0.004018423286817686
0,0.004018084907686116
0,0.004017963125722566
0,0.004017481279275787
0,0.004015063292963192
0,0.004015059139303968
0,0.004014064132362514
0,0.004013077350373247
0,0.004011875197609198
0,0.004010839907164566
0,0.004009735348508767
0,0.004008155385429253
0,0.004006774730293389
0,0.0040066793945144966
0,0.004001978485447734
0,0.003999507596964175
0,0.003999475998635206
0,0.003999103873482453
0,0.003998792105990916
0,0.003998503495154171
0,0.003998150266101295
0,0.003997957685344241
0,0.003997451123430017
0,0.003997016388186209
0,0.003994804895526672
1,0.00399398825418991
0,0.003991976342866257
0,0.0039900111753017435
0,0.003989188911434921
0,0.00398849933741397
0,0.003988084422061565
0,0.003987921528305063
0,0.003987890278598268
0,0.003985243934746938
0,0.003984529904186254
0,0.003984051677464984
0,0.0039837661859523045
0,0.003983723688897628
0,0.003981288375932591
0,0.003981171147808654
0,0.00398105957613482
0,0.003979128964596341
0,0.003978897433797326
0,0.003978720598871928
0,0.0039780288036263085
0,0.0039778856468318195
0,0.003977301555815955
0,0.0039764713108420505
0,0.003975721867465586
0,0.0039741052194447405
0,0.003973137573505783
0,0.003972750843783496
0,0.003972451239279289
0,0.003971593702431122
0,0.003968187621064831
0,0.003967693687622185
0,0.003967619225090487
0,0.003967219919481988
0,0.003961892440250705
0,0.003961227775042629
0,0.003960858352598154
0,0.003957052667540515
0,0.0039528396013686655
0,0.0039506939702610815
0,0.0039488112684758015
0,0.003945406067012589
0,0.003945260141192873
0,0.003943997180776682
0,0.003942239856345599
0,0.0039415796919115885
0,0.003940605731956632
0,0.003940517918641211
0,0.00393968232591606
0,0.003938178156000767
0,0.003937461825997399
0,0.003937338539584898
0,0.003936979696724747
0,0.003935955709748336
0,0.0039338237829339845
0,0.0039322769473906895
0,0.0039318720026351
0,0.003931114600187168
0,0.00392887638343268
0,0.003928857925254176
0,0.003928225818612589
0,0.003927152177320143
0,0.003926521960791687
0,0.003926070628727594
0,0.003921888489143559
0,0.003921616873073618
0,0.003918384007805437
