class,score
0,0.006583885569370916
0,0.006578638051172584
0,0.006572815403788236
0,0.006563609874973766
0,0.006556839453903706
0,0.006551766275466387
0,0.006549970758241014
0,0.006546554973661206
0,0.006544774337695182
0,0.006540683446071669
0,0.006534425199197353
0,0.006533971827028569
0,0.006532089650762238
0,0.006529663811349013
0,0.00652411236906634
0,0.006521741988480019
0,0.00651641181328512
0,0.00651501395940144
0,0.00651416799420884
0,0.0065139111222507875
0,0.006512915353223593
0,0.0065079291027486845
0,0.006505183555783541
0,0.006498946587080622
0,0.006494586564198349
0,0.006492958169165351
0,0.00648613529882314
0,0.006474932472903081
0,0.006472712766152643
0,0.006469964535247511
0,0.0064666892335050385
0,0.006465438408191123
0,0.006464227546326963
0,0.0064605255990638
0,0.006457406360331701
0,0.006455159196053061
0,0.0064509660066300566
0,0.006449380381674039
0,0.006440098810976726
0,0.006439879876670688
0,0.006433150380710252
0,0.006429352085040703
0,0.0064234694311909955
0,0.006421292537443246
0,0.006417996591615768
0,0.006405553965991112
0,0.006404020473858892
0,0.006399742906693163
0,0.0063971427301309945
0,0.006396479708900362
0,0.00639216890548344
0,0.006392133348069062
0,0.006387417359162248
0,0.006385625944143909
0,0.006375919830572134
0,0.006367287909506109
0,0.006364818158188596
0,0.006361619396459706
0,0.006360371236564998
0,0.006355436967994019
0,0.006355024687444653
0,0.006354471117990946
0,0.006352912133515752
0,0.006349337266112724
0,0.0063481119825056186
0,0.006347426611020728
0,0.006343817142723405
0,0.006337590639971193
0,0.006332910490533156
0,0.00632897684321575
0,0.0063274795091566825
0,0.006325845639010538
0,0.006324511697835006
0,0.00631930494980671
0,0.006316688561609569
0,0.0063094414249755554
0,0.006307091721188612
0,0.006302170660540608
0,0.0062993698909342
0,0.006293287086185803
0,0.006292326241846183
0,0.00629140792439562
0,0.006280490397320532
0,0.006277381113473121
0,0.00627657314736684
0,0.006275082626980637
0,0.006273427200775027
0,0.006270764638459113
0,0.006268685871881032
0,0.006268486548110383
0,0.006266139755528182
0,0.00626565864920822
0,0.006258665054008749
0,0.00625836832065724
0,0.006244117769300813
0,0.006237898941885762
0,0.006236303045783917
0,0.006227223260361478
0,0.006225657491507675
0,0.006225657491507675
0,0.006225657491507675
0,0.006224215462436171
0,0.006219050118411155
0,0.006215505134132516
0,0.00621388380686134
0,0.006212580344259605
0,0.006212434013300509
0,0.006211433038473461
0,0.0062038076931167025
0,0.006202541081977609
0,0.006197267092492244
0,0.006194020004287378
0,0.006189583740001721
0,0.006188896642852879
0,0.006186644853554548
0,0.006185220728917917
0,0.0061833874459124374
0,0.00618206457620042
0,0.006175205180314182
0,0.0061710533188352795
0,0.006170286330429829
0,0.006165679148589415
0,0.006161566605017511
0,0.00615449464271833
0,0.006153468882855512
0,0.006152991898960261
0,0.006151710786094252
0,0.006149861447823849
0,0.006143477071044847
0,0.00614337292786257
0,0.006139032045941208
0,0.006129145399276115
0,0.006128849877961656
0,0.006128155959581459
0,0.006123580390477953
0,0.006121177289648829
0,0.006119638869193798
0,0.006118809079195116
0,0.006117318710827509
0,0.006115373670406469
0,0.006110169366889489
0,0.006107101555795429
0,0.0061038005892773825
0,0.006097587617274945
0,0.0060965244751236495
0,0.006096065787165747
0,0.0060957138227537835
0,0.0060934152815242705
0,0.006088062891978966
0,0.006087929812902389
0,0.006086992601716104
0,0.006086251511487046
0,0.006081339388540451
0,0.006080381378166998
0,0.006080229652239557
0,0.006078670274029925
0,0.006077752213438471
0,0.006076159687764442
0,0.006073929742026407
0,0.00607265833840658
0,0.00606762787900122
0,0.006066215804808298
0,0.006064900601318226
0,0.006063922059177199
0,0.006060308773225804
0,0.00605922987422486
0,0.006055852954286778
0,0.0060523729705995516
0,0.0060506758533405754
0,0.006048807601354589
0,0.006048338400726445
0,0.006047128309969268
0,0.006047085466974933
0,0.0060457061948987305
0,0.006042643381831396
0,0.006039315333732493
0,0.006037551523146602
0,0.006035713354622067
0,0.0060348449468770465
0,0.006027877203755417
0,0.006026919927364413
0,0.006026196379987296
0,0.006024686448830114
0,0.006022498534454658
0,0.006020733776998312
0,0.0060184546972128685
0,0.006017360337991097
0,0.006007953260610952
0,0.006001450418692756
0,0.00600108594744916
0,0.0059983410077472776
0,0.005993887207056767
0,0.005990086814831247
0,0.005989821916724405
0,0.0059828582591023045
0,0.005978394994464559
0,0.005977510040913346
0,0.005976773028279837
0,0.005974612941208625
0,0.0059740584394311685
0,0.005973406314392176
0,0.005972147001925104
0,0.005963359390421196
0,0.005960630431518363
0,0.005959861955274739
0,0.0059570118223332925
0,0.00595543814161496
0,0.005953080365339556
0,0.005949965911414688
0,0.005947879511263656
0,0.005947193609160224
0,0.0059470207476313465
0,0.00594336722094582
0,0.0059423693417826814
0,0.005941568816473381
0,0.005939194778697566
0,0.0059376194696365275
0,0.005936688453826071
0,0.005932489808818538
0,0.005930282279552101
0,0.005930131137216269
0,0.005929770051863525
0,0.005929567818277787
0,0.005927609845011024
0,0.005926169892415939
0,0.0059259841451370044
0,0.0059219418501565285
0,0.005916145665394568
0,0.0059126787542573755
0,0.005911545808519686
0,0.005911411821736554
0,0.005905965205120392
0,0.005904521224553686
0,0.005904509201373112
0,0.005904258685554431
0,0.00590343414869732
0,0.005902863012703483
0,0.0059018359323877775
0,0.005900206629455268
0,0.0058999902181251914
0,0.005898032335757258
0,0.005875131902490548
0,0.005871799699499578
0,0.005865486452230416
0,0.0058603410848681115
0,0.005860183032645343
0,0.0058589618585819575
0,0.005858068863216414
0,0.005856525168641895
0,0.0058559062288428875
0,0.005855616635153842
0,0.005850411429434081
0,0.0058487920819255855
0,0.005848405817567603
0,0.005839207489174124
0,0.005838449100444658
0,0.0058266508365391245
0,0.005826087409543113
0,0.005824316541635799
0,0.005821929950177353
0,0.005820918799062237
0,0.00582025257809268
0,0.00581771836633415
0,0.0058152068784175365
0,0.0058138360853310644
0,0.005810223069042362
0,0.005807417069103638
0,0.005806627780623509
0,0.0058051521190086944
0,0.0058042151852393834
0,0.00580184687066563
0,0.005801005212936523
0,0.005792425391305196
0,0.00579234107346132
0,0.005791066629514443
0,0.005789483596488202
0,0.005787122462368243
0,0.005784301306950837
0,0.0057835964076674885
0,0.005782916140884943
0,0.005782065678013898
0,0.005779419421499172
0,0.005778822719025542
0,0.005777455112091456
0,0.005776681665527692
0,0.00577629401566807
0,0.005771745504038465
0,0.00577059377374506
0,0.005769473318639715
0,0.0057676223090048365
0,0.005766965694990471
0,0.005766922916499646
0,0.005766599761976857
0,0.005760145607651646
0,0.005755060047952653
0,0.005746502377103227
0,0.00573851784621028
0,0.0057383481605366785
0,0.00573305574001695
0,0.00573286777351221
0,0.005732700721128961
0,0.005731412542996217
0,0.005726747092563639
0,0.005717567813396607
0,0.005715028341609063
0,0.005713847289050709
0,0.005711006623212614
0,0.005710774809417359
0,0.005709657042027766
0,0.005705917422784583
0,0.005702628719472964
0,0.005698877370803763
0,0.005698554101483829
0,0.005697299351147738
0,0.0056960101078236455
0,0.0056937889157701
0,0.005693095238976233
0,0.0056751283768696585
0,0.005673854959397477
0,0.005670982884461664
0,0.005667567801827515
0,0.005666629657857176
0,0.005666011745375065
0,0.005665767541309039
0,0.005650854742036576
0,0.005649552337145658
0,0.005643453200076281
0,0.005642128681793001
0,0.005636881057975068
0,0.00563501100006281
0,0.005633639930567588
0,0.00563038080309416
0,0.005629651803157685
0,0.005628858805409422
0,0.005621588812796387
0,0.00562157586576585
0,0.005620284822845968
0,0.005618693692587537
0,0.0056178346721679215
0,0.005616598978767616
0,0.005610610016256944
0,0.005610118225471646
0,0.005608200402688049
0,0.005608155409706413
0,0.0056079644747585025
0,0.005605743531179962
0,0.0056042727279646005
0,0.00560167485562726
0,0.005601095537941844
0,0.0055990651026470864
0,0.005598956335367267
0,0.005598856799261892
0,0.005598079963336497
0,0.005594876253267923
0,0.0055931407472791335
0,0.005592739985334697
0,0.005592471326666416
0,0.0055921177259591745
0,0.005590946017835971
0,0.005589928073394051
0,0.005588774654027534
0,0.005587845647325212
0,0.00558562346911817
0,0.005580163809182515
0,0.005575540714154854
0,0.00557524427508146
0,0.005574813391959356
0,0.005573945745679197
0,0.005573403803529502
0,0.005573235731256169
0,0.005572266260691163
0,0.005570513646465482
0,0.005570134166376991
0,0.005569595388241409
0,0.0055690265265858855
0,0.0055679546201990796
0,0.0055661596270594055
0,0.0055548234467257
0,0.005551431785098344
0,0.005549679934485054
0,0.0055486952703164664
0,0.005545174058312175
0,0.005545031889334568
0,0.0055414052097589395
0,0.005539488720011239
0,0.0055366974035797765
0,0.0055361321981070915
0,0.005535966040488915
0,0.005531654835390189
0,0.005530155746513198
0,0.005529191310934198
0,0.005528917201231257
0,0.005524479526518871
0,0.005523886994024134
0,0.005522541122760746
0,0.005522301925713824
0,0.0055214157702156335
0,0.005520087608669053
0,0.005518062360964017
0,0.005517757527818616
0,0.0055119811308874875
0,0.005509835725946225
0,0.005507637498726669
0,0.0055058626023405865
0,0.005502375164562973
0,0.005499997145321507
0,0.00549851016228982
0,0.005490779471088016
0,0.005488374245223614
0,0.005488209847970704
0,0.0054874202713977565
0,0.005486713097621096
0,0.005485372404185427
0,0.005483991573759438
0,0.005481831389849432
0,0.005480537113392364
0,0.005480195430769141
0,0.00547730756075765
0,0.00547240604778317
0,0.0054675566773094405
0,0.005467088459723074
0,0.005467007540991958
0,0.005464128625324561
0,0.005460557130809546
0,0.005460050813137166
0,0.005459928190485843
0,0.005458865146688919
0,0.0054491068885732285
0,0.00544855734311881
0,0.005441328626087202
0,0.005440088326253782
0,0.005439203621922794
0,0.005438683176089124
0,0.005435078745804024
0,0.005431261090444472
0,0.005429012319706339
0,0.0054232099064017904
0,0.005422641495142008
0,0.005421292405655098
0,0.005419635098280134
0,0.005418909886060624
0,0.005413948475627427
0,0.005413486924301415
0,0.005411377004805078
0,0.005410928974930368
0,0.005410911092480791
0,0.00540979696787128
0,0.005409166385888259
0,0.005408630144464431
0,0.005406649717889242
0,0.005406593181395071
0,0.005406455103987109
0,0.005401652388226216
0,0.005400086476724
0,0.005398947501603466
0,0.005398736028616476
0,0.005397443062684973
0,0.005395973376690781
0,0.005393490934063334
0,0.005391976932973884
0,0.0053885810599781725
0,0.005387322546057593
0,0.005386406474695357
0,0.005386090990174522
0,0.0053811217267450825
0,0.005378349678372536
0,0.005377963465298829
0,0.0053764906894957065
0,0.005375399012002068
0,0.005372299471229689
0,0.005372074002492793
0,0.005371463696795316
0,0.005370786402420792
0,0.005369052751072895
0,0.005366776261171221
0,0.00536640526922068
0,0.005365885316296824
0,0.0053629291113576364
0,0.005360867972806304
0,0.005360507848871767
0,0.005358708930211838
0,0.005358178120892171
0,0.005357439388481936
0,0.00535733075123206
0,0.005356724748743442
0,0.005349048654203209
0,0.005345360368099951
0,0.0053400792958369385
0,0.005337706073339372
0,0.005332410488747005
0,0.00532893732045927
0,0.005327773117483852
0,0.005325310116540212
0,0.005324512690111443
0,0.005323364551457117
0,0.005323197943802346
0,0.005315756336366361
0,0.005313118549412542
0,0.005312630531026779
0,0.005309757661959868
0,0.005308190554893989
0,0.005307618565680055
0,0.005306684689662257
0,0.00530166984697286
0,0.0053004083867890656
0,0.005299631301087944
0,0.005299091440670949
0,0.005298531497510109
0,0.005297126916318075
0,0.0052945319606483715
0,0.005294418599225706
0,0.00529438715099907
0,0.005292234043299289
0,0.005291175440205046
0,0.005291001371312396
0,0.005290374636473932
0,0.005287791694011242
0,0.005287132480680075
0,0.005286071936984531
0,0.005284817827532191
0,0.005284629748175712
0,0.00528460596887352
0,0.0052832811336722485
0,0.0052825518894371
0,0.005281062791845529
0,0.005279426442152289
0,0.005270524198705893
0,0.0052678908644087806
0,0.005267175641782883
0,0.005265565845327985
0,0.0052618792403323865
0,0.005258719055468889
0,0.005256952260240911
0,0.005256048737458434
0,0.00524942949186541
0,0.0052481499741856225
0,0.005247403305045335
0,0.0052461077506860045
0,0.005245499668907292
0,0.005245420448658715
0,0.005244478076601989
0,0.005241060282809268
0,0.00523962925633166
0,0.005238617479185181
0,0.005235854915781798
0,0.005235769183654081
0,0.005234983735807723
0,0.005232591699437646
0,0.005232135796506524
0,0.005229094099165604
0,0.005227561467610531
0,0.005223743396960824
0,0.005221097236959228
0,0.005219981659079247
0,0.005218060039727303
0,0.005216858934017586
0,0.005215426740492143
0,0.00521351998845033
0,0.005203976364764845
0,0.005201817540516029
0,0.0052015717106161825
0,0.0052006566667504184
0,0.005198516932697329
0,0.00519466516642387
0,0.005191725974065844
0,0.0051911243812285054
0,0.005190783951630279
0,0.00519076000139835
0,0.005190386111813541
0,0.005188471083148459
0,0.005187524389705565
0,0.00518544669142691
0,0.005183597512176041
0,0.005182625408106376
0,0.005178959693781358
0,0.005177147916601861
0,0.005177098579428742
0,0.0051732268612805846
0,0.005171540108397732
0,0.005170770893153275
0,0.005168745389286025
0,0.005165950524104384
0,0.005163312957663435
0,0.0051620889774564045
0,0.005160477561054943
0,0.005160139922441529
0,0.005159900490797669
0,0.0051596340639928585
0,0.005157150322585269
0,0.005157057971237304
0,0.0051531733021758525
0,0.0051514948069018235
0,0.005150511933837972
0,0.0051501539056933564
0,0.0051501539056933564
0,0.005149563676440196
0,0.005147622878106306
0,0.00514686779475733
0,0.005145217783432965
0,0.005145021221539174
0,0.005143112479692506
0,0.005141264443952119
0,0.005140335644612475
0,0.005139588056572221
0,0.005136632117952616
0,0.005136418266698418
0,0.005135643018816891
0,0.00513106010732767
0,0.005130312399298405
0,0.00512862866135149
0,0.005126616804359015
0,0.0051245638117486956
0,0.005123733761819642
0,0.005122389076715415
0,0.0051207553130977945
0,0.005120471322383594
0,0.005119166443578793
0,0.0051188770329735
0,0.005118723151711273
0,0.0051168985143357
0,0.005116852664308232
0,0.005116386066768586
0,0.005116356738584934
0,0.005116354944393379
0,0.005115764132875322
0,0.005114512645515888
0,0.005112818699730592
0,0.00510914313480047
0,0.005107815875274833
0,0.005103615878588678
0,0.005102766613359109
0,0.00510237607903201
0,0.005102000321138953
0,0.005101337450113501
0,0.0051012051905492
0,0.005101120900897242
0,0.005100632185507322
0,0.005099575895131028
0,0.005099048319965771
0,0.005093786444376545
0,0.005081048494400117
0,0.005079363731489501
0,0.005078498202472085
0,0.005075233173570005
0,0.005073797789111648
0,0.005073186713623599
0,0.005072190320788046
0,0.005070245475151865
0,0.005070219391985227
0,0.005069610124273029
0,0.005067849956789434
0,0.0050645819508487915
0,0.005059546726877074
0,0.005058323675536259
0,0.005057888246946034
0,0.005055495677170791
0,0.0050550203043797145
0,0.005054323479183478
0,0.005053777625413628
0,0.005053508538445709
0,0.005053428205133594
0,0.005053234580739755
0,0.00505049891045417
0,0.005050468830179841
0,0.005050459113079439
0,0.005046958264976548
0,0.00504642199823854
0,0.005045786371638149
0,0.005044921826178783
0,0.005044228388947033
0,0.005038541283117799
0,0.0050377213622476566
0,0.005036712486109919
0,0.005035831007842112
0,0.005033932300163718
0,0.005033620380421511
0,0.005029543212862691
0,0.005026564466867956
0,0.0050255719804069504
0,0.005024232838396465
0,0.005023341764098656
0,0.005023191776279883
0,0.00502281375954708
0,0.005021472220189108
0,0.0050148532218026905
0,0.005014455104590675
0,0.005014343728388686
0,0.005013431543009496
0,0.0050133414334446735
0,0.005010855923254127
0,0.005003582520448734
0,0.005002833925740202
0,0.005001094248141936
0,0.004999946257559545
0,0.004998812472327251
0,0.004997176219229613
0,0.00499584772754204
0,0.0049916705815948315
0,0.004991303511392234
0,0.004990474499137414
0,0.004990421657016247
0,0.004989822461096184
0,0.004989332838373017
0,0.004988966706597269
