class,score
0,0.000396190498303579
0,0.00039604533038310237
0,0.0003960395097348909
0,0.0003959315142399325
0,0.0003957180900500524
0,0.00039538530000759895
0,0.00039530018279502875
0,0.0003951303067880312
0,0.0003946019958851053
0,0.0003945336055898509
0,0.0003940178530160654
0,0.0003940039490570037
0,0.0003939823011952783
0,0.0003939823011952783
0,0.0003939823011952783
0,0.0003939823011952783
0,0.0003939823011952783
0,0.0003939823011952783
0,0.0003939823011952783
0,0.0003939823011952783
0,0.0003939122321273693
0,0.0003933326739772369
0,0.0003931911597699933
0,0.00039305652927742286
0,0.00039278862661588216
0,0.00039265370977501775
0,0.000392627400871972
0,0.0003925620749958037
0,0.00039241323950378577
0,0.00039226146556972034
0,0.00039219545085568245
0,0.0003919910410076759
0,0.00039190505181119505
0,0.00039185244626887877
0,0.00039174292545407973
0,0.000391621196429948
0,0.00039160564251533006
0,0.00039156932689636494
0,0.0003913868730824472
0,0.00039129047430960914
0,0.00039127033100559775
0,0.0003912535546790438
0,0.0003912051538920633
0,0.00039101350221308016
0,0.00039095314935224757
0,0.0003909377546544046
0,0.0003906784901018091
0,0.00039067023001256165
0,0.0003903755764046082
0,0.00039030673802128963
0,0.00039027468850566825
0,0.0003902633214162268
0,0.0003902633214162268
0,0.0003902633214162268
0,0.0003902633214162268
0,0.0003902633214162268
0,0.0003902633214162268
0,0.0003902633214162268
0,0.0003902633214162268
0,0.0003902633214162268
0,0.0003902633214162268
0,0.0003902633214162268
0,0.0003902633214162268
0,0.0003902633214162268
0,0.0003902633214162268
0,0.0003902633214162268
0,0.0003902633214162268
0,0.0003902633214162268
0,0.0003902633214162268
0,0.0003902633214162268
0,0.0003902633214162268
0,0.0003902633214162268
0,0.0003902633214162268
0,0.0003902633214162268
0,0.0003902633214162268
0,0.0003902633214162268
0,0.0003902633214162268
0,0.00039016636549251115
0,0.0003901338245767166
0,0.0003899207381603273
0,0.0003898828506586173
0,0.0003898126649564735
0,0.00038926434064563085
0,0.0003892625226191113
0,0.00038924475770141703
0,0.00038914272029817677
0,0.00038893704301638874
0,0.00038889663707659245
0,0.0003888442486804272
0,0.00038853511142957723
0,0.00038840251449402127
0,0.00038825624783302143
0,0.00038820683019045576
0,0.00038813940788856566
0,0.0003880137916218381
0,0.00038778072135839137
0,0.0003874619776823958
0,0.0003873327748452581
0,0.0003873327748452581
0,0.0003873327748452581
0,0.0003873327748452581
0,0.0003873327748452581
0,0.0003873327748452581
0,0.0003868352432355108
0,0.0003864243675642722
0,0.0003864218907125264
0,0.0003862930437831826
0,0.0003860998402155378
0,0.0003855955667724493
0,0.00038537342292388363
0,0.00038512826123565544
0,0.00038477769805678153
0,0.00038475784780892544
0,0.0003847284038316093
0,0.00038457671942572784
0,0.0003845082100772821
0,0.0003844471485218265
0,0.00038425033320288525
0,0.00038424467309926453
0,0.0003841576161882924
0,0.0003839339923492819
0,0.0003837639859098819
0,0.00038370705067939867
0,0.00038361806371359095
0,0.00038328953258773713
0,0.0003829601801190767
0,0.00038287203793792415
0,0.0003820633440046767
0,0.0003819874836258182
0,0.00038168842269263554
0,0.00038132544971742656
0,0.0003812839272715395
0,0.00038123661819506173
0,0.00038098143729123075
0,0.0003809623642401961
0,0.00038084330653721896
0,0.0003808293639307995
0,0.00038074110614268685
0,0.00038071644827910775
0,0.0003806817710492917
0,0.0003805450222977546
0,0.0003800921814427124
0,0.00037984616600291463
0,0.0003797795017488431
0,0.0003796098518887599
0,0.000379346698496378
0,0.00037911537716807923
0,0.0003788296615510228
0,0.00037879538766910956
0,0.00037877193576677106
0,0.0003782379227703615
0,0.000378092047483804
0,0.00037807817424555213
0,0.00037803490616070416
0,0.0003779243057044994
0,0.00037747768362092764
0,0.0003770969584848708
0,0.00037696805093382117
0,0.0003767993907428574
0,0.0003767049570200942
0,0.00037660587909004237
0,0.0003765358210290997
0,0.00037645248870209615
0,0.0003764233161935118
0,0.0003760863686343012
0,0.0003759210515738116
0,0.0003756730777671411
0,0.00037545937612942434
0,0.0003753070328956946
0,0.00037513746321625387
0,0.00037508748960102093
0,0.0003750815999272892
0,0.00037505807651236594
0,0.0003750141273787876
0,0.0003747370561958506
0,0.00037463793337028534
0,0.0003746071713166694
0,0.00037412415304218633
0,0.00037408015129105954
0,0.00037398867922092723
0,0.00037383232887947996
0,0.00037373281021882274
0,0.0003736826983473252
0,0.0003736599290037259
0,0.0003736599290037259
0,0.0003736599290037259
0,0.0003736599290037259
0,0.0003736599290037259
0,0.0003736599290037259
0,0.0003736599290037259
0,0.0003736599290037259
0,0.0003736599290037259
0,0.0003736599290037259
0,0.0003735139419321351
0,0.00037333063029564386
0,0.00037329475329558176
0,0.0003732544183842038
0,0.0003732544183842038
0,0.0003730898747591132
0,0.0003730353140812068
0,0.0003730353140812068
0,0.0003730353140812068
0,0.000373007994119541
0,0.00037297784227494443
0,0.00037297568773950684
0,0.0003728485353201967
0,0.00037279043331314785
0,0.0003726155085296425
0,0.00037259496820800283
0,0.0003723655695631586
0,0.00037233656844800673
0,0.00037233656844800673
0,0.00037230997314166575
0,0.00037230997314166575
0,0.00037230997314166575
0,0.00037230997314166575
0,0.00037230997314166575
0,0.00037230997314166575
0,0.00037230997314166575
0,0.00037230997314166575
0,0.00037230997314166575
0,0.00037230997314166575
0,0.0003722106375261934
0,0.0003722007930932529
0,0.00037186985808013395
0,0.0003717794875943377
0,0.00037172248486334994
0,0.00037172248486334994
0,0.0003716472885328011
0,0.0003716472885328011
0,0.0003716472885328011
0,0.0003715025669632882
0,0.00037119692251074153
0,0.0003710164343298547
0,0.0003708704201039585
0,0.0003708432828247923
0,0.00037083504419700383
0,0.0003707995838613968
0,0.00037048054675569537
0,0.000370339802232888
0,0.00037027492033674407
0,0.00037000485288869495
0,0.0003696739783685291
0,0.00036947349660943797
0,0.00036927677525338843
0,0.000369119655794814
0,0.0003690236751282516
0,0.00036901735796619664
0,0.00036883701728781257
0,0.0003687279090680434
0,0.00036834310826821783
0,0.00036834310826821783
0,0.00036826164738052103
0,0.00036813787339580646
0,0.0003678914530000717
0,0.0003677377922852038
0,0.00036766622432688877
0,0.00036766622432688877
0,0.00036746446248811293
0,0.00036741342201764655
0,0.00036737392649541494
0,0.0003670284176716678
0,0.0003669972687479688
0,0.0003668212067806538
0,0.0003668212067806538
0,0.0003668212067806538
0,0.00036681239169251046
0,0.0003667577914823317
0,0.0003663709380606056
0,0.00036628771058425455
0,0.00036626315192863664
0,0.0003662110512726218
0,0.0003661963610224187
0,0.00036589910034005857
0,0.0003657939975947396
0,0.00036503620282828965
0,0.0003649727744772392
0,0.0003648662009727995
0,0.00036469240699284357
0,0.0003643755892548273
0,0.0003643263978407347
0,0.00036422831850910377
0,0.00036420067084224245
0,0.00036410107436506004
0,0.0003638724985343043
0,0.00036379778882892797
0,0.000363749691780255
0,0.000363327847199385
0,0.00036316152018643085
0,0.0003631396365069271
0,0.0003631288028220077
0,0.00036301159157706045
0,0.0003629010437949745
0,0.0003626395005063454
0,0.0003625052221393272
0,0.00036204493341494885
0,0.0003617089181448909
0,0.00036153684696662696
0,0.00036152385518806526
0,0.00036152385518806526
0,0.00036140300538542957
0,0.0003611807647579222
0,0.00036044979599235503
0,0.0003603291853412185
0,0.00036029572002620186
0,0.0003602606595531387
0,0.0003601625169281293
0,0.0003600249421590757
0,0.00035988590027763245
0,0.0003595477069304074
0,0.0003595315655108515
0,0.0003595272958982293
0,0.0003592973211752208
0,0.00035918380690566225
0,0.00035882595523456344
0,0.0003583692961275102
0,0.00035835109382657896
0,0.0003583354633388628
0,0.0003577659525524678
0,0.0003577659525524678
0,0.0003576400894264407
0,0.00035720142397096773
0,0.0003570022691429043
0,0.0003563724963823647
0,0.0003563656618984429
0,0.0003556993948878497
0,0.00035558668308417117
0,0.00035536931145300577
0,0.00035535155908410844
0,0.00035522971444793466
0,0.0003551632551287015
0,0.00035497850762942405
0,0.0003548512688710103
0,0.000354766278585345
0,0.00035470552581653373
0,0.0003546380425309988
0,0.0003545690071837598
0,0.00035400325669954604
0,0.00035398731054508286
0,0.00035391721430187944
0,0.0003538123848755964
0,0.00035365027125853945
0,0.0003535752585438458
0,0.0003535752585438458
0,0.00035355054253404216
0,0.0003534608789725045
0,0.0003531379762144268
0,0.0003531379762144268
0,0.0003531379762144268
0,0.0003531379762144268
0,0.0003531379762144268
0,0.0003531379762144268
0,0.0003531379762144268
0,0.0003531379762144268
0,0.0003530909054255419
0,0.0003530891712888088
0,0.00035262885905840954
0,0.00035262885905840954
0,0.00035204059218386425
0,0.00035177017293394494
0,0.0003516877544980534
0,0.0003516572672031686
0,0.0003516572672031686
0,0.0003516572672031686
0,0.00035161243868431983
0,0.00035126605362149985
0,0.00035111008058629243
0,0.00035111008058629243
0,0.000350795531743579
0,0.00035072013325176645
0,0.00035018493258641686
0,0.0003501242773505241
0,0.00034954229428464314
0,0.0003492026530377741
0,0.0003489319679089597
0,0.00034861170782462603
0,0.00034852929159817257
0,0.000348122358774732
0,0.0003480018912405227
0,0.0003476141332422464
0,0.000347317865257827
0,0.00034721370504214356
0,0.00034718143551625203
0,0.00034707449856324077
0,0.00034665197934278765
0,0.00034618368941797845
0,0.00034582890031726113
0,0.00034582890031726113
0,0.0003458197845021701
0,0.00034558811683964595
0,0.0003455118842524871
0,0.00034544673266108763
0,0.00034543740864028695
0,0.00034543740864028695
0,0.0003453997525693042
0,0.0003453997525693042
0,0.0003453216602386223
0,0.00034520560401125997
0,0.0003451002609822753
0,0.0003448091288952984
0,0.0003446646844001511
0,0.00034465453770664344
0,0.00034456097490329735
0,0.00034421622920835325
0,0.00034421622920835325
0,0.0003442156468488795
0,0.00034399014761821883
0,0.00034315258430547276
0,0.0003430383753780898
0,0.0003430265902849793
0,0.0003429920856384276
0,0.0003422827848600342
0,0.0003421824893032482
0,0.00034190729147563987
0,0.00034190729147563987
0,0.00034174688066112235
0,0.0003414711809346599
0,0.00034130545893938896
0,0.0003408004639839123
0,0.0003406994480401779
0,0.00034052890630635434
0,0.0003403981842549797
0,0.0003399938577169717
0,0.00033985187082000346
0,0.0003397049382446318
0,0.000339666261851158
0,0.000339666261851158
0,0.000339666261851158
0,0.000339666261851158
0,0.00033944402980412157
0,0.00033918242073055705
0,0.00033918242073055705
0,0.000339102110788999
0,0.000339102110788999
0,0.000339102110788999
0,0.000339102110788999
0,0.000339102110788999
0,0.00033906269665802424
0,0.0003390556227284719
0,0.00033894832719905945
0,0.0003388831049389629
0,0.0003388831049389629
0,0.0003386613495180651
0,0.0003386554148463458
0,0.00033844274238626037
0,0.0003384064724634242
0,0.00033796631132884084
0,0.0003379067544615902
0,0.000337655143958917
0,0.00033764572876069325
0,0.0003376287429895378
0,0.000337518634708673
0,0.00033748987143599775
0,0.00033696288597101346
0,0.0003367879327589086
0,0.0003367115252505495
0,0.00033633277087286766
0,0.0003363249715145621
0,0.0003362603842693779
0,0.0003361963919201835
0,0.0003360027821567453
0,0.0003357441285310545
0,0.00033561069190827473
0,0.0003354573131646741
0,0.0003354573131646741
0,0.0003354573131646741
0,0.0003353378382595411
0,0.0003353269444606193
0,0.0003353269444606193
0,0.0003353269444606193
0,0.0003353269444606193
0,0.0003353269444606193
0,0.0003353269444606193
0,0.0003353269444606193
0,0.00033503349947124707
0,0.00033495463683366907
0,0.0003348704494862696
0,0.000334650551647631
0,0.0003345881547948809
0,0.0003345541037043177
0,0.00033429372196355913
0,0.00033411586963180364
0,0.00033368522958391765
0,0.0003333319321184412
0,0.00033331768510279114
0,0.00033323096218717743
0,0.00033323096218717743
0,0.00033315460147536144
0,0.0003331502632974002
0,0.00033305887762715493
0,0.00033305887762715493
0,0.00033305887762715493
0,0.00033305887762715493
0,0.0003327207196974592
0,0.00033269328664679745
0,0.0003324040879010961
0,0.00033234126851628857
0,0.00033234126851628857
0,0.00033233234546664625
0,0.00033189112809537975
0,0.0003317731972772283
0,0.00033166010663611363
0,0.00033159971462909274
0,0.0003315012282917466
0,0.0003315012282917466
0,0.0003311454489570778
0,0.00033112407987141793
0,0.00033107700961019056
0,0.00033098039393126465
0,0.0003305137874970037
0,0.0003302417130606017
0,0.0003301636782129514
0,0.00033000365137316807
0,0.0003299987519279327
0,0.00032968369332558785
0,0.0003294050572104023
0,0.00032927114318708454
0,0.00032924180827355787
0,0.0003291515650794814
0,0.00032905907773605184
0,0.00032877856044365427
0,0.0003287208134378817
0,0.0003285363998356581
0,0.00032846754566970694
0,0.0003284414308509555
0,0.00032810092707829906
0,0.00032785375369727475
0,0.00032785375369727475
0,0.00032783867225511486
0,0.00032755338291974985
0,0.0003274242859848743
0,0.0003272000328069755
0,0.0003270316913985761
0,0.00032695209768445816
0,0.00032677174039921026
0,0.0003267598905240842
0,0.00032673474475874206
0,0.00032672166160523726
0,0.00032672166160523726
0,0.0003264734910834321
0,0.0003264559170737441
0,0.0003262601207529676
0,0.0003260214455060908
0,0.00032593584424840005
0,0.0003258933739413675
0,0.0003258865350015145
0,0.00032562450284829094
0,0.00032553284050751977
0,0.0003254021178173961
0,0.0003253651657636188
0,0.0003253651657636188
0,0.0003253651657636188
0,0.0003253651657636188
0,0.0003251910971122297
0,0.0003251690230520127
0,0.0003250524571717222
0,0.0003248988823601375
0,0.00032477964941785643
0,0.00032448423809625624
0,0.0003244727643502802
0,0.00032410896771204774
0,0.0003239764753402369
0,0.00032383298849909906
0,0.00032364105431028413
0,0.0003232603683614428
0,0.0003232185861085536
0,0.0003230894110473884
0,0.0003227177530903774
0,0.00032230270884207315
0,0.0003221496128963278
0,0.00032191739983517144
0,0.00032191739983517144
0,0.00032158850253158875
0,0.00032158850253158875
0,0.0003213087868810274
0,0.0003213087868810274
0,0.0003211237296620211
0,0.00032098816317747286
0,0.0003209452778195928
0,0.0003208326319044076
0,0.00032064075012056394
0,0.00032055385700386024
0,0.00032021568888027145
0,0.00032020567065838815
0,0.0003201576980145179
0,0.0003201576980145179
0,0.0003199422584968748
0,0.0003197049496625256
0,0.00031959625213846794
0,0.0003190049679462941
0,0.00031884085967084935
0,0.0003186107227038814
0,0.00031849778608107165
0,0.0003183835210216945
0,0.00031825201871854336
0,0.0003181831422131364
0,0.0003178288680181256
0,0.00031777188766053373
0,0.00031777188766053373
0,0.00031777188766053373
0,0.00031775730470515466
0,0.0003176150401619133
0,0.0003175909866334634
0,0.0003174597437325879
0,0.00031729171242709706
0,0.00031725903093479495
0,0.00031695682152566484
0,0.00031677198330481353
0,0.00031660065456730183
0,0.0003160623729353152
0,0.0003159702110563533
0,0.0003159541173496584
0,0.00031579534923367226
0,0.00031569262289388617
0,0.00031569262289388617
0,0.0003156891389728601
0,0.0003156625716401761
0,0.0003156625716401761
0,0.0003156625716401761
0,0.0003156625716401761
0,0.0003156625716401761
0,0.0003155576786233854
0,0.00031540265352013856
0,0.0003152654757639931
0,0.00031522730579017704
0,0.00031515499973080904
0,0.0003151220433996437
0,0.0003150443140103801
0,0.00031490787177391023
0,0.0003148188068163088
0,0.0003146454322634975
0,0.00031446585681251687
0,0.0003142357123112881
0,0.0003140306289462265
0,0.00031386663602874935
0,0.00031386663602874935
0,0.00031385857437724496
0,0.00031353725900834544
0,0.00031353725900834544
0,0.0003133171216214325
0,0.0003129804337676688
0,0.00031281894830387225
0,0.0003127788281998916
0,0.0003126013777434196
0,0.00031181188262363027
0,0.0003117910595682357
0,0.0003116339651153247
0,0.0003114355592009516
0,0.0003113583789170253
0,0.0003113306337863624
0,0.0003113306337863624
0,0.0003111633417604031
0,0.00031080956133478936
0,0.00031059799427966096
0,0.00031059799427966096
0,0.00031058117663245263
0,0.00031052192864616373
0,0.00031041998310997714
0,0.00031036910738128134
0,0.00031019418070455323
0,0.0003101649205785632
0,0.00030933051654073116
0,0.00030927747700335506
0,0.0003089507394973578
0,0.000308799575076914
0,0.0003087896682356256
0,0.00030873155699114214
0,0.00030825173946064316
0,0.00030797760811136207
0,0.0003079736727049455
0,0.000307731970455359
0,0.00030743031300325876
0,0.0003073733798470752
0,0.00030735193552839426
0,0.0003073326989844882
0,0.00030713298925404
0,0.00030713298925404
0,0.00030708960185067
0,0.00030689762080055575
0,0.0003068301120891054
0,0.0003066312303206404
0,0.00030618072219328654
0,0.0003061419475832625
0,0.0003060102536861615
0,0.0003059277808454605
0,0.0003059277808454605
0,0.0003059277808454605
0,0.0003059277808454605
0,0.0003058722190731805
0,0.000305720808614101
0,0.0003056899091616986
0,0.0003056129596962034
0,0.00030559637926400073
0,0.00030553841031872686
0,0.00030459817313297605
0,0.0003044404305066937
0,0.00030420245040302195
0,0.0003040951976226887
0,0.00030396178465373305
0,0.0003039274321556903
0,0.0003038039377894667
0,0.0003035947444994872
0,0.000303409808500354
0,0.0003032643941304977
0,0.0003031664531822696
0,0.0003029596635700552
0,0.00030263433028237976
0,0.00030262525653101897
0,0.00030259110625169923
0,0.00030256961221637057
0,0.00030248048187153556
0,0.00030248048187153556
0,0.00030248048187153556
0,0.00030248048187153556
0,0.00030248048187153556
0,0.00030248048187153556
0,0.00030248048187153556
0,0.00030248048187153556
0,0.00030248048187153556
0,0.00030248048187153556
0,0.00030248048187153556
0,0.00030248048187153556
0,0.00030248048187153556
0,0.00030248048187153556
0,0.00030248048187153556
0,0.00030248048187153556
0,0.00030248048187153556
0,0.00030248048187153556
0,0.00030248048187153556
0,0.00030248048187153556
0,0.0003023207142389263
0,0.00030229431112538976
0,0.00030219865500817226
0,0.0003020917204555477
0,0.0003017480532632387
0,0.00030138483272155976
0,0.0003008844325857105
0,0.00030065105145284294
0,0.00030037988092595954
0,0.00030027429484202764
0,0.0003001303273023035
0,0.00029992728626634826
0,0.00029989312671278563
0,0.00029987624141544376
0,0.00029968805944372327
0,0.0002996269713709939
0,0.00029957576488208313
0,0.0002995109040820934
0,0.00029918238332510917
0,0.00029906014262033945
0,0.00029898052044504894
0,0.0002989783227131628
0,0.00029896195810964055
0,0.0002985570531774653
0,0.0002985492010058168
0,0.0002985492010058168
0,0.0002985492010058168
0,0.00029832117380773897
0,0.00029803569130365336
0,0.00029779491639996675
0,0.0002977461712565847
0,0.00029755664057824587
0,0.0002974353783350269
0,0.0002973728829110741
0,0.0002971238753577072
0,0.0002971238753577072
0,0.0002970069689411284
0,0.0002963706640154827
0,0.00029578517817470135
0,0.00029578440516544243
0,0.00029564226738843283
0,0.0002953621318839706
0,0.00029526772172491544
0,0.00029519693356857413
0,0.00029476903590227097
0,0.0002945807168750196
0,0.00029452269007025525
0,0.0002941324637202253
0,0.0002940507194632251
0,0.0002937174857513498
0,0.0002936483122380246
0,0.0002935292458475107
0,0.00029346261877643057
0,0.0002931562070182531
0,0.00029309573545139336
0,0.00029307692225395796
0,0.00029307692225395796
0,0.00029307692225395796
0,0.00029307692225395796
0,0.0002930256841474125
0,0.00029292075645751344
0,0.000292918484061214
0,0.0002929004317822573
0,0.0002927767610680158
0,0.0002927193463276731
0,0.00029192556328296666
0,0.00029191253742507907
0,0.0002918959586374855
0,0.00029154838353341134
0,0.0002913804142195284
0,0.00029123447033158897
0,0.00029117902039023895
0,0.0002909232733868831
0,0.00029084124685422176
0,0.0002904693305977092
0,0.00029025910799809757
0,0.0002899884390372275
0,0.00028996826296797404
0,0.00028995886606241454
0,0.00028995886606241454
0,0.00028986369440787366
0,0.00028970148151210087
0,0.0002897000335206163
0,0.0002897000335206163
0,0.00028968230386030143
0,0.0002895605250235569
0,0.0002894760311309408
0,0.00028939069535113127
0,0.00028922774508943137
0,0.00028922774508943137
0,0.00028922774508943137
0,0.00028918629205844175
0,0.0002889170765880751
0,0.00028820846074037145
0,0.00028815732378003494
0,0.00028815732378003494
0,0.00028815732378003494
0,0.00028815732378003494
0,0.0002878599842797637
0,0.0002878599842797637
0,0.00028781620581521116
0,0.00028767618859554836
0,0.00028725171668907194
0,0.00028722182961286825
0,0.0002870615461873069
0,0.0002869000293789963
0,0.00028688614980001953
0,0.00028680648051080423
0,0.00028626214799187826
0,0.0002859408590187799
0,0.00028585453669135725
0,0.00028585269651217586
0,0.0002858202974245083
0,0.0002858202974245083
0,0.00028560336136233073
0,0.00028560011355067126
0,0.0002854201532493251
0,0.00028535135751147603
0,0.00028505637638475605
0,0.00028503845925169363
0,0.0002849513823675007
0,0.0002847997278619274
0,0.00028465945327724976
0,0.0002844926333772271
0,0.00028429266626560433
0,0.00028402864140816944
0,0.0002837629487813361
0,0.00028331241217044537
0,0.0002832557510191709
0,0.00028320084801916086
0,0.00028318411572282576
0,0.00028307111752618857
0,0.00028307111752618857
0,0.0002827373034543592
0,0.00028266656492606816
0,0.000282634943693662
0,0.00028261621574499345
0,0.000282603593695693
0,0.000282486722141473
0,0.00028240902862682277
0,0.00028240902862682277
0,0.00028239892658486326
0,0.00028206955111046133
0,0.00028206955111046133
0,0.00028200038541150964
0,0.0002817329203742324
0,0.0002812357495278517
0,0.0002810071948976567
0,0.00028074322618458307
0,0.0002806665473767997
0,0.00028037059998425586
0,0.0002803335207655069
0,0.00027995486925076307
0,0.00027995486925076307
0,0.00027995486925076307
0,0.00027987897497489884
0,0.0002794696445573176
0,0.0002793760580569754
0,0.0002791291047456963
0,0.00027907189942960413
0,0.0002789727604020371
0,0.0002789118916989023
0,0.00027822827997896394
0,0.000277977494629931
0,0.0002778855642120167
0,0.0002778855642120167
0,0.0002777896743344629
0,0.0002776117078034008
0,0.00027756086353755786
0,0.0002775042307510119
0,0.00027735925152061155
0,0.0002772508438761014
0,0.00027694123237694435
0,0.0002766559938063304
0,0.00027653671709495386
0,0.00027642229278626156
0,0.00027639391385313785
0,0.0002761408617435386
0,0.00027604885579471394
0,0.0002758038944265158
0,0.0002756720440195756
0,0.0002756720440195756
0,0.00027483288195708714
0,0.00027478312359246337
0,0.0002739650594067247
0,0.00027374956050422213
0,0.00027363838499096406
0,0.0002731468515121687
0,0.00027309697652701053
0,0.00027309697652701053
0,0.0002729485405778783
0,0.00027281766345730685
0,0.00027250178966309384
0,0.00027226386963284535
0,0.00027204184742461723
0,0.00027204184742461723
0,0.00027204184742461723
0,0.0002719942326280055
0,0.0002717859832870443
0,0.00027165104488375717
0,0.0002716218356391769
0,0.0002715757359066581
0,0.0002714094235310522
0,0.0002714094235310522
0,0.0002714094235310522
0,0.00027125023784718087
0,0.0002708972538952442
0,0.00027087738448032143
0,0.000270110620386106
0,0.0002699019633961166
0,0.00026973214895234564
0,0.00026964151870528564
0,0.0002692813888082425
0,0.00026909864443630445
0,0.0002689730858575932
0,0.00026864190520237076
0,0.0002686399658905962
0,0.00026842356205824495
0,0.00026839927336113365
0,0.00026785590190278624
0,0.00026784235151672216
0,0.0002678340164302793
0,0.00026709656832500585
0,0.00026653213840677035
0,0.0002665311713405892
0,0.0002663960290005043
0,0.00026624367487408976
0,0.00026624367487408976
0,0.00026533039059921604
0,0.0002652914143972977
0,0.0002651927075657836
0,0.0002651927075657836
0,0.0002651049727927852
0,0.0002651049727927852
0,0.0002651049727927852
0,0.0002651049727927852
0,0.0002651049727927852
0,0.0002651049727927852
0,0.0002647083242660163
0,0.000264174298471447
0,0.000264174298471447
0,0.00026413160235742687
0,0.00026401299058702104
0,0.00026365363744483864
0,0.00026299768923199955
0,0.00026269121888769585
0,0.00026269121888769585
0,0.00026269121888769585
0,0.00026250286407316476
0,0.00026140594476625187
0,0.000261309909938455
0,0.00026107232645831865
0,0.0002609786732295235
0,0.0002598954507107338
0,0.000259840973352356
0,0.00025974760023951234
0,0.00025914710969243465
0,0.00025887646549245774
0,0.00025887646549245774
0,0.00025887646549245774
0,0.0002588507954780252
0,0.0002582562688189236
0,0.000258210458926376
0,0.0002582054422665233
0,0.0002578383193348269
0,0.0002578383193348269
0,0.00025767357570832827
0,0.0002575870993059678
0,0.00025744186507859395
0,0.000257390110160265
0,0.00025719240258186585
0,0.0002568318994471557
0,0.00025679251140459374
0,0.00025614469648606563
0,0.000256099803144576
0,0.00025572588879062275
0,0.0002550987070802967
0,0.00025487933381278857
0,0.00025487933381278857
0,0.00025482628783212786
0,0.0002547307406133022
0,0.00025445858180144415
0,0.0002544073116149976
0,0.0002543823097704328
0,0.0002543259473285328
0,0.00025407001942207426
0,0.0002539567969316832
0,0.0002539294033397925
0,0.0002539294033397925
0,0.0002539294033397925
0,0.0002539237787600728
0,0.0002537140388148639
0,0.0002536761940102999
0,0.0002536761940102999
0,0.00025347894021882854
0,0.00025340258803853313
0,0.00025308050107440233
0,0.00025308050107440233
0,0.00025308050107440233
0,0.00025290657444311315
0,0.00025279109595531665
0,0.00025256902101263354
0,0.00025247386007636
0,0.0002523387187756842
0,0.0002521386622634732
0,0.00025208948454989456
0,0.00025208948454989456
0,0.00025191428964012265
0,0.0002516281116129426
0,0.00025116806156672423
0,0.00025025253619292954
0,0.00024998428946593513
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
