class,score
0,0.004934999803120529
0,0.004933896859243383
0,0.004932100386844306
0,0.004929435244305259
0,0.004928129157534413
0,0.004927861779462987
0,0.00492318824370841
0,0.00491846232381333
0,0.004918367359569252
0,0.004917823030645858
0,0.004916192033226735
0,0.004914790815155204
0,0.0049142040890840745
0,0.004912230571947994
0,0.004911679862142953
0,0.0049099927218757295
0,0.00490967633806804
0,0.00490960113358759
0,0.004909511906573921
0,0.004907780576426509
0,0.004906830684232958
0,0.0049063592303894114
0,0.00490254110454263
0,0.004902068035132264
0,0.004895339058308768
0,0.0048927637018856005
0,0.004889848131706794
0,0.004889129915763666
0,0.004881934821431823
0,0.004881434815683202
0,0.004880393894891943
0,0.0048799512028675635
0,0.004879543795577401
0,0.0048763681075113495
0,0.004872694836536051
0,0.0048725010087745215
0,0.004870394170459106
0,0.004866770078655434
0,0.004865097886321298
0,0.0048594099669946374
0,0.004854715995296264
0,0.00485226641143632
0,0.0048522606279179014
0,0.004851657699002806
0,0.004848632683917939
0,0.004842858477781324
0,0.004838642270308035
0,0.004838077464459796
0,0.004837727675971447
0,0.004827452217855657
0,0.004825364608471669
0,0.004824747861975848
0,0.004822608835216436
0,0.004822432698403942
0,0.004822181826299747
0,0.004822086883403518
0,0.004822060043610715
0,0.004820668116898902
0,0.004818942112011067
0,0.0048183878658951485
0,0.0048164410499910385
0,0.004813347644934737
0,0.004813330716094845
0,0.004812538047104982
0,0.0048116204352899455
0,0.004811518886286286
0,0.00481129021242537
0,0.00481066693587414
0,0.004810595359564218
0,0.004809680144806546
0,0.0048077104407860585
0,0.004807089505693487
0,0.0048062580601708794
0,0.004806056344978548
0,0.004805007713835559
0,0.004804476254231939
0,0.004804427500874471
0,0.004803300434847476
0,0.004794782382179118
0,0.004794514787455459
0,0.004794205185404044
0,0.004793124269621265
0,0.004792978938672237
0,0.004791575924881172
0,0.004789722703183888
0,0.004785747872386394
0,0.004782493058951354
0,0.004779923844461377
0,0.004779445897099261
0,0.0047775952729929155
0,0.004777331874414106
0,0.004777245139517407
0,0.0047760236887600385
0,0.0047743266023039695
0,0.004773007366187344
0,0.0047705745324380005
0,0.004770067223222643
0,0.004769060594793824
0,0.004768699804781451
0,0.004768640770955504
0,0.004765396525426248
0,0.004764802872587246
0,0.004763883147084333
0,0.004755008823804851
0,0.0047536915732993065
0,0.004751337167609778
0,0.004747518258832494
0,0.004746018879521791
0,0.004743448024357866
0,0.004740469120549341
0,0.004739966834449083
0,0.004737832159667811
0,0.004734595292528435
0,0.004730011237957551
0,0.004728947743030538
0,0.004723596487316505
0,0.004723489436925826
0,0.004723091909324256
0,0.004720806551669535
0,0.004715528313873634
0,0.004711347271861228
0,0.004707667201959016
0,0.004706553442646978
0,0.004702671109698942
0,0.004701880441237415
0,0.004701578813483994
0,0.004696111871155031
0,0.0046942595979811074
0,0.004689462727638759
0,0.004687227423289884
0,0.004687091132135994
0,0.004685334943901057
0,0.004683181080503553
0,0.004680151632913472
0,0.004675446532360562
0,0.0046752942735206054
0,0.004674785591017007
0,0.004667639071598507
0,0.004667356224415938
0,0.00466619427575065
0,0.004666191070650348
0,0.004663627979992561
0,0.004658059871480736
0,0.0046574539541104475
0,0.004655214465101273
0,0.004651922041931213
0,0.004651555569844793
0,0.00465136638223645
0,0.004651006643756962
0,0.004649244658989047
0,0.004645171023631706
0,0.004644715002885702
0,0.004644365091631695
0,0.004639097204646565
0,0.004637861621142635
0,0.004637755191884219
0,0.004637619141112579
0,0.004636180935980812
0,0.004631788155684137
0,0.004631092916846314
0,0.004628472697999322
0,0.004626198933194227
0,0.004625755706394673
0,0.004623852334602926
0,0.004623224261990772
0,0.004621374044867822
0,0.004615015831980457
0,0.0046097904434060566
0,0.004608104258491581
0,0.0046071579709024875
0,0.00460447806057343
0,0.004599891906642541
0,0.004598999877274615
0,0.004589514545013111
0,0.004589283015739494
0,0.004584859706905004
0,0.00458390904647379
0,0.004583764484046447
0,0.0045806960584841416
0,0.004579481350633964
0,0.004579012808747072
0,0.004576647316809846
0,0.0045731410294693065
0,0.004568779149740304
0,0.004562828550333111
0,0.004559991958700254
0,0.0045588292958247244
0,0.004558116054552491
0,0.004557625751325734
0,0.004557291533177523
0,0.004553875346390479
0,0.004551931285112536
0,0.004549057812847892
0,0.004548993406996489
0,0.004548204202304968
0,0.004542293674187323
0,0.0045386871528023355
0,0.004538207315036122
0,0.004538132312378471
0,0.004537371059596644
0,0.00453308275708533
0,0.004532849310297838
0,0.004530571524127313
0,0.0045298991010833106
0,0.004528745011063646
0,0.004528614303458016
0,0.004527455592098017
0,0.004523637918693778
0,0.004523007505145072
0,0.004519066856734338
0,0.004516854500729041
0,0.004513377360249475
0,0.004513333884708798
0,0.0045132230051256
0,0.004505315568610276
0,0.004501613179130693
0,0.004491668407414611
0,0.00449155948095131
0,0.004490629633976849
0,0.004489788354471997
0,0.004488931754799758
0,0.004487688441516032
0,0.004486588426863588
0,0.004486516504750379
0,0.004485917529125099
0,0.004484706549227563
0,0.0044828273545829056
0,0.004480257246954167
0,0.004479299986447935
0,0.004478205541164233
0,0.004475832375410339
0,0.004470812790394661
0,0.0044666672339591105
0,0.004465503995138801
0,0.004463222850500206
0,0.00446307381217131
0,0.004462939855285092
0,0.0044623288110334
0,0.004457411179907276
0,0.004454341347503181
0,0.004450770414371617
0,0.004449686723351186
0,0.004448703451805723
0,0.004443917365729125
0,0.004442822921023781
0,0.004442779530358028
0,0.004440894802271099
0,0.004438139586391849
0,0.004436799278516672
0,0.004433980435885744
0,0.004431073256854563
0,0.004429776439296756
0,0.004428051029090046
0,0.00442656604654206
0,0.004424482888813837
0,0.004424228134216541
0,0.004423556178250159
0,0.004420870890267239
0,0.004419277365323789
0,0.004414801353689555
0,0.004414069385412557
0,0.004410595962405044
0,0.004409784240445764
0,0.0044095386510977835
0,0.0044084372374621665
0,0.004403685276474151
0,0.00440311469143511
0,0.004400883393753933
0,0.0043969487905883885
0,0.004396432671013327
0,0.004395166337882256
0,0.004394498325130714
0,0.004393053234446336
0,0.004390406851993807
0,0.004389602226510689
0,0.004388930910173847
0,0.004386300615964709
0,0.0043816165282830576
0,0.004380763522744974
0,0.004380756661411523
0,0.004379350896897952
0,0.004377745521813936
0,0.004376010010171259
0,0.004375779756302451
0,0.004371015114989728
0,0.004370937742992566
0,0.004368398576906972
0,0.004366298315633986
0,0.004363004744577479
0,0.004362923026817899
0,0.004362151446610363
0,0.004359721327264281
0,0.004356401547489441
0,0.004353345529287249
0,0.0043532265270709155
0,0.00435311687547659
0,0.004346416157777381
0,0.00434611765491216
0,0.004339927602224468
0,0.004338606141460501
0,0.004338073495765059
0,0.004337906113869082
0,0.004336932370445961
0,0.004334033182280296
0,0.004332830438677885
0,0.004329651503163319
0,0.0043272004532968825
0,0.004326151046389528
0,0.00432367203268038
0,0.004323516584770097
0,0.004323114057236664
0,0.004322187006061258
0,0.004317769557941907
0,0.004315063980784372
0,0.004313300773572974
0,0.0043118366301243835
0,0.004310932484924828
0,0.00430866223383619
0,0.004307565589304916
0,0.00430719666929155
0,0.004305970389601421
0,0.004304713608244633
0,0.004303331717221252
0,0.0042996645245382895
0,0.004298250942920465
0,0.004296196196861279
0,0.0042951020902947355
0,0.0042950475862912965
0,0.004293359511415032
0,0.0042915997575570805
0,0.004291276568637835
0,0.004290070116180788
0,0.004290058362252843
0,0.004289824329445374
0,0.004288882241815631
0,0.004287559866830494
0,0.004282338479307275
0,0.004281409012989894
0,0.004280935631296489
0,0.004278196849003684
0,0.004277226460620063
0,0.004274951165343397
0,0.004274276949300666
0,0.004272114367072524
0,0.00426835640821632
0,0.004268141908438193
0,0.004267692842152091
0,0.00426756854275522
0,0.004266727493894465
0,0.004266042047368371
0,0.004263465861155139
0,0.004261998024046987
0,0.004254535165655384
0,0.00425392976922651
0,0.00425335787317381
0,0.004253232959269832
0,0.004252672479433816
0,0.004251591559433646
0,0.004251352853142194
0,0.004250526566613691
0,0.0042497623141843285
0,0.004246830999198777
0,0.004246143488945957
0,0.004244736703191906
0,0.004244240819384065
0,0.004243823936501589
0,0.004242911555388646
0,0.004236870871178427
0,0.004236753373591654
0,0.0042362997279113785
0,0.004234489339481501
0,0.004231818434088225
0,0.004231697929883174
0,0.004230258195919988
0,0.0042268871503826876
0,0.0042246320615277905
0,0.004224140022616686
0,0.004222054244173541
0,0.004214753190147993
0,0.004213954004552017
0,0.004213566640736914
0,0.004212017984618064
0,0.0042077730765790675
0,0.004203136719810344
0,0.004201152637353498
0,0.004200588883442231
0,0.004194071211119042
0,0.004193291087015783
0,0.004193234856389889
0,0.004191883547933111
0,0.004189104079727665
0,0.0041889813545794765
0,0.004186765028188428
0,0.0041866959329065825
0,0.004181736710638793
0,0.004179342850611561
0,0.004177836109742177
0,0.004177343866923573
0,0.004175031381388212
0,0.004172959965953237
0,0.004171564638047299
0,0.004169982227899388
0,0.004169776293153556
0,0.0041691232849377525
0,0.004168853317600826
0,0.004161052352601341
0,0.0041593415197558985
0,0.004154504613818725
0,0.0041534636650426985
0,0.0041506362499411165
0,0.004150226219784015
0,0.004146806760378015
0,0.004145630738561917
0,0.00414505520167569
0,0.004144264300596684
0,0.004142412050472552
0,0.004138355140388185
0,0.004137406464126954
0,0.004132289969079792
0,0.004130757588811549
0,0.004130455548491288
0,0.004127863839952262
0,0.004127046601608641
0,0.004126780474150388
0,0.004126067163635089
0,0.004125144610617001
0,0.004122478558673156
0,0.004122387487060103
0,0.0041217540398213095
0,0.004121560829810646
0,0.004121497403360841
0,0.0041208288768712666
0,0.00412013609342
0,0.0041192549649471145
0,0.004119004154866629
0,0.0041184108919416545
0,0.004117683154332568
0,0.0041162153721465864
0,0.004115538896252176
0,0.004114805946987376
0,0.004114125885895495
0,0.004112958343727157
0,0.004111410915537416
0,0.004110656243983688
0,0.004110654547594063
0,0.004109225658315991
0,0.004106330636850305
0,0.004105940262360129
0,0.004104306397010083
0,0.004103315704142651
0,0.0041032307291319885
0,0.004102969477885613
0,0.00410081285223612
0,0.004099069335173808
0,0.004097360400954968
0,0.004095966796971379
0,0.004095904928759483
0,0.004095750715971925
0,0.004092999150492478
0,0.004092133798996848
0,0.004091133973389428
0,0.004087929088305156
0,0.004084915152067932
0,0.004084344531930177
0,0.0040826402401067455
0,0.004081999958357648
0,0.0040816926734137705
0,0.004081481287018378
0,0.0040804242021825424
0,0.00407717239156111
0,0.004075204569258391
0,0.004073776211823995
0,0.004066107006484373
0,0.004065285753442342
0,0.004064342980167197
0,0.0040632981131506676
0,0.004062760493928698
0,0.004061589867748271
0,0.00405935772043854
0,0.00405822781895837
0,0.004058193826608578
0,0.0040581785501270385
0,0.004057690703571171
0,0.004057542364227999
0,0.004057500262559677
0,0.004057237743459609
0,0.004052449021801633
0,0.00404987145995287
0,0.004048672438944411
0,0.004048041729972456
0,0.004047008782161788
0,0.004045085647180302
0,0.004042472996101726
0,0.00404239662976566
0,0.004038579905570594
0,0.004036595321971307
0,0.004035637501333009
0,0.004034701616019881
0,0.004032223208609102
0,0.00403079326990975
0,0.0040254279583516435
0,0.004024349140128127
0,0.00402305585267693
0,0.0040205370808943505
0,0.004015390032605301
0,0.004013981650849156
0,0.0040137159600550825
0,0.004012580562766399
0,0.00401157361331971
0,0.004009104439908098
0,0.0040066822321631265
0,0.0040065575529719686
0,0.004004740668335783
0,0.00400396926802226
0,0.004003649935894234
0,0.004003550741389146
0,0.003999333336941619
0,0.003999000162918468
0,0.003998040517926402
0,0.003996949860076013
0,0.003995796989665259
0,0.003994324214775346
0,0.003993568320203149
0,0.0039934338421790585
0,0.0039932029861931805
0,0.0039928559940660855
0,0.0039918085925009505
0,0.003989617924776901
0,0.003989544010718043
0,0.00398944390774581
0,0.0039889324290598065
0,0.003986122355941049
0,0.003983506774193498
0,0.003983363031980025
0,0.003982043530633332
0,0.003980862057872641
0,0.003980586937361207
0,0.003979646331231739
0,0.003977900368185985
0,0.003977833564500858
0,0.003976673753758906
0,0.003975484482766781
0,0.003973431297271816
0,0.003972876709382871
0,0.003970272264414794
0,0.0039697350907433
0,0.003968776668026623
0,0.003967366893842542
0,0.003961049634410202
0,0.003960867896569569
0,0.003960197238377664
0,0.003959707134685778
0,0.003959163788899604
0,0.003958165181880316
0,0.003957660659127625
0,0.003956906211409331
0,0.003956199690699361
0,0.003951643078178032
0,0.003948077652877241
0,0.003947950309338533
0,0.003947279440852934
0,0.003947037411138151
0,0.003945313568290968
0,0.003944969466582057
0,0.003944392976885286
0,0.0039442081852811145
0,0.00394237997395909
0,0.003942152943706119
0,0.003941204365451083
0,0.003939184113223939
0,0.0039391288835607195
0,0.003937467833530145
0,0.003936334491201275
0,0.003935795689359183
0,0.003935698842288094
0,0.00393282830977667
0,0.003932263594159174
0,0.003931079877740845
0,0.003930928454810695
0,0.0039284067555797175
0,0.003926322614764566
0,0.003926158925539892
0,0.003921470537662343
0,0.00391992120848099
0,0.0039187484999069384
0,0.003918036328077514
0,0.0039165907823937385
0,0.003916018350547412
0,0.003915947531963268
0,0.0039145842032738045
0,0.003914326525005562
0,0.003913925805348555
0,0.00391383120672105
0,0.003910466466718675
0,0.003909794853871195
0,0.003908183679209246
0,0.003907084144548266
0,0.003906712651884333
0,0.003906549137763875
0,0.003905283086082529
0,0.00390467832966729
0,0.003903205524922963
0,0.003903135102854561
0,0.0039025401973502806
0,0.003902373321265921
0,0.0039018107407091246
0,0.003901144266004624
0,0.0039006468925927495
0,0.003899300327121663
0,0.0038991048693760143
0,0.0038985273723878447
0,0.0038980915933762923
0,0.0038979714584175614
0,0.0038973818853382373
0,0.0038970544511030044
0,0.003893318302164785
0,0.003893182846402103
0,0.003893045385696949
0,0.0038930302858842486
0,0.003892846439546831
0,0.0038915085740898678
0,0.0038897524520618023
0,0.0038896199424948165
0,0.0038893508890949927
0,0.0038879186655424816
0,0.0038878310163240437
0,0.0038869075895881927
0,0.0038858555040722116
0,0.003885017110525759
0,0.0038849978324900945
0,0.0038838985063417916
0,0.0038822236229174747
0,0.0038821035605686796
0,0.003881563180125896
0,0.0038814790831621145
0,0.0038807565737954625
0,0.0038804623525502506
0,0.0038804477338101988
0,0.0038796561318538664
0,0.003879334063993915
0,0.0038787977720442447
0,0.0038783278852900457
0,0.0038767198847255275
0,0.003876592018024175
0,0.003875136978045618
0,0.0038741912043490753
0,0.0038724032804361716
0,0.003870814708755482
0,0.003870210597697625
0,0.0038679439200243367
0,0.003867353802563218
0,0.003866501686315433
0,0.003865540270319204
0,0.003865319458100651
0,0.003864336708221031
0,0.0038642737243548496
0,0.0038598258282109186
0,0.0038592242377816013
0,0.003858694638925817
0,0.00385855784876878
0,0.0038579986077943097
0,0.003857246639143822
0,0.0038572390740311113
0,0.00385547687288419
0,0.003854718467155588
0,0.0038541245226933296
0,0.0038527927691032696
0,0.0038522116213399824
0,0.0038505413900313196
0,0.0038505010582156624
0,0.003849474569567393
0,0.003848111960453151
0,0.003847189481489294
0,0.0038468360360893812
0,0.003846699530280676
0,0.003846699530280676
0,0.003846699530280676
0,0.0038439104100601047
0,0.0038429735753356823
0,0.003838963097723379
0,0.00383847606298821
0,0.003834568592961641
0,0.0038334279970979033
0,0.003833311580801577
0,0.0038313234350116155
0,0.003829894531528511
0,0.0038274208361963793
0,0.00382634833158948
0,0.0038240556529207724
0,0.003823828815282869
0,0.0038236055277282295
0,0.0038217113784968183
0,0.0038216806085424027
0,0.0038216193903204783
0,0.003819575827757134
0,0.0038194759333454826
0,0.0038189061470424637
0,0.0038180383536424224
