class,score
0,0.0005687977291964093
0,0.0005687966046787707
0,0.0005687336767794579
0,0.0005687104338846976
0,0.0005685019077798051
0,0.0005684956913667577
0,0.0005684917239653014
0,0.0005681594987673684
0,0.0005681522555613205
0,0.0005681235472552097
0,0.000568092046459061
0,0.0005679833250175338
0,0.000567750638379224
0,0.0005677016348443737
0,0.0005675989585593961
0,0.0005674191560120876
0,0.0005673150375905153
0,0.0005669702775701758
0,0.0005669014949312273
0,0.000566629006193455
0,0.0005664277788765859
0,0.0005662655161456549
0,0.000565993962512696
0,0.0005659914798531127
0,0.0005659261236149034
0,0.0005658326786629045
0,0.0005657225479182675
0,0.0005657148536385953
0,0.000565568477723272
0,0.0005655081433731138
0,0.0005653675841244911
0,0.000565343889668867
0,0.0005653255947725934
0,0.0005652748204221133
0,0.0005652089654180804
0,0.0005651564602986838
0,0.0005651157045620553
0,0.0005649552383989926
0,0.0005646069616021597
0,0.0005645091490867839
0,0.0005644890478356878
0,0.0005642461554728261
0,0.0005642151333037875
0,0.0005642082520273559
0,0.000563720412544037
0,0.0005633836105876945
0,0.0005631996908411572
0,0.0005631016229392067
0,0.0005628821533101652
0,0.0005628015291132261
0,0.0005628015291132261
0,0.0005626991039831018
0,0.0005625257535841581
0,0.0005623503360468597
0,0.0005622943443424267
0,0.0005621712121157413
0,0.0005619477456727484
0,0.0005617925118716187
0,0.000561586428726932
0,0.000561493743281001
0,0.0005614909190890314
0,0.0005614909190890314
0,0.0005614582367380643
0,0.0005614344110821727
0,0.0005610511458866904
0,0.0005610458992740347
0,0.0005609827832791229
0,0.0005609340913316682
0,0.0005609329556412884
0,0.0005607350919418702
0,0.0005607126399003356
0,0.0005605978006644716
0,0.0005605123813410876
0,0.0005604415381591061
0,0.0005604415381591061
0,0.0005604415381591061
0,0.0005604415381591061
0,0.0005604415381591061
0,0.0005602350442937093
0,0.0005600234423675111
0,0.0005597288899956824
0,0.0005595606482993518
0,0.000559401454802086
0,0.0005593090513330603
0,0.0005592568761032024
0,0.0005590354415444479
0,0.0005590203175066154
0,0.0005583741740135414
0,0.0005583741740135414
0,0.0005582722931674779
0,0.0005581695452842387
0,0.0005577536612097685
0,0.0005577100989964304
0,0.0005576643394800054
0,0.0005575613472229473
0,0.0005575097996016291
0,0.0005574612242564757
0,0.0005574421500189496
0,0.0005573771124999311
0,0.0005572377541421869
0,0.0005572351257431248
0,0.0005571237636852699
0,0.0005570967376233442
0,0.0005570699829888018
0,0.000557047056503461
0,0.0005569252020856951
0,0.0005566082298402799
0,0.0005564572489409796
0,0.0005562302386957064
0,0.0005562118612946495
0,0.000556162396451324
0,0.0005558781810240965
0,0.0005556140142042445
0,0.0005554976252796711
0,0.0005553864122280588
0,0.000555353053973302
0,0.0005552944893158917
0,0.0005550292632030901
0,0.0005550238970514442
0,0.0005550238970514442
0,0.0005550238970514442
0,0.0005550238970514442
0,0.0005543072404286612
0,0.000554073991342407
0,0.0005540533772047883
0,0.000554008519231534
0,0.0005540070927199365
0,0.0005538296459105423
0,0.0005537384016000659
0,0.0005536554148036843
0,0.0005534514762949687
0,0.0005534164020194008
0,0.0005532265510253126
0,0.0005529289457420981
0,0.0005526726584396845
0,0.0005526479746384225
0,0.0005524748906936606
0,0.0005524590266988285
0,0.0005522594954185833
0,0.0005522290709121991
0,0.0005520442719805847
0,0.0005519503050072623
0,0.0005519034897386716
0,0.0005515261994049514
0,0.0005514836062425528
0,0.0005514400897315171
0,0.0005514006496980191
0,0.0005512364568155779
0,0.0005512364568155779
0,0.000551228805363213
0,0.0005510510962009667
0,0.0005508460324896726
0,0.0005505660814958437
0,0.0005505125692662492
0,0.0005500988668072853
0,0.0005500014284053281
0,0.00054994531157296
0,0.0005498727238538526
0,0.0005498603065773458
0,0.0005498477236185585
0,0.0005496845516864649
0,0.0005494434119466053
0,0.000549329630725254
0,0.0005490262263028522
0,0.0005489737878424015
0,0.0005486845684541077
0,0.0005486346202772075
0,0.0005486304596696261
0,0.0005485528871005317
0,0.0005484788066163612
0,0.0005483929050930101
0,0.0005482118442266991
0,0.0005480855222551183
0,0.0005478857200298193
0,0.0005477967212668796
0,0.0005475497094689164
0,0.0005473746117665196
0,0.0005473375029961825
0,0.0005473260121437852
0,0.0005472999293386797
0,0.0005469594242510663
0,0.0005468691616853423
0,0.0005466960919666252
0,0.000546645125175979
0,0.0005460941387747457
0,0.0005460743406733703
0,0.0005457733483197109
0,0.0005457249278655573
0,0.000545561822790967
0,0.000545391686308761
0,0.0005453664714497528
0,0.0005453664714497528
0,0.0005448714294829092
0,0.0005446620256042289
0,0.0005444519800646907
0,0.0005442492775950362
0,0.0005441986039425512
0,0.0005440359502031076
0,0.0005439487051983234
0,0.0005439448692762466
0,0.000543808388447425
0,0.0005427664081098746
0,0.0005427567726996302
0,0.0005427185588220305
0,0.0005422382280031089
0,0.0005422116454922108
0,0.000541968638589925
0,0.0005419498450928074
0,0.0005418121014264532
0,0.0005416012644905412
0,0.0005416012644905412
0,0.0005413348392879066
0,0.000541155531382788
0,0.0005411516151649733
0,0.0005409596414994991
0,0.0005409596414994991
0,0.0005408628170846449
0,0.000540625214380364
0,0.0005401301055847353
0,0.0005400353948361122
0,0.0005400307964186018
0,0.0005399916916567667
0,0.0005397282236157932
0,0.0005394512123219166
0,0.0005391842098093305
0,0.0005391469586111764
0,0.0005389955049996839
0,0.0005387998179635482
0,0.0005387381707839896
0,0.0005386210831618649
0,0.00053854030084181
0,0.0005384457324319502
0,0.0005384047325995943
0,0.0005384047325995943
0,0.0005381873745356746
0,0.0005379718068273179
0,0.0005379088479159352
0,0.0005378824987572998
0,0.0005378772722286268
0,0.000537680718103757
0,0.0005371297461627748
0,0.0005371177834954479
0,0.0005368942601443938
0,0.0005367161746356383
0,0.0005367004641965073
0,0.0005366491887814127
0,0.0005365092972657264
0,0.0005362231436284806
0,0.0005361300416656196
0,0.0005361300416656196
0,0.0005354635749896461
0,0.0005353647809476698
0,0.0005352236720678696
0,0.000535025860252094
0,0.0005349987829051322
0,0.0005347379895876672
0,0.0005347183007908488
0,0.0005343229234266853
0,0.000534240823836747
0,0.0005340238330086598
0,0.0005339305339483592
0,0.0005337191095928856
0,0.0005333436365141864
0,0.0005333241586396428
0,0.0005333241586396428
0,0.0005333241586396428
0,0.0005333241586396428
0,0.0005333241586396428
0,0.0005333232176491195
0,0.000533252124019221
0,0.0005331433158624844
0,0.0005329647143264204
0,0.0005327724854850259
0,0.0005322877078641637
0,0.0005320528413853802
0,0.0005319984683004174
0,0.0005318886975753303
0,0.0005316664400924645
0,0.0005308545599521366
0,0.0005307917800402621
0,0.0005307277551653399
0,0.0005306431731892972
0,0.0005306010729180479
0,0.0005303660957917984
0,0.0005302461174128465
0,0.0005299058694590417
0,0.0005298886456793518
0,0.0005298631892685461
0,0.0005298304539578911
0,0.000529799295126568
0,0.0005297949458708676
0,0.0005297949458708676
0,0.0005297676749950804
0,0.0005295096575677559
0,0.0005294989936345492
0,0.0005294883960702528
0,0.0005294260668428879
0,0.0005293688885319171
0,0.0005293062410546446
0,0.000529219164033649
0,0.0005290295649345895
0,0.0005289899462637608
0,0.0005289518246107759
0,0.0005288624295121666
0,0.0005283262949727985
0,0.0005280758268884255
0,0.0005279522467448996
0,0.0005277686316329594
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005277321405427509
0,0.0005271551728761471
0,0.0005269523160842622
0,0.0005267340330235238
0,0.0005262736776483664
0,0.0005259042513903614
0,0.0005254961235845785
0,0.0005249570835774719
0,0.0005249519744065199
0,0.0005246261001720279
0,0.0005244221625455254
0,0.0005243023242490631
0,0.0005240214381186434
0,0.0005240214381186434
0,0.0005240214381186434
0,0.0005240214381186434
0,0.0005240214381186434
0,0.0005240214381186434
0,0.0005240214381186434
0,0.0005239891858458672
0,0.0005239776874033049
0,0.0005239473403385887
0,0.0005236951045849181
0,0.0005235803883760133
0,0.0005235624578854684
0,0.0005232615803575414
0,0.0005231781597938456
0,0.0005231409532501747
0,0.0005227468076387874
0,0.0005226332574849415
0,0.0005226203661638914
0,0.0005220510199806969
0,0.0005217379877986169
0,0.0005217379877986169
0,0.0005216267796183142
0,0.000521215429508769
0,0.000520950319843244
0,0.0005208231791893753
0,0.0005207707774538014
0,0.0005205106694997026
0,0.0005204026005140711
0,0.0005203264410052966
0,0.0005202898605630473
0,0.0005202898605630473
0,0.0005201293550331832
0,0.0005200927365028415
0,0.000519916542258775
0,0.0005199100578331643
0,0.0005198100584117827
0,0.0005196274006825908
0,0.0005196255261669935
0,0.0005195606102865088
0,0.000519489585937813
0,0.0005194445593785141
0,0.0005191338982269831
0,0.000519038923196738
0,0.000518723503578004
0,0.0005186774330335225
0,0.0005185087969468086
0,0.0005185074412600419
0,0.0005181685888679672
0,0.0005181090145867449
0,0.0005181090145867449
0,0.0005180589301856661
0,0.0005179875699752413
0,0.0005178966899149793
0,0.0005178966899149793
0,0.0005178966899149793
0,0.0005178966899149793
0,0.0005178532202973063
0,0.000517850255743339
0,0.0005176431945231568
0,0.0005176261612350718
0,0.0005175366925282164
0,0.000517305929963545
0,0.0005169908701244203
0,0.0005168834207087463
0,0.000516759217189511
0,0.0005165771584214151
0,0.0005165594280498796
0,0.0005165594280498796
0,0.0005165572220074178
0,0.0005163102689267839
0,0.0005163102689267839
0,0.0005159916137113797
0,0.0005159672184224326
0,0.0005159672184224326
0,0.0005157089993370946
0,0.0005156440137702629
0,0.0005152603799537989
0,0.000515106725552675
0,0.0005147895989510412
0,0.0005146231541418947
0,0.0005146114882049587
0,0.0005143504372317893
0,0.0005142357894457742
0,0.0005141593718058021
0,0.0005141542016093994
0,0.0005139902908469785
0,0.0005136616920998688
0,0.000513636774538327
0,0.0005136004609981495
0,0.0005131680140599379
0,0.0005131020275374584
0,0.0005131020275374584
0,0.0005131020275374584
0,0.0005131020275374584
0,0.0005131020275374584
0,0.0005131020275374584
0,0.0005129876380266004
0,0.0005126350416783824
0,0.0005126350416783824
0,0.0005124640433415751
0,0.0005123386140347632
0,0.0005121773695103643
0,0.0005121773695103643
0,0.0005121773695103643
0,0.0005121773695103643
0,0.0005121178535643676
0,0.0005115353216769135
0,0.000511446662095106
0,0.0005114240399134524
0,0.0005111879545557398
0,0.0005111099712421296
0,0.0005103417215282373
0,0.0005103410206373445
0,0.0005102021033991304
0,0.0005101513946300932
0,0.0005098715540104949
0,0.0005090794260031154
0,0.0005090794260031154
0,0.0005086925806804673
0,0.000508686053896434
0,0.000508331355267573
0,0.0005082180598452307
0,0.0005080846178886696
0,0.0005080754687903315
0,0.000507970899014599
0,0.0005079210047543876
0,0.0005079101848850974
0,0.0005078737326695323
0,0.0005078692514897625
0,0.0005076922980562087
0,0.0005068844849851584
0,0.0005067265162965842
0,0.0005066419374656463
0,0.0005063945840495088
0,0.0005063089647633789
0,0.0005062682924999174
0,0.000506116274376945
0,0.0005060140544122543
0,0.0005060140544122543
0,0.0005060140544122543
0,0.0005060140544122543
0,0.0005057781463818425
0,0.0005056666006818831
0,0.0005056666006818831
0,0.0005055114981729718
0,0.000505487892264182
0,0.0005049492924198417
0,0.0005046759115828568
0,0.0005045223821270276
0,0.0005043460209616009
0,0.0005041605115925684
0,0.0005041088692377233
0,0.0005040931438749984
0,0.0005039150079766602
0,0.0005038342124252782
0,0.0005038342124252782
0,0.000503545896000913
0,0.0005033292641410906
0,0.0005028660651221191
0,0.0005028274258691854
0,0.0005026747039109364
0,0.0005024096728587396
0,0.0005023474627667299
0,0.000502118775914026
0,0.0005020353318366229
0,0.0005016650323244959
0,0.0005016099033945087
0,0.0005010346280266691
0,0.0005007160472693808
0,0.0005006914332363928
0,0.0005006807508124353
0,0.0005005553948970871
0,0.0005003113001320026
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.0005001923970464739
0,0.000500081413761354
0,0.0005000241667396641
0,0.0004999176008791974
0,0.0004998663930737384
0,0.0004996232876359201
0,0.0004994009197981345
0,0.0004992567630969153
0,0.0004991923997051424
0,0.0004991820166079637
0,0.0004989156489260466
0,0.0004980359654028104
0,0.000497811272847639
0,0.0004977781004887218
0,0.0004977045483194895
0,0.0004976787942957701
0,0.000497599654054883
0,0.0004973197699776828
0,0.0004973197699776828
0,0.0004972597017340412
0,0.0004972597017340412
0,0.0004972597017340412
0,0.0004970883296391088
0,0.000496650183284116
0,0.0004963286015922592
0,0.0004960675762480269
0,0.0004960664751609633
0,0.0004959724658531291
0,0.0004959041044755664
0,0.0004954896953258014
0,0.0004953481330846218
0,0.0004952711471030263
0,0.0004951923939754745
0,0.0004950512136233218
0,0.0004950512136233218
0,0.0004949204911142138
0,0.0004948951252286704
0,0.0004946888760434091
0,0.0004945104216984125
0,0.0004944777125514566
0,0.0004943017928380582
0,0.0004942247247153935
0,0.0004939954533194116
0,0.0004939947754405623
0,0.000493507813802485
0,0.000493311148773923
0,0.0004932807184665684
0,0.0004932664579139191
0,0.0004932519849108444
0,0.000492950075591368
0,0.0004928077739852928
0,0.0004928077739852928
0,0.0004927646997739233
0,0.0004926189337418406
0,0.0004925578884106031
0,0.0004925133695600139
0,0.0004921625575728933
0,0.0004919215679954845
0,0.0004918977240875678
0,0.0004915849783892782
0,0.0004915849783892782
0,0.000491527765379157
0,0.0004915112016046825
0,0.0004914641005002631
0,0.0004914220909103842
0,0.0004910671574870071
0,0.0004906736900935638
0,0.0004903148515364637
0,0.000490272034477205
0,0.0004902548996382855
0,0.0004899675892853295
0,0.0004898833155452264
0,0.0004898295685508878
0,0.0004897874995311408
0,0.0004888709665642472
0,0.0004886836857947769
0,0.0004884403710026122
0,0.0004883666157107468
0,0.0004883588680269695
0,0.0004882179997851319
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.0004880607940344858
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.00048784652492184466
0,0.0004877714933834118
0,0.0004875493884050711
0,0.0004874208670748372
0,0.00048722735364792357
0,0.0004868952747232899
0,0.0004868546657399119
0,0.0004861500645430162
0,0.0004859927011144218
0,0.0004858123397892734
0,0.00048511386853576513
0,0.00048511386853576513
0,0.00048511386853576513
0,0.00048511386853576513
0,0.00048511386853576513
0,0.00048511386853576513
0,0.00048511386853576513
0,0.00048511386853576513
0,0.00048511386853576513
0,0.00048511386853576513
0,0.000484855091672318
0,0.00048463933647271805
0,0.00048454288946513536
0,0.00048454288946513536
0,0.00048454288946513536
0,0.00048453545265377473
0,0.00048444287667335925
0,0.0004843106758162253
0,0.0004843093233305761
0,0.0004842701148370379
0,0.0004840196457213773
0,0.00048394857666147665
0,0.00048393709092435164
0,0.000483158415396696
0,0.0004829274447772807
0,0.0004827352589193301
0,0.0004823292198848557
0,0.00048231975491015803
0,0.00048226753116790576
0,0.0004819572307616631
0,0.00048178414435737487
0,0.00048172605223207715
0,0.0004816037896938343
0,0.00048111456895505927
0,0.00048104109169961056
0,0.00048104109169961056
0,0.00048104109169961056
0,0.00048104109169961056
0,0.00048104109169961056
0,0.00048104109169961056
0,0.00048104109169961056
0,0.00048104109169961056
0,0.00048104109169961056
0,0.00048104109169961056
0,0.00048104109169961056
0,0.00048104109169961056
0,0.00048076227191227013
0,0.00048064177065927876
0,0.0004803486455054329
0,0.0004802752920992536
0,0.0004802752920992536
0,0.00048006219886534987
0,0.00048002968844899056
0,0.00047983879538708016
0,0.0004797068118310673
0,0.00047963995084774507
0,0.00047942267688351345
0,0.0004792449300732903
0,0.00047861944123033954
0,0.00047843131375848125
0,0.00047843131375848125
0,0.00047843131375848125
0,0.00047843131375848125
0,0.00047843131375848125
0,0.00047843131375848125
0,0.00047843131375848125
0,0.00047843131375848125
0,0.00047843131375848125
0,0.00047843131375848125
0,0.0004782407414914352
0,0.000478093406661565
0,0.0004780578349316475
0,0.000477890410438941
0,0.0004773405493051001
0,0.00047722514449033914
0,0.0004772154666023066
0,0.00047715357468377086
0,0.00047701947894554384
0,0.00047701947894554384
0,0.0004769343454019635
0,0.00047676325566382963
0,0.00047657803934448125
0,0.0004762773245516341
0,0.00047608641135819785
0,0.00047599708184409707
0,0.00047595021109327485
0,0.0004757374549111602
0,0.0004754329083159434
0,0.0004752519830747525
0,0.00047462368077405255
0,0.0004745243318647537
0,0.00047416935512735215
0,0.0004741330090849662
0,0.00047398869303606143
0,0.00047398869303606143
0,0.00047398869303606143
0,0.0004735583278012306
0,0.0004733746500933619
0,0.0004732862680249492
0,0.00047251675076825017
0,0.00047226590250303626
0,0.0004720116866826951
0,0.000471230665670877
0,0.00047096876295309127
0,0.00047085517074207353
0,0.00047056433034765795
0,0.00047045114529279216
0,0.00047012854188937283
0,0.0004700138127212339
0,0.0004700138127212339
0,0.000469624246216149
0,0.0004695835079837943
0,0.00046955958466539355
0,0.0004694897868227604
0,0.0004693146334771244
0,0.0004692957122352568
0,0.00046880311116766676
0,0.0004687925181492062
0,0.00046853660357237044
0,0.00046816489069809533
0,0.00046796785174247176
0,0.00046783368131994953
0,0.0004675645431969332
0,0.0004671118652039097
0,0.0004662806772340921
0,0.00046614409904956693
0,0.00046603231159303595
0,0.00046581502256394107
0,0.0004654530981445097
0,0.0004654530981445097
0,0.0004653419985273364
0,0.0004653419985273364
0,0.0004653419985273364
0,0.0004653419985273364
0,0.0004653419985273364
0,0.00046511513701438724
0,0.0004647079756402045
0,0.00046452124054187447
0,0.0004642982475510097
0,0.0004637395181274444
0,0.0004637395181274444
0,0.00046367134867899857
0,0.00046363149413555153
0,0.00046329656247674213
0,0.00046328396918440216
0,0.00046321296309164393
0,0.00046301504116176323
0,0.0004629662576152482
0,0.0004622876311718158
0,0.00046211403449504697
0,0.00046165811499195627
0,0.00046161937185493446
0,0.00046152726269557107
0,0.00046151061527219955
0,0.00046151061527219955
0,0.0004614140059134401
0,0.00046097725159035944
0,0.00046088771444743036
0,0.00046076708924436754
0,0.0004603268760002933
0,0.0004603268760002933
0,0.0004603268760002933
0,0.000460311576893821
0,0.00046011557714179587
0,0.00045979860382098435
0,0.00045932347121653474
0,0.00045907745276461026
0,0.00045907745276461026
0,0.00045893002011391224
0,0.0004588477766628859
0,0.00045871662161575216
0,0.0004586219253157435
0,0.0004584285732354733
0,0.0004583424116836807
0,0.00045833058904634264
0,0.00045833058904634264
0,0.00045833058904634264
0,0.00045833058904634264
0,0.00045833058904634264
0,0.00045818366607678723
0,0.00045793532269593413
0,0.0004576011928275176
0,0.0004571531142239912
0,0.00045681600486407884
0,0.00045678280893063345
0,0.000456645045526112
0,0.00045613406806169763
0,0.00045566177292283446
0,0.0004554525478400148
0,0.0004554275716094644
0,0.000455384134162225
0,0.0004552098858176949
0,0.00045518455724274606
0,0.0004550637103200309
0,0.0004548072122831014
0,0.00045447533826702504
0,0.00045444133555412364
0,0.00045430543186534156
0,0.00045420344953865785
0,0.0004537326780242733
0,0.00045359276293464754
0,0.0004531493775441091
0,0.000453113485673531
0,0.0004528460540853138
0,0.0004525355773959204
0,0.0004520244627292217
0,0.0004517182994781859
0,0.0004512219274443335
0,0.00045114653113910853
0,0.0004511355727825221
0,0.00045099965133590887
0,0.0004509338249189433
0,0.0004507216844386944
0,0.00045067899005643515
0,0.00045066549906403575
0,0.00045060719373796014
0,0.0004504720887107614
0,0.00045037290156432026
0,0.0004501401043994337
0,0.0004497957660391944
0,0.0004494491201246775
0,0.00044940766452919825
0,0.00044938087609625775
0,0.00044923453267801093
0,0.0004490897009813373
0,0.00044893209823697485
0,0.00044886093434783183
0,0.0004487260693158702
0,0.00044836702816716654
0,0.0004480842329372139
0,0.0004479767037537372
0,0.0004478830889462231
0,0.0004478523793749814
0,0.0004477400045182347
0,0.00044754439794728116
0,0.0004474934505773224
0,0.0004474335877033536
0,0.0004474335877033536
0,0.0004474017092788882
0,0.00044738829126427865
0,0.0004472545603643039
0,0.00044703571922699304
0,0.0004467506961739505
0,0.0004467506961739505
0,0.0004466703218474709
0,0.00044651744452348704
0,0.000446408786802329
0,0.000446059813097722
0,0.0004459414083124681
0,0.0004457959884506687
0,0.0004457292677699201
0,0.00044566011298556
0,0.00044509762554424665
0,0.00044505436644733516
0,0.00044491645628118146
0,0.00044486067497632786
0,0.0004444043189698408
0,0.00044420358206134774
0,0.00044389530881148656
0,0.0004432840026928982
0,0.00044325858584136395
0,0.0004425957534108104
0,0.00044245274012588655
0,0.0004417663515831796
0,0.00044170975053788047
0,0.0004416062212890079
0,0.0004416062212890079
0,0.00044125480257343325
0,0.00044109531457361566
0,0.00044106096947096803
0,0.00044091074685458423
0,0.00044071405976130727
0,0.00044046401402350713
0,0.00044028787416631196
0,0.00043996766246972235
0,0.0004398942161605098
