class,score
0,0.006977205430331143
0,0.006973166717819488
0,0.006968224927451974
0,0.006962550716081625
0,0.006959774007179845
0,0.006957348288428143
0,0.0069560949552202695
0,0.006954740279000861
0,0.006950693853594958
0,0.006944659520174212
0,0.006943464528926156
0,0.006939718625012497
0,0.0069385699274753685
0,0.006935976483619975
0,0.006929250515030628
0,0.006923831916671305
0,0.0069202516658809195
0,0.006917567850302315
0,0.006916411993148543
0,0.0069158836228214735
0,0.006912336478641421
0,0.006909897852271036
0,0.0069024751608580065
0,0.006897020869881377
0,0.006894916403693286
0,0.006892523060653509
0,0.006888609539318246
0,0.006888328546233322
0,0.006886653546180144
0,0.006877798020131911
0,0.006877735449115743
0,0.00687647265022854
0,0.0068716054364796044
0,0.006868311463722242
0,0.0068639930229739375
0,0.0068611940156077435
0,0.0068607759435586595
0,0.006860539775516904
0,0.006860511753995601
0,0.0068558057617662494
0,0.006855597944207215
0,0.006855318632628607
0,0.006852350231022217
0,0.00685234462593364
0,0.006852055404210597
0,0.006849145973667381
0,0.006847272245397946
0,0.006842712357495061
0,0.006838943859054178
0,0.006837363548251362
0,0.006837154545306654
0,0.006830325627859761
0,0.00682999610323535
0,0.006828907187319337
0,0.006821615511120065
0,0.00681919377288978
0,0.00681557129055841
0,0.0068142817264821316
0,0.0068128580568137835
0,0.006811346281182655
0,0.0068081216083755785
0,0.00680730055924259
0,0.006806525693705834
0,0.0068053513238486895
0,0.0068036680154005425
0,0.006799928554097763
0,0.006792916176950677
0,0.00678596461201283
0,0.006785750683243948
0,0.006783926258501025
0,0.00677107834951543
0,0.006770166109810855
0,0.006769173565949331
0,0.006765562575282429
0,0.006758323103655497
0,0.006755746647750101
0,0.006753604432105248
0,0.006749625126311262
0,0.00674818342508323
0,0.006747929794878859
0,0.006746012670477604
0,0.0067403692123710465
0,0.006739000478084596
0,0.006738194633017111
0,0.006726801290849902
0,0.0067262742194060966
0,0.0067255657365955
0,0.006723454336766366
0,0.006721329924398993
0,0.006718697882530767
0,0.006712059702935967
0,0.006711984802002736
0,0.006707514501296705
0,0.006700770054699493
0,0.0066950573873681115
0,0.006691833113052514
0,0.006687601140167406
0,0.006682941197553411
0,0.0066820038608638626
0,0.006681413286417057
0,0.006680870972563256
0,0.006677752264622243
0,0.006677121780162284
0,0.0066747872429988595
0,0.006661626564065287
0,0.006660460729303183
0,0.006659727740737581
0,0.006657544906966071
0,0.006643693988014265
0,0.006642919277353367
0,0.006641162118704499
0,0.006640208378343177
0,0.006639705262115491
0,0.006637853713715201
0,0.0066370993402464174
0,0.006635474725294586
0,0.00662757960849137
0,0.006627125380408415
0,0.006626326852028115
0,0.006625120575456409
0,0.006624397675004897
0,0.006623375480767337
0,0.006622587466863598
0,0.006622429461388939
0,0.006620836184055497
0,0.006618257309986814
0,0.006616720710832668
0,0.006614270739082269
0,0.006613656173453784
0,0.00661356615843928
0,0.006607780533383165
0,0.006607652879234067
0,0.0066017430205284585
0,0.006600895217449618
0,0.0065966174824913185
0,0.006594736896087611
0,0.006593080047562504
0,0.006592359602737593
0,0.006585084817357069
0,0.00658194517478914
0,0.006579973834049003
0,0.006575484456438175
0,0.006573898397444034
0,0.0065719045938808255
0,0.006570556123564284
0,0.006569303754146744
0,0.006565172519094497
0,0.006562863328926952
0,0.00656012332786203
0,0.006559928486739857
0,0.006559507146814528
0,0.006558622287889388
0,0.00655758654115844
0,0.006556941598782732
0,0.006554157797915104
0,0.0065523606408771015
0,0.006552200329434479
0,0.006551178343953032
0,0.006544753495168023
0,0.00654200354799548
0,0.0065406106375665305
0,0.0065390788188650385
0,0.006538992426589245
0,0.00653790364868203
0,0.006537505448600364
0,0.00652919713881942
0,0.006524566423855802
0,0.00652300762597678
0,0.0065228679244760755
0,0.006508525238059583
0,0.006506915988532183
0,0.0065057223843587204
0,0.0065052232608276235
0,0.006500395975260019
0,0.006498337316595022
0,0.006496077738366794
0,0.0064943933510221
0,0.006492523787785996
0,0.00649117710745098
0,0.006490572682264519
0,0.006490453485289698
0,0.006487395134019444
0,0.006483382777710529
0,0.006480807732796949
0,0.0064778021655481684
0,0.006475438714819886
0,0.006473558387991795
0,0.006473022423457769
0,0.0064655484581015625
0,0.006465024860252959
0,0.006464267905265926
0,0.006461877757116378
0,0.0064602006334977
0,0.006459457477313757
0,0.006458928017005144
0,0.006458710853277506
0,0.006458682536847942
1,0.0064536425711010014
0,0.006453101230094138
0,0.006448848486925391
0,0.006445644500622988
0,0.006442458419918008
0,0.006442187803773203
0,0.006442178532915438
0,0.006439702301554138
0,0.00643922812964971
0,0.006438585025086038
0,0.006437629821071655
0,0.006431609141533392
0,0.006430848642575583
0,0.006429358179628007
0,0.006427783383795156
0,0.006427588794011192
0,0.006427396186140839
0,0.006425395784230788
0,0.006424059907005259
0,0.006423355200806173
0,0.006420512516475064
0,0.006420294631369791
0,0.006419020292565862
0,0.0064188870567894515
0,0.0064168578895873836
0,0.006416741232902555
0,0.006415365426501112
0,0.006413266190041918
0,0.0064090956255582684
0,0.006408922416814207
0,0.006406413883844458
0,0.0063988191206951865
0,0.006394401772418306
0,0.00639376499045492
0,0.006391956402950817
0,0.006387930040935036
0,0.006383647412033176
0,0.0063832788941329864
0,0.006378395588037524
0,0.006370724956155163
0,0.006368034085059061
0,0.006362370926201606
0,0.006361313227805337
0,0.006360566277549777
0,0.006354513548068113
0,0.006353211243387496
0,0.006351862685706893
0,0.006350350587318776
0,0.0063478933653501445
0,0.006345496683541561
0,0.006344392558377423
0,0.006342289379220098
0,0.006342133451237923
0,0.006339509458597474
0,0.006339466968268555
0,0.006338177959808618
0,0.00633799157730119
0,0.006334056692779527
0,0.006333943535585702
0,0.00633350067704464
0,0.006318328426424799
0,0.006314144323983587
0,0.006313438742383338
0,0.006310023966027955
0,0.006304293908782265
0,0.006301796008785709
0,0.00630126562226998
0,0.006298077926221511
0,0.006278698122057242
0,0.006278688662615636
0,0.006278106969721208
0,0.006277239470672705
0,0.006275351023777582
0,0.006274823812082113
0,0.006272743788280913
0,0.006272663938317817
0,0.006266101711870986
0,0.00626586840051828
0,0.006264588105699908
0,0.006263857091416562
0,0.006263506458470987
0,0.006262332240294236
0,0.0062616944457738735
0,0.006261644981004319
0,0.006258783620741772
0,0.006257198333819932
0,0.006254289231492312
0,0.0062521397324235084
0,0.0062506189553561175
0,0.0062470038756594695
0,0.00624669330410748
0,0.006246564811404957
0,0.006245993877404174
0,0.00624597183035681
0,0.006245622542027936
0,0.00624489149373971
0,0.006244490107889388
0,0.006243122017824995
0,0.006242282725920431
0,0.006237900840151975
0,0.0062350801347221185
0,0.006229309753105578
0,0.006228034475109393
0,0.006221484245852438
0,0.006219633583440264
0,0.006218088678325517
0,0.0062139049352285
0,0.006212130798287113
0,0.0062112272723141015
0,0.006209524763364376
0,0.006208902735627731
0,0.006208212443931291
0,0.006206828923142911
0,0.006206608972150392
0,0.006206124058057134
0,0.006205570755092599
0,0.006203796259863411
0,0.006200496734567155
0,0.006198514093637482
0,0.006195444358499739
0,0.006193503996721855
0,0.006191771831492564
0,0.006191104445101961
0,0.006190423578995528
0,0.006184141821511462
0,0.006182720461735919
0,0.006181901484067955
0,0.006181179602392747
0,0.006180349395110305
0,0.0061795134086147585
0,0.006177621446733347
0,0.006176844084718276
0,0.006173905260567931
0,0.006172662033012095
0,0.006171194194749308
0,0.006170116963363807
0,0.00616648872775124
0,0.006164276470989728
0,0.00616247334609834
0,0.00616042727295977
0,0.006152830125813024
0,0.006152430998706641
0,0.006148784521609329
0,0.0061474183480564396
0,0.006147238817099849
0,0.006145550108741196
0,0.006144484550685673
0,0.006140694196992268
0,0.006132734380230196
0,0.006130389689037949
0,0.0061221525183890995
0,0.006117177336207374
0,0.006116417388557832
0,0.006115631869269092
0,0.006112546112878348
0,0.006107096234305668
0,0.006101953429875296
0,0.006099923797341944
0,0.006096502586489562
0,0.006093759660243698
0,0.006092102042166119
0,0.006090452900520988
0,0.006086322774313975
0,0.00608455583368588
0,0.006084270483156822
0,0.006083983855006925
0,0.006083426319670326
0,0.006076845933820235
0,0.00607676000023045
0,0.006075680239403384
0,0.0060706190356394395
0,0.006069790593033018
0,0.00606696969723349
0,0.006064628484214221
0,0.006064283669357043
0,0.006059482431365141
0,0.006050806243526622
0,0.006049188663090332
0,0.0060436220009756165
0,0.006040350363759337
0,0.006036950613371559
0,0.006036657330366383
0,0.006034872344738284
0,0.006032912871671466
0,0.006031870272616773
0,0.006031378432291081
0,0.006030454177009648
0,0.006029325430396041
0,0.006028126784837915
0,0.006027368974103727
0,0.006024762523475041
0,0.006022288277966477
0,0.00602215990271952
0,0.0060172076027612455
0,0.0060129194028709365
0,0.006012035888857109
0,0.006009132452495216
0,0.006006753890460637
0,0.0060048390599903535
0,0.006004698712886067
0,0.006002295518288372
0,0.0060010210692671775
0,0.0059978742323867395
0,0.005997590926745966
0,0.005995853259943838
0,0.00599578378846035
0,0.005995638940453714
0,0.00599474468468744
0,0.005991127753091261
0,0.0059887621222644615
0,0.005988652720286211
0,0.005986977129180161
0,0.005986362741681079
0,0.0059839799753704645
0,0.005981487710673745
0,0.0059792560456182154
0,0.005976622369827955
0,0.0059750742293296225
0,0.005974660530989491
0,0.005974020269129118
0,0.005973913743389512
0,0.00597370916924093
0,0.005967968268685469
0,0.005965630794994895
0,0.005961881524321373
0,0.005961052744815033
0,0.005960724528326122
0,0.005959594938942632
0,0.00595820456805479
0,0.005958011659819613
0,0.005949703403382863
0,0.00594754396844379
0,0.0059408726393813055
0,0.005937273880428182
0,0.005928202834912113
0,0.0059280338533628935
0,0.005926378061825735
0,0.005923593594643854
0,0.005922606553277148
0,0.005920233199828282
0,0.005914955149994393
0,0.005911194949027881
0,0.005908289259156057
0,0.005905995839001369
0,0.0059052374861452775
0,0.005903098825840603
0,0.005899602072559921
0,0.0058990954005157465
0,0.005897759404900099
0,0.005896594313511584
0,0.005893108577302687
0,0.00589089970942075
0,0.0058908387160364435
0,0.005887369850750284
0,0.00588387128242908
0,0.005882538789155634
0,0.00588160206220594
0,0.005881286814482133
0,0.005874352759530836
0,0.0058728753644797065
0,0.005872232223233326
0,0.005864753643741501
0,0.005864135984604442
0,0.005862849032920862
0,0.00586103316133169
0,0.00585939686150637
0,0.005855816994969677
0,0.005854578637023435
0,0.00585272976501796
0,0.0058520623485419036
0,0.005850790532175751
0,0.00584783535177847
0,0.005847817650393176
0,0.005847589680756282
0,0.0058473929258714115
0,0.00584715364306679
0,0.005846733246963021
0,0.005844593416929903
0,0.005842056896201249
0,0.00584111504300126
0,0.005840689504612011
0,0.005840285055941549
0,0.00583776340204874
0,0.005837220788209547
0,0.005834455247728855
0,0.005834050851425153
0,0.0058315978137712604
0,0.005830982278189793
0,0.005830679291890883
0,0.00582724275808989
0,0.005825652230090152
0,0.005824492746034319
0,0.005818301440905336
0,0.0058173826385858165
0,0.005816459139783562
0,0.005815896292244092
0,0.00581437063016385
0,0.0058129538716112355
0,0.005812917344900916
0,0.005812684691179997
0,0.005806009871581922
0,0.005803219338426758
0,0.005802378505407282
0,0.005802007335504681
0,0.005801946440130605
0,0.005800524127362623
0,0.0058000025536198265
0,0.005799442221686993
0,0.005797939050187678
0,0.005795934621084515
0,0.00579363351563351
0,0.005787564377110725
0,0.005787209277822558
0,0.00578512802467193
0,0.0057806401044174045
0,0.005780510359780091
0,0.005777865079446106
0,0.0057778363073352
0,0.005776584604201066
0,0.005776194045473941
0,0.005773698464880784
0,0.005772612309859118
0,0.005767272057755161
0,0.005765514206092836
0,0.005765045471316982
0,0.005761703544876949
0,0.0057614022236264495
0,0.005759933919903803
0,0.00575714642188256
0,0.00575217824151893
0,0.005750798972858816
0,0.005750483856130016
0,0.005749574440195008
0,0.005746093192400315
0,0.005742097499983596
0,0.005737855858600456
0,0.0057369624371136855
0,0.005729961205200709
0,0.005727621440276901
0,0.005724772509311012
0,0.005721117150374672
0,0.0057203906818718035
0,0.005711967680390163
0,0.005710105036730105
0,0.00570995376239038
0,0.005708218805571582
0,0.0057079072545213145
0,0.0057046999662082746
0,0.005703781533104956
0,0.005702003122363831
0,0.005701454898381489
0,0.005695599495165854
0,0.005694867818856944
0,0.005694170867537037
0,0.005687207259964313
0,0.005687131036421527
0,0.005686666034193655
0,0.005685507975322311
0,0.0056821886041751235
0,0.005681207275625432
0,0.005679151012972374
0,0.005677525475005772
0,0.005673950476800996
0,0.005673003503915545
0,0.005670579670056302
0,0.005656052812283014
0,0.005655069495898761
0,0.0056517051255881474
0,0.005650368107062168
0,0.005649498052677011
0,0.0056483881069165475
0,0.005648087116371638
0,0.00564740437654322
0,0.005645554273519434
0,0.005644593865488167
0,0.005642819344860299
0,0.005640721317235928
0,0.005637596596384948
0,0.005637017664814291
0,0.00563686463787668
0,0.00563666596143234
0,0.005635974045821872
0,0.005634664636838226
0,0.005629733363409691
0,0.005626383522316948
0,0.005625760815150906
0,0.005624032562004637
0,0.0056199607686367985
0,0.005616336306450896
0,0.005616254659388863
0,0.005614470696022565
0,0.005611722849071906
0,0.005610934416652769
0,0.005609448879756093
0,0.005609057378466271
0,0.0056089747864512905
0,0.005608940831240905
0,0.005608864280868152
0,0.005607519213420187
0,0.005607508939954025
0,0.0056053284399305405
0,0.005603613219037302
0,0.005602648924120741
0,0.005602314925172765
0,0.005599650323040315
0,0.005598637883360309
0,0.005596611452021254
0,0.005593554598732502
0,0.0055933705202402826
0,0.005592061056123538
0,0.005586591260410428
0,0.005584670162066223
0,0.005584080858820933
0,0.005583361674501831
0,0.005581335044088192
0,0.005581118798473361
0,0.005570853207672525
0,0.005570584531865766
0,0.005570124660453633
0,0.005568699421031715
0,0.005568628577989137
0,0.005567286947076607
0,0.005566457254553794
0,0.005565735050809013
0,0.0055652579348991135
0,0.005562872102409099
0,0.005561738586978676
0,0.005561291969801551
0,0.005561163014917458
0,0.0055599796091687
0,0.005559481786303872
0,0.005558520119741604
0,0.005557418651295178
0,0.0055563812126985974
0,0.00555598935980145
0,0.0055556531035831904
0,0.005554422874061635
0,0.005554372063074645
0,0.00555398695081586
0,0.0055522363291609575
0,0.005551520733550185
0,0.00555057775612164
0,0.005547864794272442
0,0.005547365349959675
0,0.0055456382932449234
0,0.005544779593968669
0,0.0055411958082961345
0,0.005541152054215743
0,0.005540053112007902
0,0.00553910136553147
0,0.005538983897406383
0,0.0055376728451073005
0,0.005536250769725255
0,0.005535627689610379
0,0.005534411552799649
0,0.005531853827172592
0,0.005529815098442289
0,0.0055295444449652165
0,0.005525587935257077
0,0.005525213403183786
0,0.005522032306422973
0,0.00552154965822877
0,0.005514715424873419
0,0.005513958214845475
0,0.005511997896263434
0,0.00551156656677936
0,0.005511519892407978
0,0.0055114108171783445
0,0.0055075384660991916
0,0.005506512863476505
0,0.005505977003460568
0,0.005505075639529231
0,0.005504865520504923
0,0.005503440806417943
0,0.005503188655052759
0,0.005501976999733521
0,0.005499267314343826
0,0.0054934786001209785
0,0.005492414479785897
0,0.005490092465406821
0,0.005490054662492393
0,0.005486460267285145
0,0.005484820486065824
0,0.005484328973690596
0,0.005478710665044225
0,0.005477378592491309
0,0.005476847350365732
0,0.005476140136661417
0,0.00547576110591209
0,0.005475374740417852
0,0.005473846252597553
0,0.005471211647762343
0,0.005470434008371877
0,0.005465758135227614
0,0.0054656800959649076
0,0.005464541788312077
0,0.005463167129687292
0,0.005462556921454191
0,0.005458374168548435
0,0.00545649432572318
0,0.005456115610185448
0,0.005454408111297901
0,0.005453016490628933
0,0.005452622929382669
0,0.005451905477915823
0,0.005451826702201765
0,0.0054510844388261735
0,0.005447632794907078
0,0.0054472631396487925
