class,score
0,0.004646567916480433
0,0.004644324906149346
0,0.004638698648713379
0,0.004636726917800339
0,0.0046361709651300065
0,0.004634990589324179
0,0.004633756975585247
0,0.004633557000951643
0,0.0046332514484031025
0,0.004630278105499539
0,0.004629911120404126
0,0.0046293027015114245
0,0.0046261859430633216
0,0.004621029124834152
0,0.004619941363596982
0,0.0046186033648060185
0,0.004617000194906201
0,0.00461308666800867
0,0.004612953569939844
0,0.00461272335608195
0,0.004610046526380543
0,0.004610024669331674
0,0.004607033878466348
0,0.004606523467220499
0,0.004605675080062464
0,0.00459970562156592
0,0.00459053188074963
0,0.004588472191940909
0,0.004580959771947461
0,0.0045778077876934735
0,0.0045756512372447855
0,0.00457312956448475
0,0.004570269354939259
0,0.004567054834888325
0,0.004563775925254614
0,0.00456303104339266
0,0.004562368780465859
0,0.004558378996681599
0,0.004557232348660378
0,0.004555973915994195
0,0.004555916633394152
0,0.004555685110516939
0,0.0045553553436405774
0,0.00455529437748288
0,0.004552492515990594
0,0.004551545178182911
0,0.004551222552061372
0,0.004550745347382696
0,0.004549042285562992
0,0.004548974710838923
0,0.004548417762732276
0,0.00454824850808094
0,0.004546158239308066
0,0.004545047158604568
0,0.004542303928572575
0,0.0045419486099218176
0,0.00453633665424278
0,0.004534694662363653
0,0.004531831253709478
0,0.004527630814721756
0,0.0045272419355203595
0,0.0045263506801156836
0,0.004524198777576497
0,0.004523275128374684
0,0.004520070154653082
0,0.004519583323947698
0,0.004518713417613802
0,0.004517538879020273
0,0.0045164023153354115
0,0.0045161006238801735
0,0.0045157433266222805
0,0.00451171344742414
0,0.004509338136747647
0,0.004508606342885778
0,0.004506718509622646
0,0.004506262256276429
0,0.0045008971147178275
0,0.0045008705341842
0,0.004499645893381734
0,0.004499198859053012
0,0.004496951949141363
0,0.004496852583832037
0,0.00449436709861038
0,0.004494230202163492
0,0.0044930944503169
0,0.004491614873619613
0,0.004490687538120124
0,0.00449046741647609
0,0.0044904262090171105
0,0.004487023818850192
0,0.00448659905264692
0,0.0044849702164130425
0,0.0044798842899839595
0,0.00447812981063721
0,0.004477633652545454
0,0.004471642215127381
0,0.004470127967875873
0,0.004469599787523394
0,0.004467638303761061
0,0.004466467062476156
0,0.004464951877111985
0,0.004464832624705736
0,0.004460637759549489
0,0.004458057167986837
0,0.004457945581574463
0,0.004457482534324012
0,0.0044567351883016415
0,0.004455730612818424
0,0.004453536021103525
0,0.004452203373005103
0,0.0044512200573012676
0,0.0044497591023415555
0,0.004445584740798975
0,0.004443529956129508
0,0.004434261429986469
0,0.004431537855613812
0,0.004430978176383894
0,0.0044306073879062415
0,0.004430211514193578
0,0.004422742897697712
0,0.004419926480562268
0,0.0044182336512415725
0,0.0044180924882071424
0,0.004417513716036119
0,0.004414284286267423
0,0.004411548265996641
0,0.004410190023848356
0,0.004406801199266031
0,0.004405226932463233
0,0.004396160152466939
0,0.004394913408983552
0,0.004394428096954063
0,0.004393732639929436
0,0.004391351530562586
0,0.004390984728241782
0,0.004385146124274411
0,0.004384501743415916
0,0.004384471721462191
0,0.004380236511524603
0,0.004379573380086651
0,0.004377106634057031
0,0.004373783764324015
0,0.004373270563868063
0,0.004368341357868339
0,0.004365130517114604
0,0.004364737913238258
0,0.00436380058483099
0,0.004362825482339956
0,0.004358601320640025
0,0.004358327140523867
0,0.00435805613533194
0,0.004356703909997209
0,0.004353674986228129
0,0.0043534407297970805
0,0.004352095188136866
0,0.004351386532254128
0,0.004347391449522802
0,0.004344172431968215
0,0.0043428777259481195
0,0.00434227673992849
0,0.00433939574821773
0,0.004338837342349924
0,0.0043377715026439055
0,0.004335543954482624
0,0.004335539139410654
0,0.004335062846540193
0,0.004330183874248256
0,0.004329001301567429
0,0.004328235488949665
0,0.004325350327112315
0,0.004324313624656352
0,0.004321873091050839
0,0.004321711894480593
0,0.00431918593043356
0,0.004319171089130264
0,0.004318954762965503
0,0.004318379270020889
0,0.004318126791757893
0,0.004317483291510634
0,0.004314814027043026
0,0.004314497628003523
0,0.004306287684686517
0,0.0043039958879211426
0,0.004299709827795361
0,0.004299530699248958
0,0.004299358965422534
0,0.004295005170500255
0,0.004288121138897916
0,0.004287110442726519
0,0.0042866914573624106
0,0.004283140869709772
0,0.004281360516268071
0,0.004280784362597837
0,0.004280781360241942
0,0.004280491962338919
0,0.004280286611372034
0,0.004278316636073835
0,0.004275870535785691
0,0.004275606137565972
0,0.004275093910036796
0,0.004273153996151869
0,0.004273036819475621
0,0.004270361983926374
0,0.004269002350292646
0,0.0042686524736658335
0,0.004266660936800763
0,0.00426475294248193
0,0.004264496349688788
0,0.004263994785191703
0,0.004263921741737569
0,0.004263602999999228
0,0.004262491572604866
0,0.00425951233829053
0,0.004259086631108035
0,0.004259064891440833
0,0.0042572945687317345
0,0.004255123962658505
0,0.004254456192542926
0,0.004251003259745275
0,0.0042483251080171055
0,0.004247598228293463
0,0.004246546348443795
0,0.004245857226970457
0,0.004245509261964931
0,0.004244866992666983
0,0.004243766717764917
0,0.004241836560753664
0,0.00424086398910676
0,0.004240216862751133
0,0.004237369146467996
0,0.004236708655521784
0,0.004236134438683676
0,0.004234018278552945
0,0.004233602229625877
0,0.004233488918639954
0,0.004232367266138249
0,0.004231781350236037
0,0.004231599402363402
0,0.004229765216491332
0,0.004229136574042082
0,0.004229127514607755
0,0.004227663299634954
0,0.004224523922806984
0,0.0042240344970716865
0,0.0042235432090260315
0,0.004222466450174925
0,0.00421936888574971
0,0.004218607954756484
0,0.004218549460381037
0,0.0042179543058860625
0,0.004217688796604702
0,0.004217087955865494
0,0.0042159458208579316
0,0.004214867071763318
0,0.004214839175320026
0,0.0042145460860796655
0,0.004212948289035113
0,0.004212852573082335
0,0.004212423933321691
0,0.004211563712074428
0,0.004205854305128961
0,0.004203328792035692
0,0.00419934689881811
0,0.004199344151771661
0,0.0041962712341781965
0,0.004194718001723564
0,0.004190346615615969
0,0.004189940298870967
0,0.00418959410521431
0,0.004186946166771616
0,0.004184270617853201
0,0.004181800649340117
0,0.004177138044032878
0,0.004176307890513238
0,0.004175647592804713
0,0.004171748795734254
0,0.004171192554091935
0,0.004169059808313377
0,0.004167497125407938
0,0.004166369096854251
0,0.0041662676096032615
0,0.004163459474833375
0,0.004161539621576638
0,0.004161043938433623
0,0.004160965158878369
0,0.00415911370102548
0,0.0041587241116426785
0,0.00415705376546389
0,0.004156075766168962
0,0.004154537739951299
0,0.004152411834841843
0,0.004151110420803956
0,0.0041499731657072166
0,0.004147484406834206
0,0.004146445701583651
0,0.004145724501942227
0,0.004144826288805445
0,0.0041447864601996095
0,0.0041436585989588675
0,0.004140265184921996
0,0.0041400244505771545
0,0.0041385454568168755
0,0.004138066512141234
0,0.004137564215165083
0,0.004137054839816828
0,0.004136055075244532
0,0.004133382485187191
0,0.0041320560900798674
0,0.004131236036953939
0,0.004129347952558064
0,0.004126987618809201
0,0.004126583553471801
0,0.004125434540007477
0,0.004124876166587519
0,0.004123841820739006
0,0.0041235152384631575
0,0.004122037878296744
0,0.004121676214995427
0,0.004120724553545182
0,0.0041193872550373475
0,0.004112855239627687
0,0.0041108328994393295
0,0.004108967249518509
0,0.004106669123549918
0,0.0041053119275092625
0,0.004104488308823183
0,0.004103272906026801
0,0.004099556962528396
0,0.004094574710117256
0,0.004093921375815742
0,0.004093248679912418
0,0.004092483128356887
0,0.004090338101907505
0,0.004089234834218145
0,0.004086517505199324
0,0.004085737706203788
0,0.004081077330708366
0,0.004079730544787221
0,0.004078640760882478
0,0.004077888037961516
0,0.004077001446170028
0,0.0040764564235146765
0,0.004074318831348774
0,0.004073725664537455
0,0.004073183280490523
0,0.004072928801640392
0,0.004072572325967992
0,0.004071024537858464
0,0.004070530131250023
0,0.004070441429898152
0,0.004069536594944483
0,0.00406810436744538
0,0.004067336224960663
0,0.004067172466222588
0,0.004066908186526102
0,0.004066261177312525
0,0.004065562179513771
0,0.004062738009344374
0,0.004062632206129755
0,0.004062351472906485
0,0.004061046240711753
0,0.004060887974254537
0,0.0040581236487373835
0,0.004055679745042132
0,0.004054965484348431
0,0.004052014878096105
0,0.004050961626241595
0,0.004047857905664229
0,0.0040465365104201435
0,0.004046367752531598
0,0.004045997037277833
0,0.004045114544891925
0,0.004044685720384338
0,0.004044601016317509
0,0.004044342091163147
0,0.0040425186153681325
0,0.00404171125916457
0,0.004041438711978225
0,0.004037404655862204
0,0.004036119284679473
0,0.004035773739338433
0,0.004034401184523586
0,0.004033969216749996
0,0.004033726642686187
0,0.004030417569124989
0,0.004028954837968174
0,0.004028951237402978
0,0.004027677532235509
0,0.004027293513403621
0,0.004026651508484014
0,0.004023163727559162
0,0.004022865211622487
0,0.004021419225432622
0,0.004019828577453044
0,0.004019595372873929
0,0.004018470761091537
0,0.004017906553930799
0,0.004016898431003481
0,0.004016712427064396
0,0.004014042656417353
0,0.004013282649860949
0,0.0040128494706498765
0,0.004011313626498456
0,0.0040105306878308955
0,0.004009437215894845
0,0.004008608443624493
0,0.004007798607076206
0,0.004006718292160537
0,0.004006168871042136
0,0.004004901427936167
0,0.004004807998678579
0,0.004004550607967143
0,0.004004423663395504
0,0.004002867859041269
0,0.004000220362135027
0,0.0039997533677860195
0,0.0039993544688770935
0,0.003998760001665459
0,0.00399856421830652
0,0.0039979475867359645
0,0.003996493680455738
0,0.003994329925636028
0,0.003993958563478373
0,0.003993488005207521
0,0.003991794428169731
0,0.003991574004632949
0,0.003989590234520992
0,0.003987707105780112
0,0.003980354227856206
0,0.003978231315520749
0,0.003977984671904507
0,0.003973101798189978
0,0.003971293346648971
0,0.003969315432249369
0,0.003969021820732465
0,0.003967584559405942
0,0.003966500850588733
0,0.003966091850763189
0,0.0039645717738760675
0,0.00396410798156166
0,0.0039640044630451805
0,0.0039622897228266014
0,0.003959269464012206
0,0.003958725484420445
0,0.003958009701126743
0,0.003957741792958738
0,0.0039562076709018824
0,0.003956112958473286
0,0.0039549249572353165
0,0.003953973991447615
0,0.003953949077225161
0,0.003952081402525895
0,0.003949271653329279
0,0.0039488736533049296
0,0.003948844147104625
0,0.0039482208064414
0,0.003947590120946301
0,0.003947185043347488
0,0.003945407258790719
0,0.003945185979591554
0,0.003944213403241022
0,0.003943506468811106
0,0.003943421038943033
0,0.0039427833293929964
0,0.003941243335606664
0,0.003941157516715704
0,0.00394082684434459
0,0.00393755852761798
0,0.003934042597815986
0,0.0039329489389483534
0,0.003932770989013339
0,0.003932105700886379
0,0.003930108028702476
0,0.003929571627338831
0,0.003926461340858985
0,0.003924870627083762
0,0.003923843930266288
0,0.003923118268853043
0,0.003920774198270165
0,0.003919308050843592
0,0.003918853867567994
0,0.0039171253740481575
0,0.003916081285972695
0,0.003914886103250033
0,0.003913846189184536
0,0.0039135214625520024
0,0.003912216900551986
0,0.003911719327088222
0,0.0039112959680512585
0,0.003909520600511789
0,0.00390854849418099
0,0.003908303729091371
0,0.003907798371346281
0,0.003906415168894641
0,0.0039057450130409598
0,0.003904581297290719
0,0.003904006858150872
0,0.0039039412668062843
0,0.0039031650024260287
0,0.0039024885747689147
0,0.0039017608202376475
0,0.003899723729219792
0,0.0038962029908122934
0,0.003893633887427436
0,0.00389243555525477
0,0.0038920916953575713
0,0.0038918355300082428
0,0.0038911231616410528
0,0.0038899188064021838
0,0.0038879285228032245
0,0.003886582416390187
0,0.0038860985156893278
0,0.003885707859039595
0,0.0038821920319626942
0,0.003880872223468026
0,0.003872460442640011
0,0.003871930582364626
0,0.003870916575055365
0,0.0038692217832085127
0,0.00386678605055211
0,0.0038667475040903977
0,0.0038656855298302827
0,0.003865154401361881
0,0.0038650752190404858
0,0.0038643154312874195
0,0.003861976088226366
0,0.003860560768634759
0,0.0038597836529223545
0,0.003859666802595858
0,0.003859453261936706
0,0.003856983368323381
0,0.0038569114659466365
0,0.003856610529811739
0,0.0038563544282696075
0,0.0038553960492505672
0,0.0038548820656360405
0,0.003854460057782743
0,0.00385422999443185
0,0.003853627603076193
0,0.0038533306024667842
0,0.0038533115355436696
0,0.003850364826554928
0,0.0038494925834250673
0,0.0038491243107972996
0,0.0038468159788265957
0,0.0038460199409227815
0,0.0038422611699487413
0,0.003842066660884707
0,0.003841165863609252
0,0.0038407168307254074
0,0.0038371420729019913
0,0.003837060540822866
0,0.0038370559198847042
0,0.0038336008006459557
0,0.0038328985188667325
0,0.003832176205750446
0,0.003829631204799843
0,0.003829033386060986
0,0.0038287560589721687
0,0.003828661390870949
0,0.00382771735522278
0,0.0038260100717318795
0,0.0038244408102947078
0,0.0038161434502636633
0,0.003816102216888159
0,0.003813190485470378
0,0.0038127201408672665
0,0.0038127091196872034
0,0.0038123403082773164
0,0.0038116018077078203
0,0.0038106736570825044
0,0.003809516487165616
0,0.0038083540887055255
0,0.003808294643633504
0,0.0038072722358198224
0,0.003805817843264089
0,0.0038057562599200473
0,0.0038050888686586115
0,0.0038015538062655865
0,0.003799712468266921
0,0.003799597642524894
0,0.003799050690710493
0,0.0037966158552471658
0,0.003796421449380892
0,0.003795078817999244
0,0.003793717233976527
0,0.003791690722600338
0,0.0037912464101561
0,0.003791061844005822
0,0.003791027275418708
0,0.003789052912351808
0,0.003788260855505528
0,0.003785484036761233
0,0.003785128112571066
0,0.0037838927093241073
0,0.0037830835330311063
0,0.003782914278009767
0,0.0037824700977421785
0,0.00378239834845039
0,0.003779823202299167
0,0.0037797392058554658
0,0.0037791532384348183
0,0.0037787377214618862
0,0.0037784309732968426
0,0.0037755319972511275
0,0.003775492908918788
0,0.003774002612188693
0,0.0037739436055829662
0,0.0037727166558961544
0,0.003772527869556294
0,0.003772488885795162
0,0.0037712880341273496
0,0.003771200291603589
0,0.0037707566663861
0,0.003770701931541185
0,0.0037694091306103147
0,0.0037668940676616456
0,0.0037665588545126474
0,0.0037659449738307945
0,0.0037649579138349138
0,0.0037622090476229003
0,0.0037619673919670944
0,0.003761958645421137
0,0.0037614856917972087
0,0.0037614687568165344
0,0.0037614608619308478
0,0.0037579244890735934
0,0.00375756815443197
0,0.0037544623957639954
0,0.0037530858802348015
0,0.0037529331606607308
0,0.0037521201510156677
0,0.0037517891170076494
0,0.0037517453438103234
0,0.003749927728744065
0,0.003749917157861738
0,0.003749874890810387
0,0.0037487155423295703
0,0.0037449294711860096
0,0.0037430194480127478
0,0.003741757077597002
0,0.0037415422281338916
0,0.003740495303192102
0,0.0037371633712102548
0,0.00373692627955808
0,0.0037367294615798983
0,0.003736670224269144
0,0.0037354500180706036
0,0.0037342785651998953
0,0.0037325347335945155
0,0.0037319713893161246
0,0.0037317901328543686
0,0.003730641553446425
0,0.0037303895266064878
0,0.003729594000735115
0,0.003726973835110887
0,0.0037267996435009906
0,0.003723324109755101
0,0.003722361389114928
0,0.003719772229297738
0,0.0037191304692505015
0,0.0037120992538084885
0,0.0037086882212543043
0,0.0037079743534045332
0,0.0037052001516399255
0,0.0037048831821759522
0,0.0037039682869340804
0,0.0037035703836659026
0,0.003703535488143933
0,0.0037032361034095656
0,0.0037027112218251364
0,0.003701243401941819
0,0.003700806031127573
0,0.0037003841182752834
0,0.0036992271195072993
0,0.0036986575343463017
0,0.003694342849979463
0,0.0036932955534684083
0,0.0036931285645958696
0,0.0036915987107192546
0,0.0036900390860585357
0,0.0036893516265069795
0,0.0036888489451244464
0,0.003688552442985473
0,0.0036844531032515482
0,0.0036833616786621478
0,0.003682966728045525
0,0.003682245524943526
0,0.0036818079447118344
0,0.0036817597056756886
0,0.0036815837370446796
0,0.003680164454209075
0,0.0036797420049837237
0,0.0036791114238485753
0,0.003678143212557578
0,0.0036776563413296786
